label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-0.2894937474726691	-0.3559968080689013	-2.2149948945037448	-2.2666233606978823	3.581429388803329	-0.3701645344829945	-0.2455507698770198	-0.7560021263261348	4.398357067396612	-0.0913451621755034	0.4045890348826072	-0.2462106676695223	-0.4450096260354023	0.1699082081934012	-0.1804906867713337	0.0215171506749032	0.1422215179825321	0.6201130057693875	-0.275957483304372	0.1172253109502002
12	0.7457525490392471	-4.3261716070465015	2.2448076912180914	0.5194229250051032	-0.0968134574572759	1.3432675171566306	0.3136494998818697	0.1448593335428826	-0.3082996544737425	0.2015456749651581	0.5537170509659336	-0.2365615990338048	-0.1316040415432725	-0.6520535668185857	-0.1472582806744319	-0.1202832109690936	-0.7985731803376424	-0.0801405386830564	-0.4652282881250796	-0.2132619892341666
13	3.0182170424627386	4.621343256697237	0.7792600612618001	-1.6616607628733795	1.6125989934472296	-0.1834962418765119	-0.4914684984834652	-1.6896242318084749	0.3142969239016066	-0.2631717848693636	-0.1788529846950591	0.5078098216209781	0.0662472893567672	0.068367723441392	0.3562591991471852	0.8310054873567483	-0.4630278740425155	-0.2820910098641898	0.0775911427890748	0.0948241545803104
14	1.9497409944793456	5.105236938037572	0.6818088657544454	0.1399953717124052	-1.580302355975959	1.7489429506485468	-0.9877154110817912	-2.7187907075337403	-0.3909169554487873	0.1150373238144147	0.3182140284814702	0.4882662204130399	-1.2800055051190875	0.4895705311522086	-0.3471553534616424	0.2823680713314662	-0.0097424727082882	0.2884116810986086	0.1254039749376037	-0.7459611224457222
15	-0.9963391427669058	-0.42428394995467	0.8593921439768339	-2.3097373426525243	-0.5158152569412756	2.6526241148941545	-0.2471268718851391	0.6307306421837914	-1.3474660398456682	-0.942822281568256	0.3680372504005073	0.1939739244237701	-0.4973871126099592	0.1726507507754849	-1.2885355433755714	-0.9167721670840788	-0.1010486137080142	-0.4870474116015839	-0.1087811266494275	0.0718740406393437
16	-1.192476631787546	4.232609383297678	-1.5512040175794035	2.117790905986098	1.6099343569553182	-1.2788782429137242	0.0492695049032583	-0.5864596185597478	1.4375623456935722	0.0289403443985015	0.0490495971300667	-0.1914708923200101	-0.7576605566526267	0.0011793662336151	-0.0443955609398381	-0.636368451724536	-0.2823399236380361	0.6563083156072551	-0.1594381561738477	0.0739507643765025
17	-3.236884172738004	-1.257853138595649	0.7301602248975698	-1.114363265770713	-0.3698623008505939	3.773442644012644	-0.0220482833241739	0.8266210823015809	0.3465281520221018	-1.8107117313597896	0.3013671826242735	0.7634584488925781	-0.08287424937911	-0.2098872756036799	-0.5856226186287009	0.1764874094727497	-0.1215878038572708	-0.1584141479672349	0.2886496599693252	0.4417928591271362
18	0.0644519828636018	1.4684619273816095	-3.134242453569624	0.7105938964140011	1.1300515085557268	-0.5995422734063823	-1.4911284974008918	0.2202949063146438	-0.6140703441155909	0.2034130311952239	-0.0910189321580644	0.4283012181118333	0.653372191233204	0.6533859901442703	0.3945744358942501	-0.5840863013850681	-0.1230942117443132	0.2327624545227715	0.6145976391759753	0.0984177774787991
19	4.463451819952732	3.2390124564008187	1.5870402164957542	-1.3125338206410424	0.1656832769675192	1.5887285078708306	0.6721239593988748	-0.3419565571507669	-0.280326151485668	-1.3836659221053462	-0.5331841779145686	0.2191635559969231	-0.3808719035408819	0.9854543431494392	0.3726299767482662	0.6784452863018238	0.1005892751762291	-0.7099154187651511	0.2217085162980487	-0.3257030824036037
20	0.7848375414702067	1.4661873116341213	-1.3139860895099733	-1.3238081137045237	-1.8995499380463656	2.166862628593747	-1.5152974979898002	0.8829322225345396	1.6133800180607831	-0.6005263959307087	-0.3461015385219798	0.0608992478800505	-0.5086722354718094	0.7511401181873275	1.3380286140606863	-0.7084291934235623	0.3959999712487181	0.3910337079371508	0.7109384895818973	0.0706048590265427
21	-1.5160091864087912	-2.616096118642392	0.8690935422311352	-0.4154239422174583	-0.7933987552537415	0.8072719473451794	-0.1886491780841084	0.8230894128777583	-0.25281182353436	-1.4008910490608162	0.4490705581408273	0.8515828745748513	-0.1033190474826483	0.0633406276292604	0.0809095040199362	0.2501829500974806	-0.1428734160729816	-0.5144326043080989	0.1590006170105434	0.0590261603379841
22	0.596100979461063	4.900100465814509	-1.2734500249242406	0.0418303450714941	0.5188673332818273	-0.3641175287835939	0.2407782182091089	-2.2893931731778574	-0.5512919152088099	0.506581220526311	0.4633602842584493	-0.1114673249617652	-1.031305966356999	-0.3988777241128879	-0.6562963572347885	-0.2769850018249826	-0.7412707168152353	0.2359236122304522	0.0181030872667477	-0.4223291189128416
23	0.9563172999778472	0.2225938990008003	3.7971813027024215	-1.2170225917520672	3.6549310562827415	1.1381817463158903	0.1934463932008288	0.1898881995025708	-0.6879410550433603	0.3702994799163809	0.5598409772220322	-0.0885099652198107	0.9699839496008156	-0.0137609878431724	0.4932743371091385	-0.2982262706915586	-0.7138100657782229	-0.1125917015138062	0.0674104251029683	0.0146596692968375
24	1.5012367502916593	-2.378776559396733	1.3449936827451003	-1.2024598886769668	-0.5562287989691027	0.5642025268961081	1.4149551444863495	0.0960623966722568	1.1927127486059304	-0.6029687286739321	0.3077612116971991	0.4580143608423352	-0.4688845097892105	0.6935465660711705	-0.290923015557654	-0.0947137348523752	-0.0578591177015375	0.1530824467806368	0.1478515366807862	-0.0541943334449087
25	-3.8493101470164848	-1.326597435287684	0.9463409755455648	2.047680748473419	-0.2554809289542546	3.046371372138702	-0.3963013388700205	0.4170741588987045	0.5203802887435166	0.1385319607335361	-0.3220238192813259	-0.603506598215418	-1.1507283074880752	-0.4702644570065301	-0.164208883838908	0.456446819746962	-0.0479194179684072	-0.2090538555386683	0.0543604346976677	0.0422459916638931
26	2.5339068522598	5.7597525125463545	0.7252402000767149	-0.4164569649344991	-1.4213780904075692	1.207703179815908	0.288569374446544	-1.2754545893528872	-0.4306592239276509	-0.629115149118945	0.0028578851202231	0.2576305762623632	-0.904710953832944	0.7899299525794167	-0.0495879887516513	0.8743684836921846	-0.4249871173773472	-0.7660806335448003	-0.0294192937123964	-0.6877066094540706
27	-0.1608644318172774	-0.4615522695373948	-1.6653896616467427	-5.04999309344006	-1.873983041765832	-1.5226653142943891	-1.0589618337892883	0.6237211715691383	3.21631013460996	1.658665797993505	1.4079630498112323	-0.7069645496498036	-0.0545759774407246	0.1373658010847643	-0.0118769080298875	-1.1464014030332448	0.7037727705536514	0.7413952467915568	0.5920322212202067	-0.6762924757225058
28	4.40118146476354	-0.0155733523220198	0.7962325993989066	0.3656878546167137	-0.0901778371893481	2.1101062126692005	0.9037633322382728	-0.9373403720417413	-0.1674416755863114	0.1947179238279822	-0.179400300625811	-0.4139938071875815	-0.4311952744082764	0.1545073836124132	0.4183748004147195	0.4705447649949481	0.1263458288223113	-0.1751161768078919	-0.1484325768373564	-0.2709178941887086
29	3.909045634653229	-2.8058582471012388	1.397917206891793	1.6207237132358283	-1.4041963278673075	0.8336113826570816	1.4253650916423437	-0.4068793883088702	-0.455603321636519	0.274314013477173	0.0884198219552151	-0.5402907695897763	-1.4307089790819183	0.7575430152327739	-0.8819470340927146	0.0279137117934711	-0.0257023481858245	-0.0329366362781318	-0.2921649710617947	0.0051875523980449
30	2.667782600959858	-1.2186911141290009	2.1721537050501167	0.8694318989119472	0.2714613200755608	3.6000003148920934	2.174264963560632	0.5051276312040286	-0.099462488903156	-0.1102709752505243	-0.1621762691997345	-0.4167487418229727	-0.5108486245946811	1.5184914774435432	0.2967466243797948	0.230251727497095	0.609782993324679	0.4307498436864279	-0.4393326305880227	-0.0757944590114235
31	0.6270766287410552	-0.1071115575568577	0.3618156539350983	-3.5924966170314105	0.7739526303867198	1.2439227861052518	0.2922321884331269	-1.7787099889592382	-0.9807827323963306	1.1888966671412569	0.2816128629311035	-0.2335685510083699	-0.0261176049981814	-1.3016481649942917	0.7120688190677572	0.6007231008997844	-1.1007806821724055	-0.1971221673944283	0.4269741806995684	0.3905826324316434
32	3.5227169940045275	-1.466415871949772	0.7975320077353092	-0.7597649140711313	0.5603852079916202	3.5099343406137136	0.7572504457332403	-1.0892859775007535	-0.4192531993554905	1.7305423623309208	-0.1134067828002142	-0.6361892187954388	-0.310637244438263	0.1249925580827252	0.2415113362982596	-0.0035225181690665	0.1082329897202973	-0.35507252925425	-0.8027538376502878	0.0264417726917339
33	1.5702252109393962	-0.2089725473887456	-1.8901379024153808	-0.2948296463996102	1.518736389955183	0.5646182918742967	2.0644494330129266	-0.7980046133762339	-0.7760702855916123	-0.1452361204410591	0.7135869127774398	-0.0399805608636554	-0.1778408829540685	0.3393308675668406	-0.5510825669126403	-1.0287634997433206	-0.3052030766917926	0.1437091509961829	0.3993764658530135	-0.2396474207845552
34	2.3794089193394856	1.3334773168766714	-0.8310670661171515	0.8317890431368689	-1.8085624542222127	2.6928448735698014	0.4977948220649899	0.2008713182720366	-0.4208979564616556	-0.0400788296250504	-0.4275789158753204	-0.2745661538813817	-0.4939857749243666	0.3976339426082701	1.0935564615327886	0.0703261471993936	0.1798016424691275	-0.3270823046086226	-0.0471837202639557	-0.1020271450121121
35	1.2233644969488304	-1.3192769359359722	-0.3615977617112899	-0.0173131895512747	-1.2754052713441104	2.4041068830063845	-0.8660247425964134	0.1165122771820296	-0.0267497637929467	1.5316656760522724	-0.0945786017252284	-0.0609441224660385	0.6322913885893238	0.6873707426715475	0.6101102710237322	-0.7982251981220525	0.3951866948192486	-0.1069342428275881	0.0279299902151289	-0.1538145486999792
36	-3.803071298433204	0.145426817122114	0.8810345438810014	-1.5167185048792158	-0.6642997524474888	2.349082179548491	-0.3324139256111318	0.0893566254884393	0.1208828374791607	-0.5271675973061264	-0.3020068370893275	-1.0114108445308996	-0.3132368514392931	-0.4817564199529766	-0.3291862508561952	-1.111401688355368	-1.041389326078241	0.1752009765748141	-0.4642099998061629	0.4758311236757572
37	2.9213322918817	-1.5341417494150238	-0.8903308892786927	-1.8778813097599545	-3.061578584585076	0.2638303014627052	-1.905282268761244	-0.318068391309298	-0.9895147811643178	1.0271044543152643	0.9143289881822012	-0.0316454861072028	-0.8020522628524869	-0.4331785906423316	-0.0911558754628519	0.0148882680252468	-0.4809949210441693	0.2579043287527991	0.3564662264596952	0.3340307364222666
38	-0.3637714741543612	-0.5695005261387638	-0.2383100302427665	-2.1013896707185533	1.0379809777337967	-0.1631621547141105	0.5786766609197336	-0.8326307463018486	2.7293424456879745	-0.5497663282682851	0.1086752159263367	-0.1374406014027578	-0.2267963130788633	0.3313142737901057	0.0110928041764859	-0.4916999687877579	0.0767046909814737	-0.0778038447047162	-0.2902273937455368	0.1006093145454221
39	-5.535582870609031	1.200210166434085	-0.3559732501611312	1.193292243362821	-1.6923247328143547	-0.926707682832224	0.2078129086950564	0.0786584208323467	-0.42905235311414	0.3291167315983555	-0.2683632095793794	0.3142058729315025	0.3308963053245122	0.8620821367094488	0.4095362236078285	-0.6844909046364909	0.0968112026014096	0.0215152583315338	-0.4509330853311332	-0.7200434351528856
40	-2.1103135308058825	-1.929369812331488	-0.0082412795310637	-0.3192184385628111	-1.1853044072650296	-0.4349344731408784	-0.4947888708729213	0.1449751186560616	0.9466782028916986	-0.0753245011228382	0.5050016258286184	0.0146695239682961	0.3775853494393273	-0.1228775548055182	-1.022413942744303	0.4340727488410034	-0.2117313796093998	-0.7709913133558084	0.1291558963516014	0.2088476597765281
41	-1.344538560657203	-1.758548826973692	0.5580532969676286	-1.9099198418349856	-1.0651181791589983	-0.6729571275333307	-1.248119022276538	0.0437939938319163	-0.6037624280371919	0.2668590525412359	0.6952821159477872	0.5178893515862515	1.3256741959750964	0.3696992571486316	0.6458978312354003	-0.1754055283194402	-0.3280403713207964	-0.5056257449329458	0.1872256848832043	-0.3161743076234903
42	4.340249062013647	-1.0888998199167823	2.7423231347665453	-4.58744781093837	0.6034463660088495	1.6805397713537051	0.6160627794930817	0.1690801323940364	-1.3914227986088354	0.7001087000967517	0.0654159828862021	-0.3404837942138854	-0.6916163468745737	0.3860066458638768	0.6880527625362866	-0.3820938522791759	0.153543479060096	0.0494444545493317	0.3775905037054308	0.0715680187939132
43	-2.9640672907314656	-2.0753161506624536	2.6528720367253964	-2.5594091323030463	0.5736216714325241	4.5210805740521485	-1.620507944708348	0.2674417767321043	-1.49341996285958	-0.8648408619134124	0.3396863686845399	0.0069304242035357	-0.5043234941806096	0.1852193840759103	-0.280140065854728	-0.18452513975726	-0.2525203774600757	-0.0725565422771579	-0.2330405879272515	0.1436467427027797
44	-5.292709179385127	-2.2908761521928045	1.547801015033191	-3.68650396721756	-1.0428472811436955	1.2100445036968115	0.1861375781705632	-0.3690800960264465	1.635581727929094	-0.6983236417164008	-1.1086131112125508	-0.2039173563057942	-0.0951612661916889	-0.3370924147538673	-0.2370344225456156	-0.1623284115701231	0.0204187878220234	0.0892079986382481	-0.2392193902215364	0.3517820098813563
45	-5.180120337138302	3.4517197700445146	2.7322761546868053	1.0030960452363131	0.7244577962890962	0.0005331311575559	-0.9952667837679788	0.0541209604019573	1.6904348635619708	0.9181522185256752	-0.0890736980184058	-0.8214525748730969	-0.4615552455875618	-0.6044405091834107	0.3065109595379544	-0.6417853801117399	-0.105059303967494	0.5426243128594397	0.3986890419776738	-0.2040557028603621
46	-0.8423753507207812	-1.5920405159044413	0.564376742039703	2.013899680647735	0.8593970836567483	2.511680922352421	-0.8996145528987978	-0.1165008969942532	1.2811466160640084	0.5341347399104247	0.6021948629968549	-0.6084662120798541	-0.1145198761189219	-0.2976736807285339	0.5986860258853889	-0.8363000617688798	-0.6021915135958502	-0.0363545872493182	0.0946964074504539	-0.4003470083371291
47	-5.188733357953062	0.4969166655035875	1.3995651606151445	-1.1264231082822451	-0.4967596385378691	2.6582311367624394	0.5057849121001119	0.8154563602646113	-0.0936620568386733	-0.9870119286474482	-0.6200199395516742	-0.3652670311563295	-0.3107593458663092	0.3423465482348727	-0.4823422093656598	-0.3543741679854546	-0.0066322850435658	-0.0942379118124905	-0.7478575784142716	0.3962252737730801
48	0.3111959757158515	-0.3966397793377507	0.1665746774776375	0.6985852779846455	2.799415717579518	-1.2965361537836857	0.2676642596541245	-0.6763101235258641	1.4303640817808834	-0.4460075103773381	0.976279336576194	0.007687669839363	0.0408441053986139	-0.0246648492312967	-0.3922280822510656	-0.0954396456725206	-0.7232818485995414	0.1742866736475825	-0.3200911308094645	-0.1630268086672196
49	2.4658800387184368	0.0002685080536939	2.7855802723958822	-2.7307729549759734	1.582837930428735	2.733928263591184	1.1737602561709517	-0.0676146801831575	-1.9133575677204344	1.5786407662108364	0.084844231206799	-0.7512969237173852	0.3808321276115885	-0.2697403586388945	0.6852868905579294	0.3157350180782499	0.2832220461882619	-0.3862454712129999	-0.0859570375959057	0.1858986470588589
50	5.630556907865742	-1.7963015405083502	0.5528127988426867	-1.2400699822805548	0.6337749014851412	0.3094741360109331	1.3550505795515828	0.4761625466467311	-0.5604272228479087	0.6713302404864864	0.1232591108289523	-0.5289679051421879	-0.3064527546221756	-0.2803979284042416	0.2350427370933233	-0.5889209380412841	-0.2119138445570487	0.1772109483150448	0.0693823692756724	-0.2045637659760303
51	5.869912920948492	-0.9349945134009928	-0.0020872367766908	-1.9578961892896471	-1.2298655744923963	0.5004093871937273	0.038653434510161	0.705981457091018	-0.9314286682466272	0.8560343866025114	0.2322925075920837	-0.1406969019483721	-0.3759208562512835	-0.3029265268032833	-0.4273205642900234	-0.4906871224275542	-0.2593422774789613	0.2594644204126721	0.6766464089251956	-0.3339434321947604
52	3.3565262722074687	-2.100755566706244	1.8362778248267475	-2.0247973401594708	-1.0434662593362387	2.8010345074755785	-0.4329265969870299	-3.229741418467832	0.9393547483555108	-0.2907988566698322	-0.0618271319927056	0.4873785423467642	-0.6678709727200411	0.8307393605792234	0.3515054043452493	1.6836873459606467	0.1828399632352071	-0.0111928232433697	-0.1831132754187031	-0.4816251591562562
53	-1.9563478735978903	-1.736619265855912	0.635224660800547	-1.8113848851701928	0.3325779312844666	-0.6852737374221042	-1.8176719712226417	0.0265308299544378	-0.7012349487007005	-0.2318551141076993	0.7827639448562206	0.4481578854960764	1.1766567762458646	-0.0316482833278563	-0.2645676120612731	0.4527259244304211	-0.4526211799708366	-0.7134733278931713	-0.4792663560977693	-0.0008875214121023
54	-0.0117017499941181	-0.947253771648279	0.1889031947793793	-2.1287384524301336	1.1491172495891973	0.593737753832044	-0.8208153583242972	-1.9400768882181327	0.8763356837662305	-0.0059578276293118	0.4515017586430266	-0.0407356281826247	0.7299729709680935	-0.4262135130041485	0.6180583903699414	0.1845424313268419	-0.2488428057917278	-0.6304304088597448	-0.6801581428552466	-0.0170184712199316
55	-4.36482325204784	0.2237646649239386	2.7559114677988084	-0.2702439153247233	0.4970081087213268	3.108649382682384	-0.6481400221768496	0.4585005326641821	-0.3862993709255916	-0.0188686861147374	-0.165926932847498	-0.2383063866644774	-0.2855516456077976	0.1095296774255804	-0.401096912753644	-0.5771041320945385	-0.0281508508662269	-0.2446161361345415	0.0253021811602334	0.1455345419922765
56	-0.0890815428602291	-0.5347678351421341	-1.1903075718993452	2.875154509610077	2.241835233573457	-0.3104860026537411	0.8120264541453179	-0.5833543702318157	0.7648811001124179	0.2409253642703429	0.0714181533945549	-0.2949023045040091	0.7621339849659091	-0.4765982925131661	0.1828220098157242	-0.7142841020159327	-0.1502158671721578	-0.4840399572696183	-0.2973439699409637	-0.1468042146197125
57	1.1328655535101173	3.2347882315957865	-0.3737189480966749	3.059591425657461	1.6997488444561948	-1.4028619424748772	1.0388868793156625	0.2950099703902494	-0.8394015028420129	0.4225036068495148	0.5559486771267049	-1.1701951184599526	-0.5091618896536334	-0.2374048043701581	-1.31991608740903	-0.4644928160814658	-0.1652784202195767	0.7936701456912472	0.2272451998645795	-0.4290695363795603
58	2.292368307895837	2.0495656162786635	-0.3565276491412754	1.7691484102941832	1.8076508943318887	3.1998100730113217	-0.0865858764334881	-0.3535251042553787	-0.5345118629567577	-0.0767554486070919	0.2417263273525011	-0.1760496313893635	0.0975923163932009	0.4731096477806288	0.0340374043026773	0.3251402529624967	0.1667262016139896	-0.3860655168834048	-0.6695306754996291	-0.2573912546914644
59	-1.550980152338011	-1.3484569848625785	0.3421810915381347	2.044171509548196	-2.1911851305949805	0.9653549577204964	1.0587491560750644	-0.5634973889918998	-1.013772576961555	-0.5216219690898157	-0.7045034629328212	-0.0817074264435099	0.7570811169847962	-0.394166237120625	0.8706695538881554	-0.3258364245261567	0.551210010802571	-0.6541170691241791	-0.3753754726477865	-0.2190423360770514
60	-2.2465543071275462	-3.5017447388828664	0.2411979403215773	-0.1501522479546055	0.3725178825317125	-0.3252245611737095	4.299392848777437	3.949932996804241	0.7371096092110087	-1.2464070806294032	-1.2908123974160035	1.2158268746119063	0.703319997246717	0.4753204882086269	0.2668816059489886	-0.6974222432008044	1.19145901880067	0.3532477004865773	0.9091487670277594	-0.0020978374178221
61	-2.2375666051319083	-1.1390267387178512	2.8821557415711894	3.8211738043373065	3.4002799184548467	-0.0562061003412209	-0.5002506269174536	1.732012473043106	-0.1858433702714243	-0.3644083145481579	0.6767784853170055	-0.1768626925196386	-0.3923433646162984	-0.1303288739017304	0.6763849930385605	0.4760005118625496	-0.6263324357186284	0.4816425244937141	-0.4811513472363267	-0.5299594563259217
62	-1.74696038541512	-3.2183500980812885	1.1525647080614398	2.071411465935486	-0.4437978192488779	0.6047843833275525	1.179465912334092	0.5833009471743457	-0.3032072076117503	-1.052024318257485	0.3279916241665864	0.3947925885776866	-0.1958497239906311	-0.3774132960977828	1.3914175236950812	-0.1497810204975374	-0.2688536235813674	-0.4819283673394077	0.2969833233835743	-0.1016582364760657
63	0.7689586660305794	-2.3343074326315487	2.1151191827286984	-0.7417753972820149	0.7722985431338195	0.95648146877502	0.7800580528492975	-0.1429926992234581	1.2507014165915633	0.0277918448978725	0.8187353718118017	-0.3861348821104269	0.1302762902067868	0.1013466431786295	0.2685069844169946	-0.1161160234887601	-0.4104045170661465	0.1516176106182607	-0.4799803874357385	-0.2659424982618644
64	2.9183768631802467	0.543139904883017	0.5052820389647821	-2.633332608346365	0.6007215134719225	2.0768580659662708	0.7519210244694186	-0.5674090969537476	0.3590403084450121	2.021999997190292	-0.4159171787236592	-0.7225223363469493	0.6947774392620012	-0.0901050067976271	1.4205916513517558	0.8081321630883642	0.389415138698062	-0.4164532630433672	0.0998298559915316	0.2193279401714526
65	2.7365662510538207	-1.460370499852441	0.1283356138690738	-0.3823498917639147	0.0018980783774941	2.0360684472693977	0.4179112417422785	-0.5530826541931838	-1.1047426619857543	1.8664217848021407	0.1976070749476758	-0.2653549615288586	-0.3915028155895515	0.5363180396374091	0.5070952853018352	-0.7770406467823121	0.0712901814596409	0.0902489536503097	-0.1317855093970841	-0.0211953917834834
66	0.3229219106195218	-1.3144846272829276	0.5575939903311238	-0.5563072408951806	0.2148431924051369	2.866138741738612	-0.3464206497708215	-1.1641340137524674	1.1875514866973689	0.782831926184912	0.4402012439867234	-0.4151994084024528	-0.073362423819649	0.0420803123257581	-0.5835251299729335	-0.4777409441683367	-0.4200721265537486	-0.4344852879171226	-0.3741887674535208	0.1429761648278634
67	3.840478744413564	0.9372201569193748	3.8537192552714217	-2.9737748503200905	3.472278660236739	1.7942264090367817	1.5948838741214697	-0.1551477494475664	-0.8976596887776046	0.4447292008310807	-0.0263204151096568	-0.9398592607559844	0.4815744121302392	0.1096973969094495	0.595495735659375	0.207280865371616	0.2802444796356247	-0.1938390897235802	0.1333607880969847	0.2117614325690802
68	-2.185572273653518	-2.9986096818817485	2.8929373484996987	-2.3972069002507053	-0.4246513529738361	-0.0367672468543414	-1.4236943752046751	0.3268549173162195	-0.0507975442279126	-0.5190023417491642	0.1619472928232231	0.2207541527898882	0.0075955828551919	-0.1706429171197697	-0.0228198322487126	0.2007589378705412	-0.3546906854042277	-0.5319595795199064	0.1764426598411025	0.0163940439643362
