label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	17.18822308714312	28.637790405898922	12.178003363088507	11.806026391131867	23.612052782263735	7.4097639	22.719160029993258	32.838611222392	15.9422193	127291.0
18.0	57.31635732071013	31.137249979209887	12.2201553918277	53.17672391299732	26.78678256811432	7.6343022	60.81591746020029	35.517289479203434	19.9839087	138321.0
19.0	6.522982422333265	10.295607320681931	13.088302207600368	2.182626727772278	6.647090489124665	7.8588404999999995	11.409185167900544	16.369700458292083	17.0649108	102666.0
20.0	54.1602091626198	24.855169465310436	13.692670416034924	49.00989106906842	19.74285085575833	8.0833788	60.12144531954547	31.44966694108237	20.4329853	181479.0
21.0	26.037921970146783	30.75094662319977	12.469535973859886	20.338112690605318	25.695469204228182	8.0833788	31.350456635274536	34.72360703274079	16.8403725	117819.0
22.0	47.590146380811035	30.054690934903135	13.60591466476709	43.652534555445555	26.48915165069083	7.1852256	53.07751360718949	33.63229366885464	19.9839087	134644.0
23.0	72.8279349730256	40.61197979701381	11.880662509863999	66.57011519705448	35.914130702434754	9.2060703	79.96350648111164	45.04147883675519	16.6158342	103751.0
24.0	26.292266906355557	16.917295368823062	12.65200540892415	19.048378715103517	12.698919143402344	7.6343022	33.53308336304681	20.73495391383664	17.0649108	171243.0
25.0	32.66493688081973	31.70619069083706	14.49418239303595	24.901786757765535	24.405735228726382	8.7569937	38.394388347630525	37.898336818591375	18.4121406	156375.0
26.0	43.42727207476336	22.97706399141611	14.357881365519647	38.89043987666968	19.246799326719177	8.5324554	49.30752198649191	28.671778378463106	19.5348321	116272.0
27.0	63.19041687607962	26.602450417193648	15.225364221503256	56.351453698847905	21.627846666107118	8.5324554	72.42352323971649	32.937821528199834	21.331138499999998	256468.0
28.0	13.098790498287533	9.985383235657165	13.498249774276394	8.730506911089112	6.250249265893341	8.3079171	17.26259321056256	15.576018011829438	17.2894491	111353.0
29.0	33.13815571112549	18.777668670462457	13.960177106614642	25.695469204228182	15.576018011829438	8.981532	37.69991620697571	22.02468788933844	18.4121406	106128.0
30.0	20.715126395843257	10.199286212977263	13.350839728624045	16.270490152484253	6.746300794932496	9.4306086	25.993100121651672	15.87364892925293	16.8403725	99598.0
31.0	70.7189500567464	35.99677852525878	15.16597605876256	60.2206556253533	33.037031834007664	9.4306086	79.26903434045683	39.18807079409317	20.6575236	153705.0
32.0	30.629892690829237	13.964688997736603	13.924411258044504	24.70336614614987	10.714713027245727	9.879685199999999	36.90623376051306	17.758644739601717	17.7385257	103002.0
33.0	77.88515306869543	39.395777592259705	15.015705735267963	72.82036446294782	34.32676580950946	10.1042235	82.04692290307608	43.255693332214236	20.6575236	148727.0
34.0	47.84545929259803	20.535362976704796	15.269708228881967	43.354903638022066	17.16338290475473	9.879685199999999	52.4822517723425	25.794679510036012	19.9839087	101302.0
35.0	59.79448176299251	22.47677288705815	14.925994321348643	54.76408880592261	19.44521993833484	10.1042235	65.57801213897616	26.78678256811432	21.5556768	119319.0
36.0	49.57845440432896	36.119994027232195	14.306736642449602	43.553324249637726	31.64808755269803	9.879685199999999	54.268037276883454	41.96595935671243	20.4329853	139337.0
37.0	69.54232378794619	30.09129747574756	15.522119943626079	63.59380602281955	27.77888562619263	10.1042235	75.0029911907201	32.73940091658417	20.8820619	101664.0
38.0	80.61469141651233	45.569983495129875	15.759630710594422	75.20141180233576	38.79122957086185	10.7778384	86.80901758185196	50.10120443295456	20.8820619	214188.0
39.0	73.0744706163928	43.651259895245055	15.8559972091065	68.85195223063458	37.30307498374439	10.7778384	77.8800900591472	48.6130498458371	20.4329853	110756.0
40.0	67.97078618920767	45.86771429237217	16.13605145784508	62.40328235312558	40.874645992826295	10.7778384	73.21720568617914	50.10120443295456	21.1066002	154001.0
41.0	63.726008184770656	32.283126118587155	13.872339403071827	58.732501038235846	29.16782990750226	9.2060703	69.14958314805808	36.211761619858244	20.4329853	123412.0
42.0	12.152810961547992	6.12919561196777	14.089818337582246	5.158935902007203	3.7699916206975708	10.7778384	19.147589020911347	8.234455382049958	17.7385257	72952.0
43.0	29.299501109455093	35.20342634046937	14.27126404203854	20.238902384797488	30.655984494619723	11.226915	36.90623376051306	39.68412232313233	17.5139874	83923.0
44.0	58.564983201997904	44.06925491990279	16.757518330391076	50.99409718522504	35.715710090819094	11.0023767	65.677222444784	49.80357351553107	21.5556768	206554.0
45.0	42.5120450137661	33.13946986184891	15.61645609736576	37.79912651278354	26.290731039075165	9.879685199999999	49.30752198649191	39.5849120173245	19.759370399999998	145355.0
46.0	82.58787463471695	36.71226603819845	15.219012420614206	76.19351486041407	31.84650816431369	10.7778384	88.79322369800857	42.66043149736725	21.5556768	175544.0
47.0	48.827414478520076	39.68564147899437	15.510957927804524	43.553324249637726	34.32676580950946	11.0023767	54.76408880592261	45.14068914256302	20.4329853	111543.0
48.0	89.06404721437922	48.8509680583334	15.812511207905318	83.53507749019354	42.85885210898291	11.6759916	93.15847715355314	54.86329911173044	19.9839087	176590.0
49.0	27.73198171618997	10.047197156707384	14.615240017744535	22.520739418377595	6.944721406548157	11.6759916	34.52518642112512	13.194970672441498	17.7385257	70664.0
50.0	38.860694967944895	17.80872059081733	15.40471076346458	32.64019061077634	13.790232507288483	11.226915	45.438320059986516	23.11600125322458	19.5348321	110761.0
51.0	66.80352404066987	27.069322164238244	16.456976075086324	60.5182865427768	23.5128424764559	11.451453299999999	73.01878507456348	31.350456635274536	21.331138499999998	103100.0
52.0	72.10754891180561	33.17979521510963	16.948454729625443	60.2206556253533	30.060722659772736	9.879685199999999	78.47535189399417	37.10465437212873	21.1066002	161395.0
53.0	59.13528949733822	36.25452339456852	14.340216393807841	54.466457888499114	31.84650816431369	9.6551469	65.18117091574484	40.27938415797931	20.208447	123495.0
54.0	86.79833320450396	42.50770578322762	16.072423058604734	81.4516610682291	38.592808959246184	11.0023767	93.25768745936097	46.52963342387265	20.6575236	160185.0
55.0	40.41178353968528	37.76965203385653	15.64317517665486	35.418079173395604	33.037031834007664	11.6759916	46.23200250644916	42.36280057994376	19.3102938	106459.0
56.0	95.2069011590597	47.577385413353696	16.046237197081762	90.38058859093387	41.96595935671243	11.9005299	100.00398825429346	53.67277544203647	20.8820619	165031.0
57.0	39.19248503811584	23.431458586325142	16.34134529975123	34.92202764435645	18.15548596283304	9.6551469	43.255693332214236	28.572568072655276	19.759370399999998	101295.0
58.0	52.54831818416979	19.280712967485417	16.653367527775604	46.82726434129614	15.576018011829438	11.9005299	56.549874310463565	25.19941767518903	20.4329853	117416.0
59.0	75.92404407346004	49.168293380262995	17.067300214223938	71.82826140486951	44.84305822513953	12.3496065	80.1619270927273	52.97830330138166	21.1066002	94348.0
60.0	56.45611456561324	39.75020536367083	14.600310687058318	51.886989937495514	32.24334938754502	9.2060703	65.57801213897616	44.34700669610037	21.1066002	133638.0
61.0	34.787975115193724	26.545195909715325	15.560920036337858	27.679675320384796	21.231005442875794	12.1250682	38.692019265054014	33.92992458627814	18.4121406	107937.0
62.0	61.128426080995	40.445466137621395	16.546275493889727	56.05382278142441	35.12044825597211	11.226915	67.46300794932496	44.24779639029254	21.5556768	130387.0
63.0	98.6446854841269	42.62491815321874	16.868587849749776	90.97585042578086	38.79122957086185	12.7986831	106.65107874341813	47.12489525871964	22.2292917	184825.0
64.0	59.422501075711864	18.342161902987975	17.97766223414466	54.168826971075624	14.881545871174621	12.7986831	68.85195223063458	23.5128424764559	22.6783683	126295.0
65.0	76.44670019395383	29.121278517522914	16.565555210269494	71.33220987583036	25.893889815843842	12.7986831	81.25324045661344	32.73940091658417	20.8820619	86499.0
66.0	90.44574145615651	38.034961558931236	16.993527318968994	84.42797024246403	34.22755550370163	12.3496065	96.43241724521155	42.26359027413593	21.7802151	155480.0
67.0	39.130177974732426	13.923415230615861	16.132493422050167	33.33466275143115	10.317871804014406	13.2477597	45.835161283217836	18.056275657025207	19.0857555	84149.0
68.0	69.42577662774444	50.23591128757279	18.107999630873028	63.49459571701172	45.33910975417868	13.472298	76.2927251662219	53.871196053652135	23.1274449	128290.0
69.0	101.02018962964222	49.92679011488077	17.239492250359433	95.9363657161724	44.64463761352387	13.2477597	106.5518684376103	54.069616665267795	21.5556768	125059.0
70.0	83.29192055247961	52.23918391663966	17.436238536369387	77.2848282243002	47.22410556452747	12.7986831	89.4876958386634	56.351453698847905	21.1066002	150349.0
71.0	96.67294437520175	54.74774010285714	17.38732388704078	89.09085461543206	50.39883535037806	14.145912899999999	103.77397987499103	59.228552567274996	20.8820619	130525.0
72.0	98.39166097156267	36.5022231153982	18.12055249934228	92.46400501289833	33.037031834007664	14.3704512	104.56766232145368	39.68412232313233	22.45383	119657.0
73.0	66.5574417635189	21.320533245462446	18.416486359732687	58.23644950919669	18.750747797680024	13.9213746	73.61404690941046	24.70336614614987	22.0047534	111552.0
74.0	88.30210161531261	33.72938152972496	17.32031255060416	80.1619270927273	30.755194800427553	13.472298	96.33320693940372	37.997547124399205	22.0047534	124057.0
75.0	48.32566861900783	43.08592897973962	17.356928549402408	43.354903638022066	39.18807079409317	13.6968363	53.47435483042081	48.11699831679795	20.6575236	74047.0
76.0	106.58588773131153	47.34581709487635	17.733730155419448	99.50793672525431	42.26359027413593	14.145912899999999	112.30606617446448	52.68067238395816	22.0047534	162286.0
77.0	74.83683975979821	25.492287757841737	18.54455685616038	69.34800375967374	21.627846666107118	13.9213746	82.54297443211524	29.663881436541413	21.5556768	93233.0
78.0	109.63141933111399	54.055043077891035	18.703024567733863	104.07161079241452	48.91068076326059	14.8195278	114.5879032080446	58.732501038235846	22.2292917	125286.0
79.0	45.880992717443505	17.07100407962988	17.035552313319023	41.172276910249785	13.988653118904145	13.6968363	51.688569325879854	21.826267277722778	19.5348321	68038.0
80.0	66.37960321697133	38.73551132717149	17.924526711606937	59.426973178890655	33.037031834007664	12.3496065	73.51483660360263	43.454113943829896	20.8820619	146671.0
81.0	59.632993772329776	47.80672204221734	17.945292846521987	52.4822517723425	43.75174486125339	14.145912899999999	65.87564305639967	52.4822517723425	22.2292917	90138.0
82.0	84.7620711386937	31.21061126950627	18.721773951162334	76.39193547202973	27.87809593200046	13.6968363	94.44821112905494	36.60860284308957	22.45383	138987.0
83.0	114.98434733735654	51.03657100514246	19.0266017703135	108.73449516538257	45.33910975417868	15.0440661	119.84604941585962	56.15303308723224	22.6783683	175888.0
84.0	95.43893168964323	31.131452982751988	19.69116379201281	88.8924340038164	27.77888562619263	16.1667576	101.78977375883441	35.02123795016428	22.2292917	81593.0
85.0	115.85983616215142	44.9170277908729	19.617228726408094	109.72659822346088	40.08096354636365	15.9422193	120.83815247393794	49.80357351553107	23.3519832	134099.0
86.0	32.834567411367686	11.505733259867167	18.551919959650224	29.16782990750226	7.639193547202972	14.145912899999999	36.211761619858244	16.369700458292083	21.7802151	64843.0
87.0	117.39654527909663	60.11121490536198	19.937122058410022	111.7108043396175	55.45856094657743	16.1667576	123.51683073074936	65.9748533622075	23.3519832	152960.0
88.0	83.42939836522814	28.094010276424633	20.278478523020542	76.59035608364539	25.100207369381195	16.1667576	93.3568977651688	33.235452445623324	23.5765215	114059.0
89.0	104.90943275623344	40.16996010682429	19.561672290691426	96.13478632778806	36.60860284308957	15.9422193	113.29816923254279	45.735950977410006	23.3519832	144351.0
90.0	123.42109560943653	51.14182194927344	19.933064011095084	118.75473605197348	46.92647464710397	16.8403725	128.57655632694875	55.75619186400092	22.902906599999998	121387.0
91.0	103.50058516558234	34.288991846511074	20.31089782672305	96.43241724521155	31.44966694108237	16.8403725	110.1234394466922	37.40228528955222	23.8010598	86446.0
92.0	107.01221059853157	57.478355585330746	19.182864852185208	101.0953016181796	50.79567657360938	16.1667576	114.88553412546808	63.79222663443522	22.0047534	102621.0
93.0	130.70385532992015	59.81895249889373	20.45339348296447	125.69945745852164	54.069616665267795	17.5139874	135.02522620445774	65.28038122155267	23.5765215	116251.0
94.0	124.05763688904501	58.98452536801215	20.564326860755976	116.8697402416247	51.886989937495514	17.2894491	129.17181816179573	67.26458733770929	24.2501364	179449.0
95.0	122.55537473833722	44.65205577505947	21.016324990018806	117.66342268808735	40.577015075402805	17.5139874	128.1797151037174	49.20831168068408	23.8010598	97844.0
96.0	131.49085664077853	51.20614382229344	21.58026718393596	125.50103684690598	46.72805403548831	17.963064	138.10074568450048	55.26014033496176	24.699213	148655.0
97.0	138.7016912075842	62.895009073009646	20.349475235741057	133.73549222895593	59.030131955659336	17.7385257	144.15257433877818	67.36379764351712	23.8010598	89947.0
98.0	110.3127451574038	38.256862088060764	21.228131696814028	104.46845201564585	34.82281733854862	17.963064	116.37368871258555	41.8667490509046	24.0255981	85029.0
99.0	136.51776331020318	56.65511650835893	20.636183174688107	130.6599727489132	52.18462085491901	17.963064	141.9699476110059	61.311968989239446	23.5765215	110857.0
