label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
68	-0.6976571650287857	-0.8871155033423003	-0.2948841602331824	-0.0768431720239382	-0.1494181443691396	-0.2403938751045087	0.0110127510100944	-0.0177606921951853	0.0143654802111266	0.0704136687316208	-0.082303604576405	0.0050952599032021	0.0225241942958225	0.1231819975279696	-0.0572870365447881	0.0982709843417579	0.0260075707134874	0.0341580912020935	0.0059884937815811	0.0303991287259192
69	0.4162595707848541	-0.7707351095909715	0.38726550601387	0.2654002582708459	-0.1538516002069272	-0.876374570579484	-0.1592417173657284	-0.047584452017324	-0.2009038105431293	-0.0119592091502187	-0.0033179897596341	0.0850351246978407	-0.0501771107789414	0.1190648246403257	-0.1244847950607522	-0.0229222995639624	-0.0607641923940372	0.0147098651764973	-0.0264417676440596	-0.0393192376090805
70	-0.6242825378737366	-2.079171545309072	0.0342402300693477	0.0592389067996519	-0.0853320855265661	-1.206930532739258	-0.0225555383402905	-0.1786316299987752	-0.0762726512753514	0.1370436431437531	-0.0458323672006857	-0.0120669379226931	-0.0365410284626451	0.2314061779867764	-0.2148258139571658	0.1248690822902149	-0.0327122066915067	0.0523187068888419	0.0474757604386784	-0.0149335624761758
71	-0.511644817320404	0.3612702841432165	-0.4372038014664134	-0.3606926623198625	-0.0722389844421629	0.8124545299156891	0.3117820157155335	0.2142742404904298	0.1057779580065334	0.0162261139757103	-0.0818261272418695	0.0001877955474614	0.0975550834778485	0.0350891918814796	0.0794155449386297	0.0813597730668204	0.0603688535752003	0.0560149904550287	-0.0102841090427563	0.0364810863126934
72	-0.3942676665190763	-1.2161172692168425	0.0353092235793858	0.0297525787653918	-0.1902444125679861	-0.7280621664632079	-0.0104329284507216	-0.0058287232336243	-0.1046166833581457	0.0752659975662899	-0.0659930035071107	0.0539776755138597	0.0108335732978868	0.1932603872788013	-0.1298707353089968	0.0757616173827983	-0.0288355660882921	0.053551816776462	-0.0070840234543249	-0.0089131833997843
73	-0.2332828560799838	0.698043203892737	-0.0805343154206627	-0.1519517847314359	0.1401223479636371	0.532371216474973	0.0757114543162219	0.0847007898418733	0.1080647460631799	0.0163557009322958	0.005403562768939	-0.0369932678935969	0.0723775909258396	-0.0937550276591996	0.0993391082281319	-0.019189171014674	0.0040411558947359	-0.0180285568575074	0.0018105624999122	0.0188301342060916
74	-0.7851424639602195	0.4823994531901138	-0.3021039711656614	-0.2363690282150239	0.2755746652409364	0.6552113919201548	0.1149603058399263	0.0046115810605271	0.2350973245302351	0.0580752938441193	0.019097170707503	-0.1106666358454652	0.0843196115873638	-0.1169484134181887	0.1090884534532014	0.0269063979480807	0.0413519554551465	-0.0329987520282107	0.0500758329627419	0.0520898095459601
75	-0.992475205728338	-1.0469323707711082	-0.3516639062935414	-0.1816113638548415	0.0140128497409679	-0.1961362084143302	0.1252242423495204	-0.0753401852248288	0.1075838437812579	0.1145555839469563	-0.0400680395493229	-0.0628378647897033	0.0253653997938275	0.1124511416899695	-0.0700147070629413	0.1304599154983921	0.0373489999449087	0.0368996435946315	0.0560088449071807	0.0313964545094188
76	-0.4750405516867365	-1.0415120810683045	0.2585640698771649	0.0234211057230696	0.0485762172018615	-0.821696332561448	-0.0877732043919746	-0.0344912640085124	-0.0571832411636869	0.1423146858539222	-0.0581656777780196	-0.0040437598003371	0.065696301203227	0.092930352935321	-0.0839357302156968	0.0299077314806817	-0.0936791634438382	0.0101074713378652	0.0029927489083245	-0.0146719555411861
77	-0.5444026240973743	-0.3792073454547688	0.1787593423235795	-0.0558069157926362	0.1226515883626015	-0.3318910182182208	-0.0197400476144692	0.0324126600163776	0.0171504524255459	0.1128016135327079	-0.0280895597006992	-0.0158607866359463	0.0980824020298289	0.0261994928180849	-0.0113123653450241	0.0084787100105089	-0.0681050542704175	-0.0023703348082808	0.0051741235826578	0.0015608377942769
78	-0.2180325739543913	-2.170526678632996	0.3393892422035439	0.1712303640126572	-0.0508557492200013	-1.5235274801209702	-0.02075969803963	-0.2019450672493334	-0.1546093578897026	0.1124070126664166	0.0130367869857034	0.0106513573826593	-0.0730245205850902	0.2558121870770025	-0.270181871058732	0.0901171426622173	-0.0658030416256048	0.0577815883638624	0.0532347543220929	-0.0519019252608262
79	-0.4769647250488736	-0.0641277369085309	-0.3721439543461871	-0.1471355552474008	-0.0812978946712952	0.3352031498607639	0.1038733887670021	0.0328461985100896	0.0793391719819832	0.0092671509157473	-0.0330544121375742	-0.0106737619844574	0.0173484446441523	0.0367099554222197	0.016700704110702	0.0662032278319659	0.0617864382487528	0.0233534750254276	0.0097169336224521	0.0339811212414242
80	-0.5637971559407022	-0.3957020566564113	0.1235186855298414	-0.052872408412988	0.0272537600317685	-0.3349348587006214	-0.0512435829360148	0.0582663834528529	-0.0070291005176087	0.1114502549910956	-0.0575385946937416	0.0088533644056008	0.1017307994531578	0.0463876241374523	-0.0095197749304792	0.0134658937033518	-0.0661264104975165	0.0047068600388831	-0.0143602826912573	0.0048656686764254
81	-0.6787632449587504	0.3895603328308022	-0.0353333191318073	-0.2239692483073109	0.4770884172698265	0.43753079912775	0.1028641327034443	-0.0235660399680419	0.2359740486337958	0.1042251261999572	0.0263216104820749	-0.152685236523088	0.1135844231292681	-0.1657033741304708	0.1120293901101775	-0.0012067597546765	-0.0185133861508337	-0.0543499896997222	0.0648528016189656	0.0347211693239604
82	-0.2745336061506097	1.1659825094209553	-0.397322644854656	-0.3615530039938056	0.2064964839344752	1.2472244365291123	0.3573250598475624	0.122662132750038	0.2320438722050901	-0.0342924621893855	0.0535257938412653	-0.0841912431232714	0.0521375144087181	-0.1197103970809914	0.1398550193045973	0.0247794917111353	0.0904986251884857	0.0081331219186441	0.0422369682909658	0.0323706413127679
83	-0.3981048332357771	-2.3211779690286813	0.2686186195365807	0.1391441722925452	-0.1607988505493908	-1.5433407388607487	0.0281776438213181	-0.1531680185912519	-0.1738118070871747	0.1141639998649147	0.003103992536822	0.0462260702198368	-0.0628420611406594	0.3271146070857452	-0.2965639782207977	0.1175714352927348	-0.0520147040327057	0.0861477096220294	0.0455022144257518	-0.0490888787037952
84	-0.3955279979378868	-0.4166190506484247	-0.0767522621077149	0.0479068897884796	-0.1698942619185027	-0.2842094299902036	-0.1324729354541431	0.0146412102474265	-0.0432810017050114	0.0400699188162408	-0.0623050482170819	0.0467069460693654	0.0293521562170346	0.0730133185934982	-0.0258494001890719	0.0232278659096354	-0.0105378300913759	0.0066410260070485	-0.0292448450816343	0.0178623144368371
85	-0.6830226143503969	-1.8220886665842315	0.0504594517880129	-0.0269997557776898	-0.0725406358212955	-1.0026514288932125	0.0687479386415746	-0.0830542118409928	-0.0653816447530259	0.1398729476572089	-0.0518087665896898	0.0013886835578649	0.0090809577098058	0.2341194119453386	-0.1873808099726658	0.1227102851649851	-0.038112539529803	0.0662453277946047	0.0381222079703558	-0.0149917430239189
86	-0.0336132480632058	-2.123133929088328	0.3323769805959893	0.09274555535276	-0.1125038184077266	-1.3795879899180226	0.0913349979739165	-0.100794417928211	-0.193939688856655	0.0984229749476176	-0.0355974622395944	0.0378315317933308	-0.0495229609542322	0.2862844246305034	-0.2599570671793841	0.1045106635687163	-0.0687641408917261	0.0870521969433101	0.0319159943362054	-0.0581462667093298
87	-0.3162385063705954	-0.6984573314105528	0.0062321148957287	-0.0722158093246541	-0.0950558260835074	-0.3300937367848089	0.1017719589757109	0.0457240240203782	-0.0457986672859205	0.0581016842761855	-0.038849906819261	0.0295573275428819	0.0287157310990735	0.1352970609801791	-0.0772475142004181	0.0619612087695144	-0.0162153479235288	0.0519877047010638	0.0013887764034606	-0.0096288651141768
88	-0.2980910710022266	1.2903937409972108	-0.2197031018805572	-0.2802385968231029	0.1756884320707124	1.0785222459116253	0.1808259237598271	0.1868716905726039	0.1733098059092068	-0.0070786856210738	-0.0056843661541665	-0.0439009227937788	0.1181919030190941	-0.1459601238426038	0.1788575684692013	-0.0229005794266992	0.0307072001571911	-0.0182436504924248	-0.0060991691566286	0.0381746037900623
89	-0.0251316098684285	1.983063641001532	-0.6005488270010155	-0.2581924221478786	-0.2952741699158983	1.691415881948024	0.2702385693198969	0.3388323787406721	0.102812335617806	-0.1821235745882253	0.0232888082435237	0.1020339491694636	0.0437526369438879	-0.0399796145686979	0.1792521261568267	-0.0103728633815386	0.1544123666476334	0.0401272632271863	-0.0590939083726941	0.0513955412827718
90	-0.3178984696309978	-2.666699730726394	0.476800206780516	0.1492630654451389	-0.0677577181942764	-1.8848527450364485	-0.0287178957182166	-0.16732024926105	-0.2130008646799731	0.1801637453912066	-0.0524435638233346	0.0240250056392981	-0.0274318355698979	0.3121475039780721	-0.3031782606140152	0.1082355192666796	-0.1215033653110916	0.075547577665212	0.037447400338141	-0.0643753024427412
91	-0.4644557216689213	0.1977933014020106	-0.3280023410391596	-0.0939354108398609	-0.2263338169272518	0.3655857943293846	0.0255969072837873	0.1303677770031275	0.0188098427312315	-0.0145324907331769	-0.0574847608243498	0.0612771181660717	0.0497389095854566	0.0597336896410687	0.0367876616439834	0.0378908667809718	0.0508940438544474	0.0261959193905879	-0.0360319542745131	0.0389619812720322
92	-0.8193714960738624	1.5673326678854511	-0.6863894622928158	-0.5511373495531796	0.1787741288794755	1.816533364263781	0.4920067813447223	0.2571110685784496	0.3284592867609283	-0.0292947451325312	0.0273141910680998	-0.0783371023868382	0.1313003036390982	-0.1153810627054917	0.2084740245707728	0.0600192228116559	0.1371999973170787	0.0247573673848539	0.0371289613107426	0.0723674733184982
93	-0.7592273707117045	-1.3160789520247431	-0.0994030726328087	-0.033056085604246	-0.245505465270945	-0.6702258740776813	0.0128362317823415	0.0267525925529312	-0.0773567340253031	0.0999805599752461	-0.0858785561098039	0.0624983100420141	0.0400069688139194	0.2301302335510584	-0.1296144413827428	0.10562816008304	-0.0140686696547252	0.0666418828151241	-0.0087771629250115	0.0072756756938329
94	-0.5401883687259809	-0.0242189675426794	-0.0906971727005917	-0.040090586254357	-0.1955718518477979	-0.0119253653194385	-0.0733018327776916	0.1411234874228769	-0.0312909525451224	0.0427212856071028	-0.0796432935531504	0.0756162135045094	0.0931809977645687	0.0715911637544723	0.0205407752471289	0.01401081589599	-0.0155811316624602	0.0172642347958782	-0.0525099468600495	0.0255118133904901
95	-1.0370027097661625	-2.14910840033842	-0.0688260571636148	-0.0295225777569842	-0.2646802281432555	-1.1990522343837189	-0.0415350095442109	-0.0465856082587481	-0.1055452422434261	0.1884432000237356	-0.1333169394419063	0.0454759311955358	0.0431585062796753	0.2990388905451973	-0.1988175468629963	0.1494106398700789	-0.0512489122789511	0.0794947694944682	0.0003190970879917	-0.0014040282249482
96	-0.6531211065222001	-1.6570277234421258	0.10934235316342	0.0123656161263738	-0.1929173654567221	-1.0695739281204455	0.0009998408829097	-0.0331752255513301	-0.1155579178513082	0.1364734765930831	-0.0535114347776442	0.0523366095648807	0.0176145241511452	0.2575457683157167	-0.1891314444487927	0.0991377206218005	-0.0548655550756725	0.07290449499107	0.0064246673779844	-0.0248962626105592
97	-1.2413422291540888	-2.4000282611289063	-0.1302915731016543	-0.0062266451925329	-0.3659766530743443	-1.34084601621066	-0.0572417845367366	-0.0540101727987953	-0.1226483437127828	0.1928086675979514	-0.1280112263846495	0.0725835487864295	0.0329355852019077	0.3635309906447229	-0.2384914888682108	0.171863391047446	-0.0371156625861768	0.0955622224719305	-0.0001091818947142	0.0022718129298069
98	-0.6478842565462938	-0.4202245435836842	-0.3120712045450957	-0.1571665315300839	-0.2329552584368189	0.0856142696964603	0.0484989257897867	0.1479147468107901	-0.0109743832450214	0.057222071852794	-0.1453825071403353	0.0531932038873109	0.0925647869105499	0.1138359730547081	0.0095545486173095	0.0817595959974944	0.0141722686871969	0.0454043106834428	-0.042356332206097	0.0388689842451264
99	-0.7837080389853192	-1.8287861653851587	0.2311628165988693	0.0091771289778474	-0.1446143410464075	-1.2546962753176465	-0.009244895315488	-0.0199488399457889	-0.1265583821105572	0.1767635845640449	-0.061910386393852	0.0516621310578213	0.0520048672730695	0.2720197462627126	-0.2010795967565549	0.0967706472858766	-0.0888987833379874	0.0730975267956249	0.0065692954743169	-0.0301745673369377
