label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8538560924268119	-0.5342056381704163	-0.7832668283743076	0.3218350205852607	0.6094276921259794	-0.5964078886421171	0.0542475677519505	-0.0366856941560635	0.0718655509628918	0.6424315597747974	-0.7386699832182764	-1.5751351060168464	0.0748313938498516	0.5596037347129468	0.133476070464777	-0.0535098612996889	0.409396897569275	-1.07598467330157	0.0017387070745567	-0.5221866386606913	-0.0924920849923256	0.0569447948148584	-1.784755299294074	-1.852845037989704	-2.4059349676204818	-1.6116419600554222	-1.3597985207331078	-0.0839500295322843	0.4183412028626826	-0.344297545138881	0.8060616509367122	-0.4239801170881089	-0.8552808411603537	-0.1062492027239325	-0.6082444761961756	-1.3974342825792108	-0.8240640547014215	-0.1466584569267032	-0.564430408772748	-0.1556016032391706	0.5308611889065135	-0.7447588131959526	0.0385210252815084	0.649512792471555	0.2712913345439168	-0.2023755160440316	-0.0714551392604773	-0.2105932538694019	-1.227236486316539	-1.7674493664614337	-1.9809129908869048	0.4776100187920029	0.780530687160497	0.6988686514852195	0.415165824133203	-1.7807591040332371	-1.5273561878690898	-0.0280951350303284	-0.0936947474180027	0.1382847886710931
2	-1.1475130843251895	-0.6209842913312449	-0.2777247718761215	0.9395435201326164	0.4533379639774804	-0.2148579554959058	0.0023282504041703	0.0304442073514471	-0.0365813084969343	0.4833685852194456	-0.0822166524972891	-1.0547004048737847	-0.1310750704316121	0.4673074551569158	0.256017184432787	0.2329261173299047	0.0253663596925767	-0.6631359366422797	-0.0296138950702224	-0.3329124213387284	0.2226988349628571	-0.5877508026088047	-1.4243730946829405	-1.185771068115793	-2.435725032791168	-1.804135753825276	-1.0136247511977388	-0.2048239418828927	0.2781207398836718	0.0031847275470811	0.7343542673668315	0.1069904006213515	-0.4607965450225795	-0.1515807126077228	-0.0775147292814979	-0.724917130786517	-0.3557779383011419	-0.4935080114297621	-0.5182003369366346	-0.1905138033759403	0.2124673102033742	-0.3981884003472263	0.2814164624880838	0.5383717972939439	0.0676155591229285	-0.1997011583837332	-0.2664951414090083	0.1327080716300425	-1.776193228636814	-1.6173096029081435	-1.3127329029075565	0.313358754111076	0.6148681849954408	0.0265586897707452	0.3831376845430586	-1.076002042789013	-0.85869119992668	0.1928123135647845	-0.0223958454202794	0.1186568588446155
3	-0.5759921887830908	-0.2191582929879305	-0.3999571186953364	1.339289124949485	0.7437912243955849	-0.495855873084511	-0.0044830670838654	-0.0486354562947376	-0.0318677051974892	1.217882117938136	0.1109443745017249	-1.2368972081373035	0.020326466910074	0.7582843752189908	0.2426490619086143	0.6494197551690679	-0.1010293509238964	-1.1126669636361122	0.1631089057712279	-0.112533928299481	-0.005263922556125	-0.1923355840188354	-1.0657226703740037	-1.3993593091638474	-2.0811739085715004	-1.3288989195586935	-0.9268155943397172	-0.1139911597880061	0.3678402628686761	-0.2081420485523609	1.393283667647678	-0.1758325875638444	-0.7873170348670079	0.0499776865204137	0.3391433804129939	-0.9799522536991948	-0.4507017568138376	0.0317852660497833	0.0951216867921111	-0.1477336334194286	0.4427435781057359	-0.3523972912435581	0.5189248970541578	0.750474133646722	-0.082486751451304	-0.0667472287430838	-0.1110017851106608	0.0927046069376292	-1.091324998901447	-1.2940982969096468	-1.529915997227294	0.3288712510851163	0.7697606368287095	0.3588877581824379	0.8514589256342747	-0.8181923257337291	-1.0963034871262596	0.6123914060620297	-0.136124973914902	-0.0736207715900723
4	-0.3404079630713899	-0.3167955516733738	-0.5505011729131656	0.9148875744472657	0.6167892041838727	-1.0172108921958385	0.0301746033605827	-0.0479354126704344	0.083518870422193	0.8000375669932872	-0.4350263370441987	-1.653779130763525	-0.0322603312954212	0.4067325979135653	0.3318692788720367	0.1525785711436565	0.6541592835601202	-1.3271056404744968	0.0853262706234788	-0.2740135412894959	-0.1426744090568242	-0.0237295065481875	-1.3388565900539395	-1.64212666740586	-2.009505962243889	-1.3724730354149546	-1.0467112529838856	-0.3177220203858573	0.2414582221419946	-0.162785451684394	1.0514357887222263	-0.1042708426452567	-1.0363494326606826	0.1132394833843251	-0.1172966736867788	-1.2626930859289125	-0.61365045950958	0.0119817515941158	-0.0467035898927969	0.0100181187356584	0.5178657396515213	-0.7539023153815505	0.1507997588180464	0.563210653912332	-0.1127174875141002	-0.0173267397526611	-0.0455080164927763	-0.1117400500121427	-0.8339253403392359	-1.444435546736886	-1.6748143250675476	0.3488167037737774	0.4879288792583628	0.4314183217395253	0.669738088740756	-1.317962474639886	-1.4609261234005797	0.2972973443791775	0.2130313360816755	-0.1343250528824095
5	-0.2609551967044201	-0.3808298981729512	-0.8483294895732684	1.2700661359763126	0.8001760997799265	-0.9565736844253644	0.0358291460381211	-0.021305258740156	0.0021766512877997	0.9210456598467948	-0.5477675000205426	-1.9470976144434928	0.1941921508264018	0.4472782781341156	0.0216145223552772	0.2392320069924535	0.397806718375249	-1.5595913621680983	0.2136004328836943	-0.3424067551544809	-0.3449208233397898	0.2968205817635021	-1.6237761694018196	-1.9588621034790363	-1.904462424729325	-1.437405493278703	-1.3434566302579047	-0.2320903248526205	0.4152887265371875	-0.2217766850678002	1.2762475490712109	-0.1962021927334674	-1.239042960663707	0.3448138546762041	-0.2937933217149722	-1.5669630247899589	-0.4974640798500092	0.2314225578184977	-0.1309360832128852	-0.0688737042928017	0.5132989077376441	-0.894603512347131	0.5482204964376339	0.6224724949039956	0.0219744833789042	-0.2166362476500983	-0.0319107044037545	-0.2292494096032395	-0.6326513560943139	-1.6189830418462483	-2.0605416269990733	0.4715257513404044	0.6715186494183162	0.5547100487134501	0.8197975876812065	-1.49270707875739	-1.7953035132487722	0.4856332383533206	0.1096580373252709	-0.2274965581899983
6	-0.7261735760216665	-0.1911912604900578	-0.1095025757323269	0.9461681976847462	0.6344756341149919	-0.4675427698285834	-0.0412485173606634	-0.1773223559025369	0.1421617969270753	0.2891311923828779	0.3351690478520042	-0.8888015185676024	-0.1574886506706544	0.2012085089264437	0.2248639288179452	0.1116890424568038	0.21279415233561	-0.8992059353454428	-0.0964962124191785	-0.1665355815735283	0.1430238845831885	0.032633415815175	-0.2479507397743954	-0.7649260594879015	-2.3663067499187758	-0.5750913124888171	-0.2842376805080968	-0.6343877407969485	0.0029204587897657	-0.1778927286819823	0.6682013788768244	0.3535938084612688	-0.4370487772461285	-0.099604204180976	-0.0890189799685863	-0.7606843102195497	-1.316624581442572	0.0684008156796263	0.5865232582747729	-0.2208086749765477	0.0385346749543715	-0.4063742443011152	0.2449351057950853	0.3340103604439521	-0.0025055793040599	-0.2820166187099739	0.0836848983451108	0.2656536455095614	-1.1438806291866808	-0.4586282813703408	-0.9005385042131995	0.2707791769357202	0.4406292505988095	0.169549996858815	0.1574789922582312	-0.3339794612749545	-0.5907515050867189	0.2293340025315853	-0.0812044204089993	0.101855310878834
7	-0.5550973260858449	0.2241611046891882	-0.0234191400218528	0.6507712822584011	0.5561187852278305	0.1719471418094237	0.0520533486125771	-0.0384669947604898	0.0378113153888317	0.4986897912325789	0.0375014445529375	-1.0481549681686335	-0.0061329297199289	0.2596036336785248	0.1067834755235583	0.072165898895028	-0.1078964942066321	-0.5660043234297218	0.046188419866028	-0.257731048851697	0.2337453499619458	0.121553344371472	-0.7066733240719811	-0.919624526972998	-2.1570058002957317	-0.568015208866683	-0.3131045276461945	-0.3450179125652783	0.2353078952936782	-0.0341294361473069	0.7824378399921832	-0.0366760349761449	-0.4656727252183172	-0.0689891206626311	0.2690440020360398	-0.7292166014862858	-1.0753090801882077	-0.3658108036214442	-0.032363028645855	-0.1283743657242654	0.0724914171593264	-0.2124481736273056	0.4888859734078618	0.6181578644850426	0.0708042489599938	-0.1822387958717817	-0.1163465361947267	-0.1401886261562092	-0.9652978347442198	-0.6153355099060658	-0.9564942261338238	0.6100001120963153	0.5333323836642151	0.4006918720569898	0.4458882371882378	-0.7372572661471759	-0.787745597356408	0.1971413293234853	-0.1155400046153775	0.24901385083049
8	-1.0863082662656245	-0.4345361102839495	-0.5598980760130197	0.6106666173121398	0.4388202203081834	-0.4250460526073311	0.0005779341894933	-0.0968961511309894	0.0114840125257178	0.7029354691155354	-0.2622558746983081	-1.2654140260914155	0.0594605719813611	0.3068437932973422	-0.0057863628421266	0.0275964015809278	0.2958756468538941	-0.8905182063081288	-0.0068342009166665	-0.1418002019916822	0.2360621210343154	-0.4494058439984269	-1.5245556065917465	-1.433298718767242	-2.6646411375426613	-1.5112385381542877	-1.1860979708695785	-0.1151825430425002	0.1566964572455822	-0.2482398314932151	0.8040331828879963	-0.1450013435195234	-0.7056462880452125	-0.1446302621360874	-0.1412673647130726	-0.9475809357579308	-1.04209255240404	0.0042114486614834	-0.1431511290807289	-0.2566074469412863	0.3596539736147284	-0.5931944195491617	0.2263658677930665	0.3314007000518705	0.3170440884446795	-0.1260899596429363	0.0115873242796493	-0.1420989383866438	-1.6047132655503853	-1.6183219008326222	-1.6220464623906814	0.6045304533767406	0.5920870443529755	0.7009037518727683	0.6336598583759698	-1.2354416295710005	-1.108380953240002	0.140448162345891	0.0136153973268589	0.2084136438074466
9	-0.7064765939291531	-0.1545151907842592	0.268955063702023	1.429079295154657	0.5535446861360913	-0.700272749697741	0.0151065501788694	0.0904638511867305	-0.0724340201538532	0.970689454386339	-0.3309276295289993	-0.8438030753805692	-0.0133952034459635	0.5796184152531355	0.3281866548235781	0.4791419440770311	0.5421998828947052	-0.6565035121943968	-0.0131750212456081	-0.4486368693368716	0.4661448165836288	0.2483003283597069	-0.9766939853546788	-0.627368625196288	-2.210628928726938	-0.792491124177829	0.1097551718438594	-0.2597113860555542	0.1273021270010351	-0.2293260556567803	1.4552732496400136	0.0144340707151016	-0.2214399248192655	-0.0224138221299943	-0.1573959028400988	-0.5065593400089698	-1.2260133947769407	-0.4090353727803341	0.1767647541700516	-0.1174273131149044	0.1472056956764677	-0.2922469963875103	0.5388744377864355	0.3795655206402791	-0.0760412232968087	-0.1985577134298377	-0.3196713059727285	0.1815376949364266	-0.912127516419047	-0.9002677692852448	-0.595154765991686	0.2271430208254599	0.6154020578353814	0.3194976786840213	0.6203922799775199	-1.3226060841432647	-0.6762835497649529	0.7559709884935291	-0.1466427274264434	0.0605648100328239
10	-0.7656546711099881	-0.6025596343708208	-0.6848129415853423	0.8125812173460853	0.5380450155591208	-0.676272098311405	0.0229182429817886	-0.0206468901754775	0.0352640298032008	1.1910849986268297	-0.5212655152461474	-1.4648070836185887	0.1437069560522691	0.7339707255805069	0.5124360438620432	0.3746488984353081	0.2287988493040125	-1.1327865759530882	0.0260253840263428	-0.4264219780885177	0.004753955386136	-0.0892503818725042	-1.7896681603628015	-1.6941104641494271	-2.510538519106518	-1.603358469390611	-1.14430463373431	-0.0302887529264763	0.3425172501886919	-0.2305313061760778	1.2195970668086766	-0.3735987051550542	-0.986744188110144	0.0417473420660486	-0.4287943126347731	-1.2016564057836243	-0.8784962315334157	-0.0486430605408216	-0.3496718241411917	-0.2392525261444998	0.549379117596743	-0.6112635535327261	0.0827457960268038	0.6154884390566374	0.3276694596015986	-0.1205179150042711	0.0902292411185834	0.0131018878231337	-1.1791766930278142	-1.827621736727313	-1.828725460837412	0.302551448911535	0.875271760417251	0.8506107798636025	0.7461618652984412	-1.652193236724301	-1.3971903606148763	0.3452275002071758	-0.0251911219470662	-0.0072454866536016
