label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.119991700496624	-0.1541108448788699	0.2854992797513614	2.5821110188946803	0.8394822468880276	1.2605155366150511	-0.3291934142907182	0.2774353269674315	0.3012721024250941	2.2934959744543333	-0.55590317319701	-0.6326043864243962	-0.1384686426869645	-0.8378321584370134	-0.2621749356934688	0.5585401388676756	-0.0910600397806855	-1.898519824061332	-0.1202952188668038	0.2835238297205298	-0.0966105943108175	-0.4511363054256749	0.0340631576479332	2.069850159352676	-0.8230421340393184	-0.1047259650861052	-2.2915611281567494	0.6936526751106888	-0.4201205999375048	0.0081333857528735	0.2052392587022306	0.2611913567422439	-0.091418915990167	0.0723475868784073	0.1570719733746344	0.1708395884838193	0.5376105127535351	0.4598378781435954	-1.0522163164584284	-0.6676324179917565	0.6434124493932902	1.3266166378319992	-1.11077214193541	0.2384815481057507	0.6869256585425263	-0.2935165198032927	-0.6874067238074799	-0.6819998705119898	-0.4824327338422343	-0.0844984755997884	0.0621548490627652	-0.5815399631584652	0.5119137172262249	-0.6404224340385299	1.2302356565869699	0.1879754765838951	1.0226550196649136	-1.0104011471384124	-1.5125208200080482	0.8084824583584496
12	-3.130131950922811	-0.5029573932664382	-1.403811634517147	0.9823361189653571	-0.0198394132568665	0.4018632385570623	0.7649377525724368	0.1974974044415336	0.9609614451576168	2.1651244142457533	-0.44492198612611206	0.7886908492136477	-2.1233200007591684	-1.7490162621238343	-0.9090239796794984	-0.1281877155780232	-0.1254663025033683	-0.8333702117115642	-0.2366737171837027	-0.15425045638968202	-0.3364835842329179	-0.3387648757686676	-0.026016194270575	-0.4009827175234353	-3.4271869768719565	0.1723355744167686	-1.7168106541891517	2.123494836322706	-1.8736293873193808	1.5669909129644957	0.3031781672622091	-1.6715403197174696	0.739818547044566	-0.6015658947651811	2.3900882729755804	-0.2828915282923113	0.2357756364116192	0.4632530961779619	0.1108513008770128	-0.1989682054658681	2.241506733028803	0.2738190656483796	-1.6596688340881711	1.9215594552954287	-0.4154921178749058	0.1921751344708324	-1.2828827519496215	-0.2805535238039365	0.586691357917259	1.4429747711334142	0.83811101022565	-2.801709444195938	1.9582137554008168	-1.2784064783218017	2.7182024735184465	-0.2878183139722237	2.4766436571555936	-0.6240924950435454	-1.6427883861490635	-0.0865806189565048
13	-2.6229747646449324	0.246809464818011	0.3573469305267633	0.2032593213324811	-0.4509664104123617	0.4509908395146619	-0.1212912509714083	0.2757471629771367	0.8242761508145291	2.5640555575177078	-1.9876301031783103	-1.7775795991737728	-0.2786499767995014	-1.0116786914047111	-0.3085444237510693	1.8509641851172056	0.7990134052161728	-2.2617460318459703	1.1731008355609158	-1.5303632124227644	-1.6678321965751874	-2.034623579894768	0.3120075289145573	2.8192413216971537	-0.4038123144780892	0.0939534222746758	-0.8006442599228807	0.4176844861533659	-0.6265531718695514	-0.2408496052962867	-0.0690336070597548	-0.2964307872889038	0.0798114055467178	-0.4508746290347095	1.1239137097928356	0.4989242918267455	0.1011542484241725	-0.2242827610690838	-1.8172277040440308	-1.9848451400752385	2.1729012809332455	2.145566937947096	-2.286075786917293	2.1142483849611002	1.4082988600868371	2.1459490153586493	-1.8237787895663649	-1.5411661871503308	-0.2253579029202859	0.1336598978105185	0.2887678331518244	-1.3318769454982564	1.377166313765913	0.0479003628299246	1.1322520535947134	0.5997010476826791	1.0754480131605295	-1.7111598883594716	-1.4427930098094974	2.0089083928411497
14	-1.9418335339124528	-0.3712221459351352	1.1505309521942535	-0.7048013178595558	0.5286959347423307	1.024662357019432	-0.38824250206301003	-0.0772608795950602	0.9648196352226242	1.6415488872989759	0.1525792084022997	-1.979634846293828	-0.0339932151280124	-1.4507735638397323	0.0977992677535115	2.35194441117414	0.8167115392603572	-2.601402856906624	0.3792459661324652	-0.4763021667111564	-1.6657670539992586	-2.076650050802591	0.3114992402736499	3.245677925107847	-0.0728221663911155	0.8401845796876065	-0.2650312133721053	-0.2576089116740254	-0.2715164954049891	-0.1157475925475135	0.2046872853831575	-1.689355828668213	0.2816864179331153	-0.2870076713870826	1.5277109833522868	0.36587176921153797	0.9947236647969979	1.2544341260882153	-2.9764315142263915	-1.5277500969839712	2.2842563852234536	2.3677360836967845	-1.9939520047914991	1.5318081498849003	1.8442050308231848	1.4747686411732204	-2.5220124191548785	-1.886874182677256	0.2658195482998433	0.6739804092296438	0.225349536320647	0.0282003288051324	0.8035362958814618	-0.13177220900209	-0.04041949392559101	0.3403948262261459	0.1123031754157937	-1.8651443982417024	-1.507761355237031	2.34176779267976
15	-3.5553225651507483	-1.009677548863045	0.3124479623753774	1.038780663247204	0.9580611335270508	0.3016830629823731	-0.1393959485804021	0.0955013724384026	0.5700597908214142	3.195927424198948	-0.40591123535993	-0.6208735037926869	-1.7164692221865754	-2.4884663913375906	-1.0195084895869488	-0.2399195199293129	1.2053264296848971	-1.5377930613403414	0.5563194446135262	-0.2727399192182855	-0.1029277692429704	-1.8914299879712748	-0.1764084065829174	2.4813215771807795	-1.95300327117886	-0.6211325830361119	-2.641756660007365	1.6819254871238425	-1.594930179671693	0.5299852524791555	-0.2281712842828007	-1.2738139360675405	0.02041358527023	0.6245976237812327	1.7271448214348293	-0.0509936513170439	0.7683122936315248	2.471269605601317	-1.8467390495472475	-0.6918779594629871	1.7446203903451458	1.9490004191285089	-2.2646346252997147	0.5942481747554531	0.8828218327380195	-0.1736848688551404	-2.0104207369904192	-0.2915127104738024	0.3294925215395223	1.928035581416992	0.5719553742605241	-1.5972556184692488	0.9105788480705868	-0.8221027193704677	2.2537252308848967	0.296764835518104	1.1414660009540167	-2.6787794061949644	-1.788516330561298	1.4374701110599983
16	-1.1812996853537427	-0.26217251531456304	0.7457877056353305	-0.3657142715928609	-0.2208172831586916	0.9906224235769042	-0.0799587837269262	-0.246738850178148	1.3108115607204938	2.5150532307705604	0.5628497238109483	-1.7760066965444854	-0.8080498416234323	-1.1514425184688992	-0.1927689008161039	1.1511814929891606	0.5202533327343997	-3.5307512767501255	0.3268964170615365	0.6046286240425467	-0.9542540910630841	-2.060403236830129	-0.3782998193323076	3.2902848021556914	-0.2100721208315024	-0.0929305901711552	-2.5997251402614827	0.2351733187818894	-0.6064998055615458	0.438965779622529	-0.2882010528687061	-0.2274429146430736	0.2670286779185815	-0.1600562465517021	0.5046709066899364	-0.0848960879959558	1.4802615301302406	0.3498595608602191	-2.551685544735913	-1.5675620453113783	0.8320989760441311	1.8834774729671355	-1.2926486297791424	0.4870862482848519	1.67996854618123	0.3563153914592527	-0.3121596969905917	-1.033249664780664	-0.1806160377647123	-0.0173901006382881	-0.0430641621023331	-0.6024584112018498	0.6844025881703635	-0.3602732599468035	0.858518464930131	-0.37643999596318295	0.8639772374671669	-1.6384225070359366	-1.3175027859817277	2.4475049545090872
17	-3.4910749572684217	-1.0734974374875257	-0.1045632825950828	0.5717618687881754	0.3070038916337152	-0.0162047928764059	-0.0660223251383067	0.3717071228716851	0.8645949777974442	3.121308101427812	-0.4290336136266728	-0.3901699710409323	-1.6765447406330265	-2.2735004522090194	0.2508677666892325	-0.0466975830768581	0.9506283069743744	-1.1444044518306231	0.4428344571281974	-0.3268666376448003	-0.0517117253961947	-0.4991722096811863	-0.7210170591189456	1.2629870907489682	-1.8040652079405848	0.26524559581763396	-1.6757740316642602	1.2423949405102013	-1.2495364526719546	0.0116735819703324	-0.6293096707203947	-1.5875855031471722	0.1495350110516207	0.8100757877803568	1.4636743386431543	-0.8388326780245671	0.7078550748512851	2.5651952720919904	-0.6412726377967872	-0.1039949382223399	0.6945860791390595	0.4798400231623856	-1.7529919038693214	0.3908884793218026	-0.0362668926269362	-0.0090938786364798	-1.2044707743141292	-0.0944184768690949	0.4132536158084741	1.153624336294223	0.0742997188454348	-1.6320185683532251	1.298362173734236	-1.0649185983576677	1.269754922834947	0.2932695630194259	1.4770755519506389	-1.826110424797565	-2.4176955455484643	0.680717465135785
18	-0.29665675647698203	-0.3587924320839524	0.0948373192272076	0.6520214352072989	0.37409407741648204	1.5256433346672056	-0.7158904859630633	-0.1786438955979677	1.5525005327296901	2.926136152512215	-0.677469330741865	-0.8529889755729883	-0.6598089430152672	-1.7696992156017708	-1.0614308271309922	0.1404872446426902	0.1841006147091771	-3.2876706095224515	0.5585314526371179	-0.2723778452499759	-0.7022876847768258	-1.269291812970868	-0.1286375678230907	4.240600070192227	-0.2072348998661777	0.0967381171103321	-2.7632428171459504	0.6123834727623271	-0.3164340246458921	0.1020210348334917	0.0520852550473622	-0.3221272132544008	0.5755471959518867	-0.7085284456688428	1.41305742802985	-0.4051693428294667	0.7175309815931161	1.1993549753687829	-1.6341693594845783	-1.8569931408054727	1.4390665149831094	2.6024023525157873	-0.506022937474115	1.6516160566994424	1.538541135332169	0.4640559469323846	-1.578209084551451	-1.7248014820293678	-0.1628510783518257	0.2138390855074305	-0.0418585856562536	-0.2558783820363883	1.7054431740468181	-0.9169607007849436	1.0807173916627208	-0.2235124361416578	0.9939163300954356	-0.6962129742733834	-1.192162471932924	2.536883588621864
19	-3.2975128993351714	0.0062968633779533	0.2896080613880022	-0.4222057674738115	0.5075140485169163	0.7128681928074633	0.051399021625597	0.0502819312903532	0.9935536900537264	2.177322628401262	-1.4493499796732814	-0.680633907616349	-0.6811955098954567	-0.3977922201613659	0.2460834596859911	0.7179845940246007	0.3372120384003505	-2.871225932685455	0.1269218415205295	-1.8244651824691336	-0.4687530836100184	-1.9490137322504932	0.3988719955784466	2.5553562064487854	-1.2362613079723168	1.6238855988435683	-1.5123757736443342	1.2048370246244042	-1.9418828449291	0.3330541415761905	0.2751679505858945	-0.9685071674586644	0.043938668517623	-0.5119553515041074	1.7337294691986949	-0.1463381979451962	0.2720540235524877	1.1586925843470424	-1.0929442385727643	-1.7216920789317318	2.235134992170821	2.228570741513665	-2.6047709287784837	1.7927038013846859	1.3871072820037562	2.56699379061518	-2.444530108485106	-1.1518143229797988	0.3499474256751078	0.9251507238264516	0.1009309187895242	-2.0253166800916578	2.107182997766972	-1.0888838100163931	1.6561482524248397	-0.1322037326475335	1.5115497800051392	-2.04714583798276	-0.9316130622907108	1.6345340985837955
20	-0.9034714302425836	0.1066503525237501	0.6285512718254933	-0.2265962405478361	1.2864534418449054	0.9401128788952249	-0.0004030433552857	-0.1254930283663528	0.7553989356511153	1.8908913673068035	0.0715701752696085	-0.0245520246263626	-0.0616674541759136	-0.23158069026547198	0.4861321032301005	-1.5076229049606031	-0.037784476551683	-2.2307247913839863	-0.4355275446634885	0.0079891108750396	-0.0858234023067554	-1.4403572378495884	-0.9359555872048052	2.7771816936900606	-0.2345619464603112	0.4909456318689821	-2.4688057382467075	-0.1385789238869508	-0.288457614818558	0.052197389917358	0.0743470573628384	-1.4874735844361746	-0.1143830355233839	-0.4474231890900263	0.8695430754961255	-0.5009062530790659	0.4086492975467366	1.6742040325202523	-0.0975845392415086	-1.2050247101386755	1.4437264990915069	1.3651478536240904	-1.6249916950991952	1.3441813090771249	0.8258231826579829	-0.5443460714558688	-2.2701731032391717	-1.3036820811469272	0.2354616598788941	0.4526705930621175	0.0576045423033964	-0.5290446771943769	1.3272175527215135	-1.0132186099875196	0.7099644060605481	0.3785281312752453	0.5643004763325452	-1.3447592686957148	-1.7109003072562474	2.22693702840898
21	-3.23441471081875	-0.9292803366131329	-0.3938666295532668	1.1601231904020848	0.2604496508398867	0.7156080514964128	0.3963268843930033	0.4551067350052621	1.617636952148017	2.88679416698431	-0.7002988700442462	-0.2080562887653743	-1.8486273277022784	-2.2594410977219703	-0.8118376592063115	-0.3780239229242191	0.9028864790533406	-1.6622844376530281	0.2269050646620591	-0.4379490662214337	0.1416156146761515	-0.1835004192861999	-0.7927689057972656	1.2492216488842318	-2.6888455305663115	0.2978786541564985	-2.7309513081729917	1.4365961763332598	-1.2712484723062805	0.4742605196548564	-0.2997872975953041	-1.039808664125431	0.3029046100992869	0.1233873103314076	1.7037885512519986	-0.6136264794938815	0.6578942514313671	1.7623641775675907	-0.8059336654014828	0.0383190213243485	0.512035068992982	0.8639234980915091	-1.5039076001202498	0.3073994572198297	-0.0649083802324161	0.1008733634087417	-1.2616790843777066	-0.5044018877976773	0.6837611775968724	1.367884175477669	0.7481811311440855	-1.830067932585571	1.7851315172827598	-1.8800365094516205	1.8894478430878758	0.6866098925108622	1.9774026603988961	-1.8311457930103248	-2.1018808675744416	0.6708411056174874
22	-1.5542246270607416	-0.2608346573834726	0.683459805413662	-0.6348581781898878	-0.5491307979149528	1.13103127792193	-0.5449913068810679	0.3682160722636712	1.2893506781934594	1.7993479003019497	-0.8028877414953748	-1.9900176946342567	-0.2612151749697315	-1.5096031968119261	-0.3279904468002343	2.2098260927031403	0.4910732306744648	-2.8512597831811486	0.6093545785389791	0.1298444845033695	-1.5161128498856355	-1.8179208218138232	0.371931241633186	3.4971100030155218	-0.1503754273219213	-0.3784745983249589	-1.4009900731254747	1.3651302632685294	-0.9741626268721286	0.2296813078233937	0.1044002871948027	-0.8888545790563951	0.2261845716773152	-0.6445333347303899	1.5278802313719388	0.6529085301315507	1.013507276465075	0.7292971428006259	-3.051985865519012	-1.4471172016321905	2.0632027106929054	2.504322367195512	-1.2322291133195735	1.4972435585804804	1.7150642776840168	0.6882973460538598	-1.0887516958920282	-1.9333177731173128	0.1304830150575058	0.1909931270137095	0.1023752769105807	-0.4703547911545334	1.3525930341973977	-0.037096041145785005	0.2102094003581509	-0.3804591423150009	0.5983038374133192	-1.8368977346931632	-1.280671385462107	2.153661641809016
23	-3.7438214694346077	-0.4555454512265545	-0.8317723618417178	0.8944858253713017	0.0148979197005028	0.1842779533447508	0.128434534876024	-0.2921381750970165	0.1641294233454155	4.7142515185580915	-0.6510043489532557	-0.3874484965345703	-2.060963242808992	-1.8678003366259868	-0.1709581596504681	-0.0184834980105224	-0.0713291417800119	0.0383736895423147	1.8054848256213107	-0.5418163560674165	-0.1992077632603024	-1.0091773122000685	-0.5096299321568891	1.2064773302656675	-2.843825075536799	0.6342076951931516	-1.8926226637043104	2.7981108706834257	-1.0609755922994526	0.5073875538737482	-0.1183472884694492	-0.4960030835121989	0.1889793210200239	-0.5882441842042289	1.9833991489437084	0.0059772037737811	2.037209141029752	1.105393267189863	-0.4572850958820296	-1.6297411566212214	2.140603406272723	-0.142420507596805	-2.4719777688186095	2.053413300805826	0.6841936290093975	0.7338979939539434	-1.3548089717509266	-0.4538730478985568	1.2123320292278073	0.9535048771839644	0.154400298041017	-3.0349061736565908	1.743418662281114	-1.5155079465620505	3.0403001243627386	-0.2082749671739631	1.2344689598328134	-1.9005930119739758	-1.6266251737736035	1.170549009001003
