label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3441626743507114	1.001366057913645	-0.4605564550857606	-1.7069865460885834	-1.0427417850134588	-0.3570540200452341	-0.3980207328129063	0.2315194637261566	-0.0388257040790442	0.1792225544740633	0.1515956300502032	-0.2930609089046802	0.2279217816708292	0.1030626727139475	-0.0025402541002392	-0.1017042079878378	-0.065050724971884	-0.042432780671212	0.1501937912643368	0.0092051511690656
2	-1.1859607899760525	0.9553399585386048	0.2018307855647334	-0.8638605821260075	-0.4584225191565285	0.0404725316370405	-0.1833991665099637	0.1883032679470156	-0.1178672705947261	-0.0314989969832539	-0.1051220847379962	-0.1610080497001981	0.1216039488715404	0.1208385525617803	-0.0231094731558616	0.0056936420056084	-0.1116555997487615	0.0530635969404739	0.0616529366540679	-0.003451245442721
3	0.5280465265940059	1.160529506417311	-0.5970360536975226	-0.8474519268573183	-0.6668735032166933	-0.3460942865695308	-0.0234332610804335	0.2383293957739813	-0.065385672151715	0.0192537013872199	-0.0511531215599776	-0.0721910191088135	0.0424651953580688	0.0757223037837866	-0.0433838498577041	-0.0562080930033812	-0.1931771913617813	0.0489730865735922	0.049006659221442	-0.0465967771963509
4	1.182576141605937	0.7344167543029937	-0.6454806181419818	-1.1816535415512506	-0.5946383714767661	-0.4483734636018128	-0.3239405191934452	0.1847028587540323	0.165231482857472	0.1122072109125074	0.2700613315031901	-0.1818379911430258	0.0281953409357337	0.0580908788524309	0.0632402443724086	-0.2177802131468144	-0.1463181862153698	-0.0104312698692902	0.0794392093954695	-0.02995221209224
5	1.811263287933374	1.1578112129154896	-1.1633693315071834	-1.7612163963737284	-1.0222062747571323	-0.6505821206909578	-0.379725105944704	0.3108755671930464	0.1056860058585036	0.223352886049196	0.2872013545650857	-0.2641397923625789	0.1083464188296524	0.0959191431055767	0.0250407444818135	-0.2095701243008683	-0.1666048406406323	-0.0173737105162612	0.1071555898762593	-0.036372969181338
6	-0.4770434870602566	0.0244814250951212	0.2040293722304316	0.4853365181791894	0.1979713535579865	0.0441304275070075	-0.0541000956998899	-0.1665315758298868	0.1810645094345968	-0.0822374900680219	0.1627819567140501	0.1476005910539785	-0.146489878457483	-0.1366122840653531	-0.0177464589544326	-0.0967200555542046	-0.0464800007235037	0.0554934036862852	-0.0328078272288878	-0.0519918189730296
7	-0.4496919226900929	0.607172139182749	0.1483329212483214	0.0822253384284823	-0.2539184533684661	-0.0883090578697623	0.048040705521789	-0.0260957306714546	-0.0320042395142898	-0.0585213980504298	-0.0811388059371262	0.1400885383975536	-0.0408146231801721	-0.1057832560168417	-0.1340052334290525	0.0444224603969544	-0.0768134745095458	0.0800076760876546	-0.0049492132923814	-0.0582024233908816
8	-0.0889739445638523	0.7119566824571764	-0.2494222739157276	-1.0332041524217523	-0.7269843846982696	-0.1808262005881811	-0.3605410218637447	0.102084264507862	-0.0128146823990458	0.1237637543541472	0.135991870101761	-0.1251306708400181	0.1202626924426921	-0.0174728246602835	-0.0907809311759563	-0.0554069527788961	-0.0541841640739519	0.0144445906136207	0.0518637164438741	-0.0392073011104956
9	0.6392290339793251	-0.1109061155916879	-0.229992995217079	0.4302502540975673	-0.1777239882916242	-0.1262867570950277	0.3459776937801411	0.0531908708499764	-0.2287381272991415	0.0219819553306523	-0.3140422671485048	0.0621440702957024	0.0036358710341727	0.0487623857651158	-0.0551519471409008	0.1482788465743976	0.0007904002557081	-0.0371439650185366	-0.0409659791518077	0.0049308243926777
10	0.6502981644863614	1.0250508129611149	-0.6428439755424262	-1.4434602541540855	-0.9999129844808532	-0.399196027217846	-0.1753057775171053	0.2665591634488796	-0.111318210346469	0.1435596513189564	0.0204401095537338	-0.2563519857331298	0.2006614058635306	0.1497371228544864	0.0128727556546586	-0.0703400363300284	-0.096792968214566	-0.0478200015233896	0.1375915091489553	0.0147084679110075
11	1.5329071798346137	2.007573656727448	-1.395313642276498	-3.0422016465562947	-1.803394846411784	-0.7874726534441129	-0.3244211137230288	0.6500947716325599	-0.1798549807567908	0.2358324458744964	0.0520213452538829	-0.6283427865452356	0.3948827365489746	0.4365382312419842	0.1938868748570011	-0.2205117472744287	-0.2457897686732038	-0.130662835058819	0.3017995985542369	0.0687665148946256
