label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
38.0	80.61469141651233	45.56998349512988	15.759630710594422	75.20141180233577	38.79122957086185	10.7778384	86.80901758185196	50.10120443295456	20.882061899999997	214188.0
39.0	73.07447061639279	43.651259895245055	15.8559972091065	68.85195223063458	37.303074983744395	10.7778384	77.88009005914721	48.6130498458371	20.4329853	110756.0
40.0	67.97078618920767	45.86771429237217	16.13605145784508	62.40328235312558	40.874645992826295	10.7778384	73.21720568617914	50.10120443295456	21.1066002	154001.0
41.0	63.72600818477066	32.283126118587155	13.872339403071829	58.73250103823585	29.16782990750226	9.2060703	69.14958314805808	36.211761619858244	20.4329853	123412.0
42.0	12.152810961547992	6.12919561196777	14.089818337582244	5.158935902007203	3.7699916206975703	10.7778384	19.147589020911347	8.234455382049957	17.738525699999997	72952.0
43.0	29.29950110945509	35.20342634046936	14.271264042038538	20.238902384797488	30.655984494619727	11.226915	36.90623376051306	39.68412232313233	17.513987399999998	83923.0
44.0	58.5649832019979	44.06925491990279	16.757518330391072	50.99409718522504	35.715710090819094	11.0023767	65.67722244478401	49.80357351553107	21.5556768	206554.0
45.0	42.512045013766105	33.13946986184891	15.616456097365761	37.79912651278354	26.290731039075165	9.8796852	49.307521986491906	39.5849120173245	19.7593704	145355.0
46.0	82.58787463471695	36.71226603819845	15.219012420614204	76.19351486041407	31.846508164313693	10.7778384	88.79322369800856	42.66043149736725	21.5556768	175544.0
47.0	48.827414478520076	39.68564147899437	15.510957927804524	43.553324249637726	34.32676580950946	11.0023767	54.76408880592261	45.14068914256302	20.4329853	111543.0
48.0	89.06404721437922	48.8509680583334	15.812511207905318	83.53507749019354	42.85885210898291	11.6759916	93.15847715355314	54.86329911173044	19.9839087	176590.0
49.0	27.73198171618997	10.047197156707384	14.615240017744535	22.520739418377595	6.944721406548156	11.6759916	34.52518642112512	13.1949706724415	17.738525699999997	70664.0
50.0	38.8606949679449	17.808720590817327	15.40471076346458	32.64019061077634	13.790232507288485	11.226915	45.43832005998652	23.116001253224578	19.534832100000003	110761.0
51.0	66.80352404066987	27.069322164238248	16.456976075086324	60.51828654277679	23.512842476455898	11.4514533	73.01878507456348	31.350456635274533	21.3311385	103100.0
52.0	72.10754891180561	33.17979521510963	16.948454729625443	60.220655625353295	30.060722659772736	9.8796852	78.47535189399417	37.10465437212873	21.1066002	161395.0
53.0	59.13528949733822	36.25452339456852	14.34021639380784	54.466457888499114	31.846508164313693	9.6551469	65.18117091574484	40.279384157979315	20.208447	123495.0
54.0	86.79833320450396	42.507705783227614	16.072423058604734	81.4516610682291	38.59280895924617	11.0023767	93.25768745936097	46.52963342387265	20.6575236	160185.0
55.0	40.41178353968528	37.76965203385653	15.643175176654859	35.4180791733956	33.037031834007664	11.6759916	46.232002506449156	42.36280057994376	19.3102938	106459.0
56.0	95.2069011590597	47.5773854133537	16.046237197081762	90.38058859093388	41.96595935671243	11.9005299	100.00398825429346	53.67277544203647	20.882061899999997	165031.0
57.0	39.19248503811585	23.431458586325146	16.34134529975123	34.922027644356454	18.15548596283304	9.6551469	43.25569333221424	28.572568072655283	19.7593704	101295.0
58.0	52.54831818416979	19.280712967485414	16.653367527775604	46.827264341296136	15.576018011829438	11.9005299	56.54987431046357	25.199417675189032	20.4329853	117416.0
59.0	75.92404407346004	49.168293380263	17.067300214223938	71.82826140486952	44.84305822513953	12.3496065	80.1619270927273	52.97830330138166	21.1066002	94348.0
60.0	56.45611456561324	39.75020536367082	14.600310687058318	51.88698993749553	32.24334938754502	9.2060703	65.57801213897615	44.347006696100365	21.1066002	133638.0
61.0	34.787975115193724	26.545195909715325	15.560920036337857	27.679675320384803	21.231005442875798	12.1250682	38.692019265054014	33.92992458627814	18.4121406	107937.0
62.0	61.128426080995	40.445466137621395	16.546275493889727	56.05382278142441	35.12044825597211	11.226915	67.46300794932496	44.24779639029254	21.5556768	130387.0
63.0	98.64468548412691	42.624918153218744	16.868587849749776	90.97585042578086	38.79122957086185	12.7986831	106.65107874341813	47.12489525871965	22.229291699999997	184825.0
64.0	59.422501075711864	18.342161902987975	17.97766223414466	54.16882697107562	14.88154587117462	12.7986831	68.85195223063458	23.512842476455898	22.678368300000002	126295.0
65.0	76.44670019395383	29.121278517522914	16.565555210269494	71.33220987583036	25.89388981584384	12.7986831	81.25324045661344	32.739400916584174	20.882061899999997	86499.0
66.0	90.44574145615653	38.03496155893124	16.993527318968994	84.42797024246403	34.22755550370163	12.3496065	96.43241724521157	42.26359027413593	21.7802151	155480.0
67.0	39.130177974732426	13.92341523061586	16.132493422050167	33.33466275143115	10.317871804014406	13.247759699999998	45.83516128321784	18.056275657025207	19.085755499999998	84149.0
68.0	69.42577662774444	50.23591128757278	18.107999630873028	63.49459571701172	45.33910975417868	13.472298	76.2927251662219	53.87119605365214	23.1274449	128290.0
69.0	101.02018962964222	49.926790114880774	17.239492250359433	95.9363657161724	44.64463761352386	13.247759699999998	106.5518684376103	54.0696166652678	21.5556768	125059.0
70.0	83.29192055247961	52.239183916639654	17.436238536369387	77.2848282243002	47.22410556452748	12.7986831	89.48769583866341	56.351453698847905	21.1066002	150349.0
71.0	96.67294437520177	54.74774010285714	17.38732388704078	89.09085461543206	50.398835350378064	14.1459129	103.77397987499106	59.228552567275	20.882061899999997	130525.0
72.0	98.39166097156269	36.5022231153982	18.12055249934228	92.46400501289831	33.037031834007664	14.370451199999998	104.56766232145368	39.68412232313233	22.45383	119657.0
73.0	66.5574417635189	21.32053324546245	18.416486359732687	58.23644950919669	18.750747797680024	13.921374599999998	73.61404690941046	24.703366146149868	22.0047534	111552.0
74.0	88.30210161531261	33.72938152972496	17.32031255060416	80.1619270927273	30.755194800427557	13.472298	96.33320693940372	37.99754712439921	22.0047534	124057.0
75.0	48.32566861900783	43.08592897973962	17.356928549402408	43.35490363802207	39.18807079409317	13.696836300000001	53.47435483042081	48.116998316797954	20.6575236	74047.0
76.0	106.58588773131152	47.34581709487636	17.73373015541945	99.50793672525431	42.26359027413593	14.1459129	112.30606617446449	52.68067238395816	22.0047534	162286.0
77.0	74.83683975979821	25.492287757841734	18.54455685616038	69.34800375967374	21.62784666610712	13.921374599999998	82.54297443211523	29.66388143654141	21.5556768	93233.0
78.0	109.631419331114	54.055043077891035	18.703024567733863	104.07161079241452	48.91068076326059	14.819527800000001	114.58790320804458	58.73250103823585	22.229291699999997	125286.0
79.0	45.880992717443505	17.07100407962988	17.035552313319027	41.172276910249785	13.988653118904145	13.696836300000001	51.68856932587986	21.826267277722774	19.534832100000003	68038.0
80.0	66.37960321697133	38.735511327171494	17.924526711606934	59.426973178890655	33.037031834007664	12.3496065	73.51483660360263	43.454113943829896	20.882061899999997	146671.0
81.0	59.632993772329776	47.80672204221734	17.945292846521987	52.4822517723425	43.75174486125339	14.1459129	65.87564305639967	52.4822517723425	22.229291699999997	90138.0
82.0	84.7620711386937	31.21061126950627	18.72177395116233	76.39193547202973	27.87809593200046	13.696836300000001	94.44821112905495	36.60860284308957	22.45383	138987.0
83.0	114.98434733735655	51.03657100514246	19.026601770313498	108.73449516538255	45.33910975417868	15.044066099999998	119.84604941585962	56.153033087232245	22.678368300000002	175888.0
84.0	95.43893168964323	31.131452982751988	19.69116379201281	88.89243400381642	27.778885626192626	16.1667576	101.7897737588344	35.02123795016428	22.229291699999997	81593.0
85.0	115.85983616215141	44.9170277908729	19.617228726408094	109.72659822346088	40.08096354636365	15.9422193	120.83815247393792	49.80357351553107	23.3519832	134099.0
86.0	32.83456741136769	11.505733259867167	18.551919959650224	29.16782990750226	7.639193547202972	14.1459129	36.211761619858244	16.369700458292087	21.7802151	64843.0
87.0	117.39654527909664	60.111214905361976	19.937122058410022	111.7108043396175	55.45856094657743	16.1667576	123.51683073074936	65.9748533622075	23.3519832	152960.0
88.0	83.42939836522814	28.094010276424637	20.278478523020546	76.59035608364539	25.100207369381195	16.1667576	93.3568977651688	33.235452445623324	23.5765215	114059.0
89.0	104.90943275623344	40.16996010682429	19.561672290691426	96.13478632778806	36.60860284308957	15.9422193	113.2981692325428	45.73595097741001	23.3519832	144351.0
90.0	123.4210956094365	51.141821949273435	19.933064011095084	118.75473605197348	46.926474647103966	16.8403725	128.57655632694875	55.75619186400092	22.9029066	121387.0
91.0	103.50058516558235	34.288991846511074	20.31089782672305	96.43241724521157	31.449666941082373	16.8403725	110.1234394466922	37.40228528955222	23.8010598	86446.0
92.0	107.01221059853157	57.478355585330746	19.182864852185208	101.09530161817959	50.795676573609384	16.1667576	114.88553412546808	63.79222663443522	22.0047534	102621.0
93.0	130.70385532992015	59.81895249889373	20.45339348296447	125.69945745852164	54.0696166652678	17.513987399999998	135.02522620445774	65.28038122155267	23.5765215	116251.0
94.0	124.05763688904499	58.98452536801215	20.564326860755976	116.8697402416247	51.88698993749553	17.289449100000002	129.1718181617957	67.26458733770929	24.2501364	179449.0
95.0	122.5553747383372	44.65205577505947	21.01632499001881	117.66342268808737	40.57701507540281	17.513987399999998	128.1797151037174	49.20831168068408	23.8010598	97844.0
96.0	131.49085664077853	51.206143822293434	21.580267183935963	125.50103684690598	46.72805403548831	17.963064000000003	138.10074568450048	55.260140334961754	24.699213	148655.0
97.0	138.70169120758422	62.89500907300965	20.349475235741053	133.7354922289559	59.03013195565934	17.738525699999997	144.15257433877818	67.36379764351712	23.8010598	89947.0
98.0	110.3127451574038	38.25686208806078	21.228131696814028	104.46845201564585	34.822817338548624	17.963064000000003	116.37368871258556	41.8667490509046	24.025598100000003	85029.0
99.0	136.51776331020318	56.65511650835893	20.63618317468811	130.65997274891322	52.184620854919004	17.963064000000003	141.9699476110059	61.31196898923945	23.5765215	110857.0
