label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	11.739646450737473	6.13962688694947	3.9320371444114097	-0.9177377898254264	5.71234597260125	2.8298449567665886	0.0774960400353034	-1.243703210339229	1.6019796429479978	-0.0275999210899779	0.2413559486775056	1.0531962818279852	0.2596652574165067	-0.9256568452838416	0.2659031460302212	0.2907244391401144	-0.5655981129697657	-0.1258559099113411	-0.2489218730863961	-0.1961545082702619	-0.1427685628920413	-0.3165216600157959	-0.3140919867928982	0.4699848595937542	-0.4336286977971393	-0.4642978113947554	-0.6172707521114548	-0.0559623426964387	0.5939167256602949	-0.0748284623205341	-0.1597478681342794	0.0812633932840845	0.313711903060678	-0.2734470335651593	-0.0670441369204031	0.323381695681851	-0.1756564183585387	-0.098690469969705	-0.0814680107649008	0.0754219804925721	0.1276844906615151	0.1297959111849525	0.0280671974835894	-0.1794568318791394	0.193470505688737	0.0802222692090199	-0.2435085845640352	0.0262036456126241	-0.010900922893653	-0.0695756378282975	0.0695982531120909	0.0707285563519756	-0.0997708575632609	0.0434733301863934	-0.0104115936421069	0.0055297580998027	-0.0751028696398942	0.0240722867082265	-0.0206189321705605	0.0187435185578368
12	-7.782038358939707	-0.906590225004118	2.2059498177695067	-1.3345944192742814	0.6440450718592763	0.3709629964191988	0.2324969855272867	0.1065670060765764	1.1960672359961069	-1.2334782365932988	-1.0937326792430213	-1.527859220896189	-1.2595083681951136	1.3810872415145306	-0.081365970640564	0.9278757910084764	0.7444102328067039	-1.4752556776679346	0.0383610433309345	-0.2818840977587969	0.1341413258342066	-0.3043361889648269	-0.1987794150489251	0.0683173680438052	0.0077032969663498	-0.3432262593919613	0.9244131404380564	-0.1687829765511816	0.2736756826331958	0.2206661587028469	-0.2425046037131502	0.3706165216596933	0.4186649771986747	-0.5250224280444027	-0.2211721807343929	0.1821840264578978	0.2736562503076482	-0.0205281078582658	-0.174456236235988	-0.3183678664304062	0.6795973496130356	-0.4398142493091618	-0.1763134550605908	-0.2140946950870865	0.2030440801394203	-0.1423850176081801	0.1788847609309433	0.1085365396543073	-0.1239755402403643	-0.1113632626227766	0.0682748653229198	0.0072487562296142	-0.1514631990009107	0.1739828620150672	0.041530808560985	0.0698249027041414	0.0624290574831542	-0.0781216400186567	-0.0425946093691572	-0.0545422012437144
13	4.996435346145618	0.6403675118699546	0.7995351930896691	-0.0866523761407173	-0.9952976544879284	-1.1111932016342254	-0.0746680197039615	0.8713248827892188	-0.5306525204916841	0.0829317536358168	-0.044630155835717	-0.2172204081302683	0.2971470291750026	-0.6150543677265837	0.7268660785224009	0.6839147820436019	0.6134043806006163	0.5504985340950904	-0.0536804852734749	0.0624863078477533	-0.1196202752707719	0.8749037013007229	-0.7312414305519317	-0.0179776868013502	-0.1348003960899698	0.166364692601214	0.3061882639680846	-0.4341891509216582	0.4777959483466371	-0.0907961623569552	0.4910383995668395	-0.2523542269517677	-0.1008327686080818	0.1919543144345167	-0.0755687595507215	0.1385322518703327	-0.3511897268846965	-0.2720078369773062	0.3165693205715644	0.0122147363887584	-0.0008352425153482	-0.0715031663657264	-0.1622136822595491	0.0929822603695719	-0.1221578449062389	0.0392306216039808	0.3382871396079094	0.1494883278929474	-0.0448246160139399	0.1262441668362931	0.0456818983791155	-0.0784519385187886	0.1007907109838955	0.0390651967569178	-0.0481386737520814	-0.0605444122277413	-0.0736290031218962	-0.0052397972085977	0.0222357789095196	0.0158555703544647
14	-5.9732895154566	4.125256662709155	2.5051446796983323	-1.0063424862856782	-0.1663993971434675	-1.092811864131067	-1.8971580217800057	0.6528009140222171	-1.547253686254805	-0.2636137644234169	0.2523763812658472	0.0895388587583196	0.0484025223414331	0.7835939733625067	-2.2419846078640755	0.2021282585603189	0.4418206585603479	0.8665827831117247	0.5966922321012237	-0.7234823575116451	-0.8793884495050471	0.0010762390135749	0.6694170360201014	0.0785120545803114	-0.3097219396277894	-0.4144622145420926	-0.2670733382121067	-0.1770935241412355	0.1756765492932057	-0.6595087393078486	0.5660584967323228	0.0505770134048834	-0.0747486627138486	-0.3791095588078021	-0.0271939367322664	-0.1722822242601846	0.5069711898284058	-0.2601923357844432	0.7801612046253658	0.2562758724835491	-0.069195392437541	0.2528423228956256	0.0807774581748953	-0.1121865184385502	-0.4667414397699805	0.1585770221727347	-0.3245791825417169	-0.2304011256221047	-0.0325614553017716	0.033411890252845	0.0677295948332352	0.0311698451811875	-0.0605437997818052	0.0597107033665874	-0.1096842200666721	0.025139885615315	0.041527533345405	0.0494876865542757	0.0419738848820771	-0.0019367530878397
15	9.110932357395544	-1.1135896125604017	0.3117099706096302	0.3965733178264432	1.2086674368361887	-1.703245018968825	2.0115290651326974	0.8689056299065934	0.5658707150028082	0.0241746152361125	0.6456392000322253	-0.2241792982297858	0.8470277101806812	0.4120466266024116	-0.8464948733578778	0.2452187915139268	1.25480705309889	0.2509904680298621	-0.5507766885316903	0.0965887079000241	0.4144993233872398	-0.3769814233851273	0.241045771260876	0.2245494949232568	0.2146709818031324	-0.0984359200241916	-0.2255277255499974	0.475120072926511	0.5662133323055489	-0.2337044538852286	0.1845236068719825	-0.4470395886240587	-0.084303790065035	0.1266218073137953	-0.551892939982263	0.0266131806996704	0.2083398150535867	-0.2135180110002395	-0.1248700800231615	-0.3796767754693495	0.1223424994647754	-0.0396602131424618	-0.1883570435499464	-0.2703205155431976	0.1732384053296226	-0.1318062820601595	0.1786626019656635	-0.1547163531752754	0.0727459764387407	-0.1013967191668934	0.1120601105309257	0.0578149886156791	-0.0369442441719584	-0.2121784494599593	-0.0317152502028329	0.0156192936374654	0.0232499766339764	0.0858681666811556	0.0353940038930911	0.0011093456464232
16	6.334100675687081	3.3974898749731786	1.8740551871195128	0.7903738994903325	-0.5414892069545688	0.3681224752170964	-0.1389289886513946	-0.1483032934132641	-0.2396786992997007	1.2389582707328233	-0.3218831843523783	-0.2507167293737936	-1.336255232451653	0.1401535627768295	-0.3322126005701701	0.309346690268548	0.3840907236450976	-0.1052741218982927	-0.1619527406044022	0.1924580674106467	-0.8251187572758076	-0.2538968158658435	0.2017222333178204	0.2329356368748948	-0.1883436036427382	0.1135786474454337	0.5013904441805951	0.0440221679523542	0.1785291068622503	-0.1471612694359261	0.1044767969266683	-0.2032822379735984	-0.2325448051866685	0.2947516003125445	0.1063757292975306	-0.1679363199022092	-0.2404877730689049	-0.2085470289639943	-0.0039005505470799	0.0053048895160961	-0.2079103294772922	-0.2743900751321083	-0.1653629886789015	0.0938616177320385	0.0742577602851072	-0.0302831599099858	0.0199459197921613	0.1225801388564163	0.3942838599700244	0.0115781765665649	-0.0506482960095724	-0.0251520374883805	0.0936532843444099	-0.0507603425332164	0.0283892023330209	0.0184884900605935	-0.0442711985055903	-0.0908107892444509	0.0385081052485389	0.0639930624823636
17	5.236109261298204	0.5306451312473511	0.7297731725553225	1.045852809635079	0.2082062874539337	-0.9032722597164834	0.1188446582310214	-1.381562072585612	-0.6537722978858771	-0.3506605207950065	-0.8457075334376991	1.075073446901277	-0.4483916930409339	0.3684187619341476	0.3970268532487625	0.1824643562500322	0.7067863748322409	0.1546773921963762	0.1530597958964548	0.2085038452969443	0.4356181064590286	0.2339442653252825	-0.7129262349111951	0.2805745058893398	-0.1749572868753819	0.202061413648802	0.4238430182255223	0.1716523165190374	-0.1534826858258246	0.0702880808221668	-0.3824820550082889	0.2049177042766952	0.0254111587373335	-0.1056448097035424	-0.2149360003858205	-0.1805359554602159	0.1042915473912253	-0.2146259489596735	-0.263970112160427	0.0226767636762359	-0.1392115163656502	-0.0020622613439564	-0.1921535049234189	0.6067009407319489	0.1764848659172533	-0.08571826583502	0.3709810657065263	0.0335441897140309	0.0906665662775516	-0.1670546451185481	0.1537382478443079	-0.1808078727291248	-0.056167652606653	0.0134861596762679	-0.0128029922758643	-0.0053944196032226	0.0327256020902907	0.0600491871307966	-0.0226526883705833	-0.013607788168302
18	-1.0512654487829298	2.558056729170765	-3.694005302059552	-2.7240287763689084	-0.3304780547859689	1.1198116110646816	0.7596977011551517	1.401578562721321	-0.187404635151528	-1.0491689052858508	0.5515196327166172	0.6638951416603367	-1.1645726161064445	0.6251585330258573	-1.09492997898215	-0.3967090690276154	0.0746524073576023	-0.0247805031128265	0.1114991652686688	0.6134387221188707	-0.5122894640232319	0.1890223570314332	0.0467526096925863	-0.1307451559743414	-0.1850894840943097	0.9761668301572805	-0.9673520488398724	0.9737296262140902	-0.7106896688211338	0.3823843814404198	0.2308719024616908	-0.4750568635383695	-0.5693056024569847	-0.007969471537956	-0.0183000911638568	0.2996604354843714	0.533737212829203	0.0639527099111448	0.5417309858644295	-0.1273609107926624	-0.4993805315476801	-0.3198641007628097	-0.0418721071260399	0.3048569346072468	-0.0026415408592136	-0.6820369167338388	-0.2610588158459689	0.0850641197157322	0.1281785981131155	-0.0961626690020452	-0.001274857622312	-0.331435268251955	-0.0587162484261289	0.0105581401755914	-0.0080496916356184	0.0354420185280271	-0.0331338100137946	-0.0465968911218246	-0.0644142633893427	-0.0368554207567713
19	2.075034104968649	1.794486438126202	-2.622808462611645	1.1589550597666245	-1.5990459563881376	1.2611104711155952	-1.4678421941197215	-1.6374614434120738	-1.6515661207100634	0.9228517551106274	1.0172845557258954	0.6537387723345928	-0.1668085518618109	1.5631049973123825	0.172985129466701	-0.1385714254796007	0.6763927062668241	0.1919189982393223	-0.5110964576885297	0.4923381575053941	-0.333871487998147	-0.1824987141174274	0.4598090593893932	-2.2950478750606886	-0.0072001220433165	-0.7723624344781479	-0.2293983864724336	0.445385558591465	0.2018920786360421	-0.1938126183836968	0.1744606242186245	0.0373164986768233	-0.5059569199908241	-0.2059448068137842	0.4474956461186843	-0.2209917663446596	0.0841399809865579	0.208205114987368	0.0585578392836169	-0.1765065962289237	-0.3997847439684012	-0.0416954047727012	-0.0500272154109696	0.2007300816297119	-0.1639761310619408	0.0066868565478473	-0.0207973898647332	0.101693073117646	-0.4921318766261963	0.0558970674885333	-0.0549101625324635	0.043680728497136	0.0034464033006371	0.0263826531811106	-0.0888714882240555	0.0464247611587283	-0.0032216820463417	0.0040795479394175	0.0148830044787765	0.0247465398542159
20	2.410091219761186	0.3536885688628812	-3.1810624398460767	-0.2281072560798376	-1.1393142035130823	3.158079723950216	-0.4054204501117482	1.3775720178635618	-0.58468083361347	-0.526626165852775	0.251054736196495	-1.1057843951236102	0.3569454837363541	0.508414175668303	1.0574990865617846	1.0210227754766357	-0.3194553605456341	-1.0328466808137826	0.7677933620896542	-0.6940257153782997	0.8422655784064245	-0.3748928356931681	0.3464035118414079	-0.5565248934378053	-0.2373415314193538	0.1815149508160249	-0.7864398042332523	0.1435228950113387	0.1127836646119835	0.4243671756687229	0.1342786551747601	-0.2259078120439386	-0.0097107568804167	-0.0322784542191512	-0.0687794352339201	-0.5324578176466815	-0.2250535565813636	0.2128637477599594	0.0816569853620465	0.2428158367806768	0.3751139937023142	0.0283710114188378	0.434781907646354	-0.4213050697204504	-0.0547302409468381	-0.2904313642549244	0.142786836824749	0.0020603215112318	-0.0151002019313994	0.1493460258850874	-0.0570540752135463	-0.0666159553910524	-0.0363593618665532	-0.019405465494249	0.1632328084914819	-0.0321284596984605	0.0997388290884026	-0.0042970093019233	0.1760253333286956	-0.0144128304917532
21	4.1081095930909335	1.5849024790201651	0.8318494138270179	-1.1087082328938207	-0.2721552736690544	0.1502716008167176	1.8648382929571063	-1.0605660032948063	0.3510346615416868	-1.6950767930157813	0.7071752704846546	-0.7136847390612664	0.8574258100169769	-0.2093411593636371	-0.2491798342209419	0.9703717222020246	0.1803608162968427	0.2308022529356127	0.0868247307392577	0.1870383848057979	-0.1361006835942078	-0.4152998967297425	0.3205784026264137	0.0096239693617076	0.3065299059242907	0.2786586612671409	0.1925368581474494	-0.1078617835714882	0.5160924828396386	0.2016083524397479	0.2679054696982896	0.0207944338614765	-0.0018777357935614	-0.0109295548099372	0.2337408570860012	0.3661647612463516	-0.1308628608248833	0.2949458675097063	-0.1061372505371755	0.0958375886511244	0.1298964754251937	-0.1086394808585795	0.1177542278419247	-0.2228007428458699	0.0085663850329183	-0.0891918505323905	0.0661154256333486	0.0595793600860804	-0.0997654616255705	-0.0818076957737946	-0.1159974369274338	0.0045859084214959	-0.0354200273412573	0.0870872689098423	0.0927397707091682	-0.0296963524256756	0.0379383592525314	-0.0392394067769334	-0.0060136138340892	-0.0322034731169125
22	0.1710525015615234	0.3898187134798356	2.670266489893673	-0.589096265153947	-1.825025851880248	-0.0606496702702309	0.6663806241472328	-1.3340531642696425	-1.5112957432897467	0.3156176391410736	0.5094253096639513	-0.6558020072545399	-0.0063861348559884	0.4765357420760194	-0.7170888637018293	-0.664270511233472	0.3359643108252757	0.376231317767798	0.3175236399940061	-0.1017787810992485	0.0891088235576729	0.2255947465448142	-0.6007840554724881	-1.0937949939962373	0.7855098052026923	0.1597036260391993	0.3605765821888454	-0.5977732458471335	-0.0065895802512666	0.2085195276809386	-0.1462142442621366	0.0539004132626496	-0.3838400892378744	-0.1303455488466867	-0.2192788962326614	0.0404462398074431	0.2471545426782601	0.2302674135325048	-0.1281952245307503	0.0329842464681462	-0.2406288836417475	0.0824983897780984	0.3970068808926239	-0.3818713017981175	-0.083326948379822	-0.0647042945250384	0.0649792903278132	-0.0187381301099391	0.0415667051319135	-0.2623873025317524	0.054932438449319	-0.2243375916295824	0.1208155761228897	0.1154287513835601	0.0552869759536767	-0.0424479789961876	0.0085511605893957	-0.0111273603427586	0.0351285410259407	-0.0115211471781185
