label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	13.1418001302633	14.411871654464536	10.716292260188881	-123.81308535612371	-2.7511476825093593	-1.3898474740927442	7.37536334042383	11.577801507186914	0.5438215188930834	0.6974694476785085	9.716101479536384	0.5203963119359363	8.296820663913442	0.4424413090315612	0.4852076160516611	0.7542010722532171	0.8803264852793384	0.851912998460918	329.87371979594155	365.66599905	8.63897499328803	7.9857052697596576	0.9243811072452548	11.44391249695389	1.3246840633113453	1.4330496944696671
2	9.026529162133537	18.64394765586161	10.005609432752372	-126.4533180137975	2.5747303772469685	-1.5130826553724592	7.518683180048231	13.030639772237635	0.8240544521417855	0.8373274974348671	7.381995555673032	0.2621271415706681	7.123871881804679	0.6931511477945577	-0.1167153699352062	0.7112798385529954	0.8807323145513253	0.8093143309333752	309.9197083323368	306.06979342500006	10.701349454798844	9.132111125906365	0.8533607060006081	10.226800366159702	0.9556552105280204	1.1198725273007113
3	25.522682872754963	21.058556030814714	9.869765866439735	-110.07098155796189	-0.1477374552625949	-2.9892586178178457	7.072397979254947	11.663269250606804	0.548468311435351	0.8054785926779798	9.75249148861866	0.7054736332325032	6.911943425334566	-0.3974467836980705	0.1437128636640406	0.9063016423606104	0.8641044614144491	0.8381347104257629	287.35267856892335	295.4163514500001	9.812785565939393	7.007897207021901	0.7141598234192151	10.801051996561123	1.100712119304028	1.5412686113230214
4	3.417530119372933	19.638608215158925	11.177426578455343	-131.3838378976367	5.138230604736101	0.2020895142955288	8.145592124206956	12.954176741934662	0.4641692907735241	0.8001109792272597	11.474116762497127	0.7357735706058302	7.770588816377897	0.9179091230072196	0.1363634343831474	0.3726229403342607	0.8474546327561785	0.8315071273643646	333.1867876443895	383.32323562500005	12.356011820709767	9.70316366044434	0.7852989946303693	10.199058284746329	0.8254328688526994	1.0511064887345496
5	11.237692884052787	24.32853722139204	10.328349083408751	-122.57314100698487	7.273436985792258	-1.0955338338072158	6.607482523895028	10.664408218061505	0.2385347011864154	0.5873944694350414	10.35656913795702	0.5527359328906303	8.630713788760595	0.3584012607354012	-0.5938772881481489	0.7203181956087708	0.849618207176779	0.8639865796492598	303.5280793417594	314.330566275	10.703196620817806	8.346507520823712	0.7798144625867832	9.269170993940277	0.8660189401651899	1.1105448561346902
6	28.46751318152081	25.577848795289732	12.295711481981545	-105.71170287141096	3.0604640781827355	-0.6048557529875761	9.616933645948881	15.614591238626804	0.7811306174690695	0.8646076789654105	9.749245588428426	0.5936405696747896	7.845513437989728	-0.8708826296076918	-0.1889305451495331	0.4537275554306705	0.8017175627670763	0.7567832863887021	359.18728347751005	316.85995935000005	13.938479034108395	10.076936024574994	0.7229580788489227	11.430398372731473	0.8200606640624503	1.1343128848745034
7	1.7843614008507664	11.84332521414836	10.311330924771283	-135.407102038959	-1.698938345726155	-0.9160630702470112	5.95325306689845	9.620772742993324	0.5719869696374185	0.8129557968494411	7.891561082281346	0.7042767944152195	5.602420343172871	0.5296442999279386	0.2094185207949322	0.8219615554890061	0.8002259403214304	0.7917000083827168	137.09702308566514	113.531598675	5.849206693320411	7.637015887661143	1.3056498578486455	9.792352047860069	1.6741333588095957	1.2822222962350027
8	20.017023896347453	13.938826757062484	11.045781673265264	-117.41712546296336	-5.319849943336642	-1.6972597743035145	6.78601235526891	12.692010957315087	0.6926006880915299	0.8570367547741193	9.155016691027964	0.6998176452080889	6.5396256275321365	0.7655459073755959	0.3064801916020598	-0.5656936943753573	0.8644308488356067	0.8107827315865785	302.6061759706225	296.3204937000001	10.3216150620884	6.913346942569087	0.6697931380876642	10.737162285555664	1.0402599032193696	1.55310624141273
9	42.240063608326906	26.861774856108017	12.227128794534796	-92.25788605693717	0.0890870385282989	-1.8304358541556065	7.859664763915861	13.733472989480708	0.813418348150687	0.8861406616646673	7.988474391550383	0.604391708559095	6.364316137459241	0.6146034071661539	0.0574923537427513	0.7867383816497534	0.8554795989225275	0.7687282645890623	264.8990275351196	245.97520695000003	9.527538882147468	7.491839440575867	0.7863352260481393	11.764170246837564	1.234754367560867	1.5702645979200671
10	21.962928782287825	26.111720172201718	10.869202029520297	-111.81263802189426	5.657811399077412	-1.4184547058083892	6.592114224700429	11.770932325611902	0.6461539300049718	0.7700691873309005	8.983659288385867	0.5488906353561546	7.509388461927411	-0.5667911909951315	-0.403787043032615	0.71812517689418	0.8883502973479944	0.8512566176056285	306.79480369571036	322.71262650000006	10.808905606420396	7.3765115399807035	0.6824475861459204	10.693952929304912	0.9893650031463682	1.4497303869645792
