label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4611658124577731	-1.1820453392977122	-2.5302599407860145	-0.5263299379258588	-1.0326798324641746	-2.722637612902488	-0.3414031236547221	0.4041728940983045	-2.3937259421816663	0.8067006448879461	-0.2201231827772265	-0.020620042996617	-0.835836560635016	0.0443479861224187	0.7536987897657705	0.6112599836791417	-0.3533189847314861	-0.0344920776283321	-0.0130565174340777	0.6308167078069205
2	1.4780312571470853	-4.555337687950843	0.6883937104757891	-1.8693041757274116	-1.7463331821711978	-2.4023692534985903	0.219085183539462	-0.9002081943727103	0.1531463857905897	0.955239041569626	0.1626253989223502	-1.169939920480175	0.568007423746199	-0.3425581854809276	0.1887121089273207	-0.0863298397453697	0.9356448271362948	0.3534235405514609	-0.0243195701150196	-0.5309196435171564
3	-0.0501558050889363	1.8601369662874951	-0.2519923259633045	-1.5459297448394556	-1.9931451699234968	-2.215389705136672	0.4336049432227571	-1.490208839986111	-0.2699207922156525	-0.5239821021753961	-0.4272954573773344	0.4911405171835916	-0.766945206175915	-0.3711252221813435	-0.1093727553991414	-0.6478656188121925	0.5442947483779907	-0.1336413049623599	-0.0972431630496342	0.1544952788507907
4	4.867516169422737	-2.013222649833075	-0.1312784193145304	-1.905239532091312	-0.0520227407094739	-3.9878034807550753	-0.7468163477192076	0.8759719120132867	0.3950478486620397	0.918154720364359	1.101666175323756	-2.083714496790442	-0.2424699002063198	0.7146300173470597	-1.1082948423028776	0.2516126191329468	0.1358037293453844	0.764297237735555	0.1102430329558099	0.1890429033732048
5	1.762241389198296	-1.6192674433247485	-0.4721588320616454	0.8041993282643705	-1.831846454856861	-2.837917962262675	0.6363511607751238	1.1587522244496522	0.2068323386548356	0.8384444663748802	0.374004868355686	0.6050901120773595	-0.4741906710837574	-1.889415446605631	-0.7202087421243832	0.0662834091534434	0.3043792709881796	0.0048306643474627	-0.3982247165092627	0.1108980569619633
6	1.509519006796077	4.487989193543026	0.0642500602510545	-1.418663810497986	-1.4389631133787537	-1.4762724086916943	0.5229911919722983	1.4667920038856248	0.07859782114634	0.3474872935693434	-1.046944241396685	1.3731930249457296	2.832469636866257	0.3931833465762839	-0.9080444259148686	0.6084980485509539	0.5260548020677132	0.1847813959476065	0.0218826789656663	-0.1833841561417926
7	-1.053575373452967	-3.416252354715951	-3.910922725432596	-1.8936527964794083	-0.3750547148174934	2.1556877186965737	-0.398028325315455	-1.2935598434403002	-1.1070080685031294	-0.323945995456971	-0.6012048410397288	-0.8128732844272157	1.7243284795204623	-0.034286973131606	0.9317135029608444	0.1375786412195139	-0.3879674925356429	-0.0455794088192822	-0.1837443115907089	0.0517914162176915
8	1.401878724895974	2.2859708664177028	-0.9888442599970062	-1.9985529747953132	-1.780474458813521	-1.5659776123843503	0.3977551727151396	-1.59693805812167	-1.5071331478770404	-0.4824993961408743	0.4181633058229248	-0.4736077404643666	-1.0124403870721286	-0.2045147768443722	0.8259678738099772	-0.0936629334412821	-0.3327513589030946	-0.2029622608316008	0.2696300198291534	0.1261712634302996
9	0.7391053842611528	-5.618403449456139	0.2128389450492769	-1.915404144283116	-1.718309785038861	-1.7345048167816577	0.323382989174632	0.7780405781671031	-0.4028114185767451	-0.0616234020204913	0.4848705364838312	-0.0878072133994205	1.3018693414740918	0.9183492607961709	-0.8890882336190793	0.6174315754773665	0.0978083425036093	0.5014727120814018	0.0333561055153797	-0.083804927430465
10	1.407766359131171	2.701981337033466	-0.999886153191899	-0.4812154550233249	-1.459796181473925	-2.497078524860071	-0.1358699304146964	0.1527281595465897	0.2281194595698017	1.1340138096815082	-0.7642878176408108	0.4640221883179247	0.113408256214438	-0.6955212556658157	-0.0546019986239643	-0.3596378742293873	-0.0169000197858852	-0.2778988746891888	-0.2294849503658025	0.2585436542427026
