label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	31.349054779316997	29.399187952059442	7.877044219274207	25.199417675189032	24.703366146149868	3.1435362000000002	36.7078131488974	33.83071428047031	14.594989499999999	168505.0
2.0	38.88978860688193	27.44098650422216	9.764834094144758	33.433873057238976	23.413632170648068	3.5926127999999995	43.75174486125339	33.037031834007664	15.4931427	158884.0
3.0	25.789708877173705	29.077848296511608	8.883193241983912	20.437322996413148	23.90968369968723	3.5926127999999995	32.14413908173719	33.13624213981549	14.1459129	148557.0
4.0	36.997796564642755	33.65599989823503	8.617821883851242	31.052825717851054	28.175726849423953	4.0416894	42.26359027413593	38.79122957086185	15.2686044	193426.0
5.0	42.451589618393825	36.5690213589896	8.827862191370967	38.989650182477504	32.14413908173719	3.8171511	47.025684952911796	40.279384157979315	15.2686044	99560.0
6.0	29.50275962151227	34.87839375820525	8.475425407547778	23.810473393879395	31.74729785850586	4.0416894	36.31097192566608	37.79912651278354	14.1459129	99804.0
7.0	24.0350716181082	34.88271802020715	9.688962390228305	19.048378715103517	31.251246329466706	4.0416894	30.45756388300406	39.287281099901	14.370451199999998	125146.0
8.0	78.55081209592934	37.15090877866189	7.118433023959709	73.81246752102612	34.02913489208597	4.7153043	83.63428779600137	40.18017385217148	12.1250682	58373.0
9.0	71.89300288812194	36.99906158648486	11.664516997792596	67.95905947836411	32.441769999160684	4.7153043	75.79667363718275	41.172276910249785	20.6575236	161908.0
10.0	86.45667204906802	38.837737636393406	10.387787986003437	82.04692290307608	34.42597611531729	5.3889192	92.16637409547482	42.36280057994376	18.8612172	138977.0
11.0	91.62549503114657	39.83641392597493	11.161961833733413	87.30506911089111	35.616499785011264	5.3889192	96.82925846844287	43.950165472869045	20.882061899999997	154974.0
12.0	35.71234934092485	38.3723173897692	9.883039578806825	29.862302048157076	33.235452445623324	5.1643809	42.75964180317508	41.172276910249785	15.4931427	110583.0
13.0	21.177989885956162	27.444039488564997	9.242430357755369	17.461013822178227	23.413632170648068	4.2662277	25.993100121651672	31.64808755269803	13.696836300000001	105933.0
14.0	46.34876535572892	39.85745652646325	10.576668274006305	38.59280895924617	33.533083363046806	5.6134575	55.75619186400092	43.75174486125339	15.9422193	139903.0
15.0	81.27449893774096	34.09023570456101	13.936970696581184	76.2927251662219	28.969409295886603	5.3889192	84.22954963084838	38.692019265054014	22.0047534	130308.0
16.0	102.10141529196359	37.07132073024781	11.741600444348192	96.6308378568272	33.83071428047031	6.0625341	106.65107874341813	40.77543568701847	19.7593704	143052.0
17.0	67.79799189705756	33.73407607921105	11.411226436047652	64.58590908089785	28.969409295886603	5.1643809	73.11799538037131	38.59280895924617	21.1066002	126785.0
18.0	74.25448935058368	43.46392495787546	11.791992407163512	70.14168620613638	38.79122957086185	6.0625341	79.169824034649	47.22410556452748	21.5556768	137070.0
19.0	32.10289521062131	26.119606031332196	11.411796981605836	25.100207369381195	22.223108500954105	5.6134575	38.989650182477504	32.838611222392004	16.1667576	148585.0
20.0	16.262563839920777	28.322831702101173	9.318288743117096	11.905236696939696	23.116001253224578	4.2662277	20.437322996413148	33.433873057238976	13.247759699999998	81921.0
21.0	64.4078392134101	36.125842155191	13.754283992809686	61.212758683431616	31.052825717851054	6.0625341	71.13378926421471	39.98175324055582	20.6575236	115850.0
22.0	95.24168345169815	35.70806898979541	11.614552245537052	90.77742981416522	33.037031834007664	6.0625341	100.40082947752478	39.08886048828535	19.534832100000003	115205.0
