label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	1.7330336145713017	0.2330839514791159	0.2472255489375132	-0.4719271056559133	-0.0117433839500012	-0.206738576553895	-0.0329837802108191	0.1469516557146239	0.0532443132244299	-0.1180603490776723	-0.0729284658276728	-0.08722394558947	0.0208274892702797	-0.1118069664441465	0.027708465313883	-0.0622090528308855	0.0519842329030019	0.0085210475605895	0.0732601922407838	0.0304108676789545
12	-1.2299572414608784	-0.5220788725041708	0.6053196781090932	0.0401761365133153	0.439170079216751	0.2143052487137843	-0.220710587991051	0.2611803208252776	-0.3636534969657658	-0.0508496409254604	0.0331794187847758	0.0021502884986003	-0.0965458303256283	0.0906132430856148	0.1165662060026611	0.0785804049649066	-0.013206932260201	-0.0508865336924074	-0.1370224703108105	-0.1247805624434054
13	0.2813293725514024	0.2962089762638225	-0.0154783430603653	0.1566527157945804	-0.1439102115966133	-0.2577068882321937	0.2079422413264857	-0.0379008134539181	-0.0916742346853395	-0.0928729131790952	0.0937855077472722	0.145048970053484	-0.0076479402875359	-0.0268447706168254	-0.0708259679850046	0.0397249999655575	-0.0363914709900859	0.0634706140317859	0.0283026789973366	0.0587582305895984
14	-2.548552736248872	1.1382476852582728	0.08266604553014	-0.8492178500044805	-1.165706625700648	-0.2548810120318436	-0.5222161289528795	-0.1723822254392305	0.5355522697972731	-0.5785230308587159	-0.4228335525478682	-0.7245444495989223	0.0276194725567946	-0.0972889361672687	0.1356689068300052	-0.0613907349364154	0.1350334927642666	-0.0435298348508139	0.1674542952121702	0.045012335464141
15	-2.306920189854772	1.609924621581904	-0.0174958641286072	-0.5546499461555666	-1.3236536364578748	-0.6275244694811456	-0.4355045330723363	-0.2927681311008133	0.1653761526911442	-0.5461966842619231	-0.2312656405588234	-0.3592833258689085	-0.0592216236939494	0.1160540377208856	0.2397631238410933	0.1296498530609546	0.114481830456967	-0.0774720829555142	0.068217798500087	0.0166568063915517
16	0.0136785630414365	0.6197925398236455	0.4391337284015852	-0.2895582237822592	-0.3974805516638677	-0.2885875058340281	-0.0969544905173177	-0.1216558743881762	0.1806922914733217	-0.3453692753565583	-0.0730043456648527	-0.2494909457796219	0.0181923507271249	-0.0606470456460744	0.0302065378539284	-0.0364568609157581	0.0694834958963798	0.0342859714921468	0.1022869467824998	0.0428128894489047
17	0.7598998216693339	1.7309087451032368	0.6014516040567408	-1.4789488759448493	-0.9755034026420736	-0.4341981393958785	-0.7681362604894054	-0.1372515608175938	0.4436692757574474	-0.5461758699505427	-0.4797270865054323	-0.6464558077333434	0.0087054863811197	-0.0015170600844159	0.4016675713425301	-0.0285420353795646	0.2135383842443715	-0.1953501253040316	0.1046295410901405	-0.0787539969041805
18	3.712075038331412	0.7549934874683134	0.8497725413850497	-1.003179381952237	-0.2980263722672625	-0.1300068367571169	-0.3462541367702759	-0.0017779035232531	0.4077655293287959	-0.1973563628099928	-0.2331415123290056	-0.4687113877396358	0.0445177529099505	-0.1294439117482119	0.1397808081687829	-0.1110559365757499	0.166581161978401	-0.0506428016544142	0.1274584138226803	-0.0183480276527792
19	-2.269625864405892	-0.4387208847449754	0.2447790592981349	0.4961853961262905	0.1022821063545218	0.1475744015139844	-0.084508911841106	0.0824369650183046	-0.2032911073178483	-0.0282940751300341	0.0115862559855479	-0.1279335087342172	-0.0174369874843865	-0.0006159684037458	0.0043572339722624	0.0207343270208281	-0.0137661778976471	0.0413659939194146	-0.0092416617496705	-0.0450421965189507
20	-1.7213123425713293	-0.7791917982718688	-0.1854256615268858	0.1343038423457521	0.2362479845285991	0.0019616273255819	0.1710269147434822	0.0709736974141474	-0.0275960830851214	-0.0515846689017174	0.0617103776252447	-0.0772734121509503	0.0025228270415096	-0.0589969306104833	-0.1456897903655962	-0.070910111717543	0.0276918118507089	0.0136624230057428	-0.0231648903198873	0.0256252930892317
21	-0.7488013551473679	1.4060686562745397	0.40600125564738	-0.9144617957319648	-1.0298667812989033	-0.4037098795153177	-0.5190640063218793	-0.1772026433819442	0.3522655943274033	-0.4873760500532548	-0.373250221092505	-0.5716044768319312	-0.0372491926544059	-0.0615903577643457	0.1390813769616995	0.0067177946513872	0.1745886941600466	-0.0541747303709098	0.1199083323557151	0.0365529538389052
22	-2.899727857834433	0.8248807342087474	-0.2732767782846858	-0.4324977729607049	-0.7050255735149871	-0.3784017796042409	-0.4921056121983821	-0.0243416894834631	0.1114277092743462	-0.2302470481062589	-0.2197011420245082	-0.2659789905687209	-0.0083881988694025	0.0894817195706722	0.0964813261205361	0.0386571267101489	0.0856258841698551	-0.0630494211910355	0.0220632736252526	0.0445877194873559
23	-0.7322882532553043	0.3210215312129024	0.8786889541823013	-0.3100686161451758	-0.0630993689477961	-0.1208880679780441	-0.1090794582341346	0.0141604368527845	0.2757945556371196	-0.3637467363349073	-0.161891833824448	-0.4496105842148798	0.0481236967933705	-0.1519301329817015	0.0219913506422636	-0.0767683927247362	0.0367573578031978	0.0084344243901238	0.0689265802444278	0.0049441077141979
24	0.7701350542295738	-0.5974620923700373	-0.1777052570347149	0.3822005518609453	0.5280956877730025	0.3746525887389327	0.0500709225254662	0.1605093462109903	-0.2759457097086045	0.3729364064667732	0.1228975656660783	0.350604030763247	-0.0201673862482532	0.0633663883513019	-0.0184278375121643	0.0231580664668673	-0.0960308584206246	0.0134171963909569	-0.0817394802211063	-0.0605664496278365
25	3.1517732397121674	0.0902270644395941	0.4279123479161519	-0.1647590377089487	-0.3191624432810291	-0.1637495387025862	0.0859696716993923	0.0820227749546106	-0.085617532952343	-0.1755226833621851	0.0485492925781723	-0.0489727796123403	-0.0218372909027253	-0.0012726900855881	0.1134796635036347	0.0771762270269476	0.0374710363345861	-0.0194030689784916	0.0177766404107534	0.0116938679060127
26	0.4107126258753925	1.0187959021505295	-0.0969174563145334	-0.0536154564474126	-0.8412669504103271	-0.2924104877625308	-0.1729959717480381	-0.2071216865935733	0.1528753751723567	-0.0978244667322348	-0.0965620033396149	-0.061628664379833	-0.0325980967650029	0.0454784680654422	0.0117180780609081	0.0650792152026398	0.0306061612537355	0.0188252410691086	0.0768037860064735	0.0929631944199649
27	1.5016151792017831	-0.3293202232755119	0.0979633679163964	0.3185511719876701	0.3146412752096154	0.2645724944255823	0.1503018303806275	0.0145443496819225	-0.1227585392358877	0.190556110069942	0.0957577764601095	0.270215778211256	-0.0361451248755079	-0.028176510242782	-0.0444556455373258	0.0359592256032608	-0.0614554049428318	0.0079504591168154	-0.0632136019273818	-0.0092354082267144
28	-4.1578259330461655	0.0026360984036606	-0.7698874597235819	-0.2255498241347524	-0.3111177412974373	-0.3043728661983693	-0.1292206503512602	-0.0331995169425458	0.2552221800114058	-0.1973396725409843	-0.1582942813129312	-0.3300886791995878	0.0842670680946797	0.0019075769628439	-0.0670144139881581	-0.1148883121465544	0.0526132051668667	-0.0089075415423437	0.0642341489529433	0.0832616642825879
29	-1.6846409429945264	1.3796137354612172	0.7324642228518982	-0.0351462564859587	-0.7238245341081443	-0.4377055506751428	-0.0530890596531123	-0.408023586206431	0.4559185742022383	-0.4818695652404068	-0.1665041326764116	-0.5802905781406962	0.0769593921260949	-0.0160413295075494	0.1217984260957528	0.0147287299710448	0.0418260685797507	-0.0045309281050179	0.1512165420562827	-0.0119190757008748
30	3.379132682819016	0.6484397427423341	0.448182091715245	-0.2779771977577659	0.0339447471890013	-0.1208552585009265	0.0267628652353011	0.0181958666403782	0.0594743744800707	0.0138330227293644	-0.0600883542958513	0.0349790039053506	-0.0110024590417371	-0.1218958200316109	0.0060085371628849	0.0031654567887553	-0.0111565033609606	0.0229155712827284	0.0295714475125839	0.0268372138981487
31	0.0022172882994667	0.5868713671954876	0.3688047689323532	-0.2556558820024571	-0.0279182633335169	-0.2358025868862139	-0.0807809722477699	-0.011002852897282	0.069308572111753	-0.0998851281861422	-0.0945101471320105	-0.0691976060403573	-0.005970136165483	-0.0875429233920087	-0.0472687421185839	-0.0103359301916158	0.0364870589743232	0.0380915924549992	0.0450279716537359	0.0547065788862344
32	-1.0838501498909976	-0.7715707960619212	-0.189350020008568	0.1477400050199555	0.3877315102033383	0.1948026747998026	0.0269427438081478	0.0709964254640831	-0.0449838104630965	0.0056679528586399	0.0144460298933179	-0.0830484688238381	0.0253139789796725	-0.0526843212776222	-0.0018396455253695	-0.0965561406969815	0.0171492557992353	-0.0272053248023199	-0.0173713296195646	-0.0607171300353544
33	0.8709611447090422	0.0980648515896135	0.4388327586566647	-0.6183293430824651	-0.182796872427201	0.1389682195262656	-0.5549347202101421	0.2420918983618677	0.0301762147893624	-0.1156949198664774	-0.2616013032239522	-0.2581566705961299	0.0133156492982237	-0.0139145655575467	0.258009007039217	-0.0054040564733049	0.0862191484464817	-0.1048747121245411	0.0093629401169935	-0.0549697942882516
34	-2.871193073939578	1.0490397907971345	-0.4347209875616977	-0.5007147405477308	-0.6540071626699733	-0.2809553829515138	-0.5377461951529253	-0.0700403920747721	0.4028440209456577	-0.2147521666955779	-0.3383255707281803	-0.3503131164157688	0.0744291421537646	-0.0315330950889645	0.1263406129722873	-0.050801843679722	0.0470111222933888	-0.0930784369874269	0.0697999987066665	0.0427585542112917
35	-3.1948804605476737	0.9139014548339496	-0.2089644980526166	-0.1723349527179333	-0.3776456914186606	-0.4411109127241208	-0.1280474531677325	-0.2042705924604111	0.3017023380899438	-0.1889096704810282	-0.1455188025436826	-0.1947485552303332	0.051776361816824	0.0027516192970556	-0.0838813872413553	-0.0254182880563202	0.0026177211078153	0.0369221398494839	0.0510491536116092	0.1124683288019048
36	-1.480290296170092	-0.3767331061504652	0.472261708820336	-0.1386063684220982	0.2657669074430163	0.1126514538304709	-0.3344303404979153	0.2835952951846146	-0.2429965006062933	-0.1350259740059028	-0.0998217319811601	-0.1578303899728083	-0.0492256266624233	0.0441570550819962	0.1591985846256841	0.0104412567144885	-0.0028215075125888	-0.0680525913015945	-0.093522823274504	-0.1050440009818629
37	1.1949756403187275	0.7216180004458265	0.0761833513303062	-0.0773900348366795	-0.3747818784920076	-0.2377481444419515	0.1478233178542111	-0.1515110408094648	0.0970094465585268	-0.0737410167031115	0.0054046652919359	0.0919810447120806	-0.0323007061248543	-0.0293371580508758	-0.0714986078339973	0.0554851694198165	-0.0255535444115468	0.0400440144616358	0.0310133669306511	0.0765424245176678
38	3.1170502229935177	0.3957811876722231	0.0498316937940324	0.2828451536196154	-0.3615133979742678	0.1231891028988127	-0.0545408465649623	0.0180267347071	-0.2373968560317223	0.1054735278479944	0.0850442465983389	0.3606429798589973	-0.103430687840595	0.062075336176649	0.0986710957728688	0.1150615959980182	-0.0568738301630445	0.0017621265060314	0.0107564330832205	-0.0121370433859503
39	-0.3633209383331862	-0.4071693530872839	-0.2157971732276655	0.3626920897910509	0.0266508461659634	0.152082350573518	0.0394575673418126	0.1240082837210207	-0.2939852183001377	0.1045659494596619	0.0663748492705576	0.2543045921139341	-0.0476185146783179	0.0422005187421927	0.0128656415747389	0.0542238187554755	-0.0620334470251056	0.033010109524313	-0.0252533119335021	-0.0006294205974029
40	-0.1335244975612122	1.12192684551288	0.1819137954582577	-0.1591731862671745	-0.5687899669001519	-0.2878772123673649	-0.189011501609487	-0.0977995690600786	0.0865783746477176	-0.2740782332610708	-0.1174711510289118	-0.2183588854394459	0.0197665911100094	-0.0093788070523246	0.1918284325146191	0.0965801460869461	-0.0175237959269628	-0.0346695677715278	0.0326397421822501	-0.0309194732185241
41	2.71533994131186	0.9064331834638852	0.3628509251690405	-0.3002301335425967	-0.3006978130536843	-0.4059586186525987	0.2382872332779312	-0.1543815375725267	0.2137144930728474	-0.1015346188502551	0.0100235197345202	-0.0764900468309702	0.0068786510617869	-0.0209468516007354	-0.0986550309976403	0.0304183130151373	0.0071587851511841	0.0562189893947796	0.0701081986097392	0.0907470740712255
42	-0.9991884503171145	1.3023540871890693	-0.0785491561792711	-0.6721952396630737	-1.3531636423292317	-0.2266173763217789	-0.5457877587852168	-0.0629782152538152	0.0930627708521847	-0.5024985435213525	-0.341006448463408	-0.3918786075165507	-0.1075370775760239	0.0660028482973238	0.3406471630888157	0.1523758884839037	0.0427517977523231	-0.1260629461318639	0.0245214683957567	-0.0485189260478687
43	0.1638608482601919	1.7458517552737152	0.2743064741335724	-0.3393063428167627	-1.2964141225696169	-0.6980941925655028	-0.1695821949307223	-0.4579306039427603	0.3448178532831622	-0.4605187860104262	-0.1050930366928162	-0.4453400308277248	-0.0021166017953377	0.145452924799822	0.1133963876419389	0.1120793210780114	0.1278538893504916	-0.0221417408863221	0.1271538091703432	0.067309205597778
44	0.152972069852305	0.6061792461592334	0.2467944024412892	-0.1399540023308217	-0.3162426550921815	-0.2634953089202793	0.0085274989067312	-0.0686572450391778	0.0651644806750881	-0.1608024985318104	-0.0010696061742272	-0.0430848116523022	-0.0242111741837719	-0.0378039049000595	-0.0276298561192059	0.0490700200375444	0.0207445490088355	0.038541128501819	0.0376844339145834	0.0578107823443559
45	1.9669381329704896	0.8324275157579242	0.8651194108122687	-0.45198992456004	-0.4611172789861507	-0.2776510375313985	-0.0251032488927527	-0.1009064820377541	0.2122077305277669	-0.2882391730162159	-0.1265848199613395	-0.3754400081125602	-0.0079751142334172	-0.0988856185663639	0.0656053315543609	0.0214242872438864	0.0701732747230184	0.0379137858895678	0.1064617641647653	0.0076838491988523
46	2.5181461836214103	0.8340126016629773	0.3405680080890476	0.0262279506362358	-0.5140684116231516	-0.2420929599856241	0.0622311987070495	-0.2187391987779067	0.0455966690912137	-0.0898523178523213	0.0851139375274794	-0.0400841577279052	-0.0571789372629221	0.0248496749099706	-0.0202199340024798	0.0947921615743551	0.0512646552611159	0.032753996504917	0.0535331230571269	0.0253632760750112
47	1.0532165035668275	-0.0958257394107258	0.6332509418936528	-0.1662084424343301	0.0776510302050311	0.0614407169454091	-0.1852156984896165	0.2658838976542503	-0.2790123352255862	0.0259648188741689	-0.0768810968119937	0.0749206085934674	-0.0489934114553512	0.0028578425821621	0.1221046700450579	0.1107817145065795	0.0157201737616158	-0.0368309825137888	-0.0617273849855318	-0.0276517542684978
48	1.2082575618261198	0.9849966776230852	0.0485350120683296	-0.8062215865933172	-1.521690671755482	-0.1156047874700708	-0.7688692953041735	-0.0334816633529236	-0.1535179923864842	-0.3673817060882869	-0.3163554661209484	-0.2471197719696225	-0.146764316060853	0.2198101667426606	0.5385458434097121	0.2267053979028176	0.1543107914705329	-0.2300366734158647	-0.034589792041139	-0.1155733647841653
49	1.7575529963775691	0.0265654543718993	0.363184503891313	0.1542092213093171	0.2463575989694931	0.1238373215366866	0.1518989552027214	0.0647438446044035	-0.1737554469178235	0.189371814791919	0.1052784087682009	0.3194262572850496	-0.0877202601029537	0.0120294037698913	-0.0902715602001712	0.0842351220490068	-0.0673471980534353	0.0557850323136705	-0.0470409537581675	0.0190674684736786
50	0.9300717788552416	0.1505592986861964	-0.2399524325408271	0.198569109328182	-0.0458305996621465	0.0667249342641995	-0.0194078837575238	0.1067057745325001	-0.2286973069837244	0.1725901989716607	0.0425068643024181	0.3700874713548928	-0.0449895509469189	0.0791561420244159	0.0258090030760362	0.0788550732786299	-0.0850751865858233	0.0002520039809048	-0.024633401706629	0.0092022040024743
51	-0.217007883285256	-0.665594341905059	0.2811727406113954	0.2221458754439356	0.3773447482623032	0.2997244692745566	0.0798830523183483	0.0425148850475067	-0.126982331683871	0.0962297176742599	0.0886392756509334	0.1059695808856878	-0.0442621357650301	0.0173654764413985	-0.0578433181627296	0.0236618160290458	-0.0447331348755509	0.0133202513437704	-0.1078966300247962	-0.0317198999310108
52	-0.7137517543251879	-0.5917533786637453	0.11236550367036	0.2686882374334153	0.1808250724488639	0.2129662352714509	-0.0701022908956162	0.1543165682451237	-0.3709370055174448	0.0318993918385234	0.0142040946945499	0.1352572508472452	-0.0496199463922071	0.0496123609700385	0.1389880433228088	0.0860702896701528	-0.0352963471551215	-0.0296109973490836	-0.0936255250776254	-0.0789516315127029
53	1.6185700594792067	0.1513797082993495	0.9418116626921432	-0.3073892659407787	-0.0540298099227268	0.0580103580235961	-0.2411916836187668	0.2006910281618024	-0.1697837361838189	-0.1548694031265963	-0.070465460199123	-0.201462059873976	-0.063019304213318	0.0213612740441928	0.2175935399232431	0.0930267164729896	0.0200543201857298	-0.0282670749528872	-0.0310714129194226	-0.09979939136826
54	0.9166735816179457	0.9531783603755256	0.7265098079155493	-0.9552509326220012	-0.3716789105462786	-0.1896287039416049	-0.415364362442889	0.0098293142485124	0.3671077967384735	-0.3230424931397991	-0.2826022943959754	-0.5190035596121929	0.0416680507208494	-0.1589804724721312	0.1824552465343793	-0.0703293778868787	0.1290407926318301	-0.0537462766818678	0.1199141449230049	-0.0633198424932459
55	-2.0468275500656143	0.2233614300785001	-0.0583147453790714	-0.1268206554360254	-0.2045963496606262	-0.304479556084489	-0.202473767259346	0.0143438603770805	0.159835122356727	-0.1384109929868888	-0.2014805988141361	-0.3747437961746893	0.0549198013878483	-0.0023245612048012	0.0561421832816351	-0.0427747288609064	0.0615649601745329	-0.0280403513973308	0.0417648315698445	0.0582248946959294
56	1.1373854668039425	0.5229255894658184	0.4222930750924685	-0.5980270247855503	-0.1117118399444521	-0.1215655002678677	-0.1476970921721548	0.0297908011406873	0.1022514228266735	-0.0121876386000769	-0.1641573168240756	-0.0711334359930938	-0.0290588137466279	-0.1103963063131542	0.0080863019261403	0.0296845982268877	0.0471760960341326	-0.0041313758005916	-0.0088027517656141	0.0182959406350784
57	-0.9126387064243178	-0.6969437906004003	-0.6827253478506768	0.5776518204929421	0.099586604719078	0.3231256903548554	0.0389004404484054	0.0696701961975206	-0.2177485146812401	0.1724549193080373	0.2000237836432139	0.2408480867169771	-0.0183036409507173	0.149541209342075	-0.0105473813406081	-0.0210023995271865	-0.0809075977862153	0.0149718165977939	-0.0129318136698283	-0.057385828220249
58	-0.1284425688231601	1.2334078712141048	0.7466689783807744	-0.5804153018882373	-0.8841533810781896	-0.4390382586461102	-0.3323495156285272	-0.1773582523154632	0.1947322477920414	-0.509809420385678	-0.1423891048295716	-0.4864074077115781	-0.0497701309896852	0.1101063752898999	0.2265902441361026	0.1145178892627707	0.1256051209938509	-0.0855406685364409	0.0507498979176479	-0.0417027376132502
59	1.3883556803831885	-0.2403455711498607	0.4897013767798689	0.1605709252483391	0.2161007842495549	0.147213074752635	0.0361545905220049	0.165208369324674	-0.2854322094772027	0.1235075375119624	0.0334743752296803	0.1913868324931604	-0.0625246300402445	-0.0064596538602687	0.013155895986315	0.0760009494768551	-0.0205154038039201	0.0386064025518214	-0.0215637106675238	-0.0106745332566595
60	-1.0209539926235742	-0.1268819853795383	0.029830767516999	0.0099480614599865	0.1944622559959148	-0.0512996331744449	0.0095014209901417	0.0939559029985703	-0.056025258947539	-0.1064481696399546	-0.0022961756181148	-0.1938553939746262	0.0147257241463306	-0.0287463124287308	-0.0022166312388234	-0.0317688047268736	-0.0207027938439341	0.0148358329072245	-0.0128439140271665	-0.0445156716173503
61	-1.844496360245512	-0.5919446120940055	0.0126099907679173	0.4082226386907762	0.2154176142282364	0.2930171956003845	-0.0645024944283827	0.0852395755256576	-0.2213539609565138	0.1036739340361351	0.0759692122783454	0.1077860447235399	-0.0241071857697961	0.1334353640107937	0.0308283335978948	0.0519181281275186	-0.0615907654509879	0.0098067600964709	-0.0667696239347637	-0.0581529412411002
62	-1.3368128381885072	0.5932540513966802	0.2047911488467856	-0.0383827396434718	0.0135101307299042	-0.2887007661708083	0.1007039705860017	-0.2104271932609465	0.2520463163321313	-0.0724645430135588	-0.094308885123938	-0.1003123912312277	0.0707255039154182	-0.0113337430394211	-0.0710034605815748	-0.0281407461854504	-0.0398398667910998	0.0490189507534334	0.0206845102208657	0.0838122929571721
63	0.934396227727908	0.8663154984213505	0.352557724939282	-0.0552489827678964	-0.3727817524305796	-0.4335307888158989	0.1787636263845467	-0.2301404301177682	0.1359822107063346	-0.2879850999522392	0.0559775294964156	-0.159743900610366	0.0134539970556657	-0.03575983232029	-0.0015531572410527	0.039497109816942	0.0055311231669564	0.070637053061659	0.0713653745427288	0.0423268565797088
64	-0.4025347139439431	0.9446027622450546	0.4837305069034012	-0.5284854956700972	-0.9497307172206824	-0.2381014413319612	-0.4038233327533558	-0.0802950059748118	0.0548678986450009	-0.433650587454047	-0.1993191361731484	-0.4218189393261343	-0.0582358156519709	0.0783004143161276	0.2777708888774687	0.1431495051613061	0.1061336516505677	-0.0780769304096977	0.0376789926552698	-0.0534722878163784
65	-1.0669248679645378	0.2543026204463607	0.0118847719309252	0.0393677854740946	-0.1373829242808855	-0.0527473684950807	-0.1699344739694697	0.0147710199729998	-0.031500318329131	-0.035191105791558	-0.0622154771286783	-0.0178052350980317	0.0191616114548005	-0.007745705034212	0.0218248263926885	-0.002085372163871	0.0124066980695982	0.0208954226848784	0.0445702336943912	0.0154277189386578
66	0.94608399402806	0.2177816176228141	0.2025105747734408	0.0806201457170939	0.1957946583699054	0.0068030225579854	0.0998361760174075	-0.0303100886270294	0.0437573731572352	0.1542941498735714	0.0282507308321746	0.0783956160020787	-0.0141135780192408	-0.0357267010905858	-0.1314815329495214	0.0252439373035141	-0.0355843378354676	0.051264541723086	-0.0215072393208483	0.0442606723459478
67	1.609555126659117	1.245768354959221	0.8704252017229145	-0.6930820094178716	-0.6668311335435901	-0.3538210186482879	-0.3147479698918622	-0.0222690975256238	-0.0144447683442999	-0.4323057932802872	-0.207354003454218	-0.2241462947789239	-0.0931699217854642	-0.0289065757117982	0.2709501641735458	0.1171619446862962	0.0580650191944641	-0.0652053109718388	0.0146044284415872	-0.0506835320392858
68	1.7279361794628412	-0.4138838646429966	0.8323841625204256	-0.0640604311522326	0.2219207535673487	0.2824153997289739	0.0689568914564448	0.0548653437631799	0.0370965474127845	0.0157894178660102	-0.0062418766671887	-0.2119986134356164	-0.0186423277541067	-0.1648831442867907	-0.0432469865880254	0.0144169409778699	0.0354149189797727	0.0515600764253466	-0.0166383599020213	-0.0341532670008433
