label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-0.4906921169955279	-0.2539343665805564	-2.02319761890014	-1.1611680352801752	-1.9841376542221631	0.9638111260696274	-1.8088540347456337	0.5529776896696883	-0.3008347038754082	-0.1667207597606281	-1.0457398967053986	-0.7752274902548821	-0.3303590588488623	-0.2919203514260822	0.1201771225862544	0.2393628022656528	-0.4145105352335463	-0.2445773904314183	0.2422548175325691	0.5664458350392438
69	-0.050134715537041	-2.4438717315696734	-0.7352923892926257	3.501196750879407	-0.1944728474858763	1.296004262686102	0.0371776108497479	1.0073283172431249	0.2807570689699559	-2.1974747588475223	-0.0066411288203194	0.4364401671342568	0.3165227977698608	0.6671920920732504	-0.5554936172483571	0.3316783222955699	0.3036075623258547	-0.9146295053673708	0.3222519621246218	0.4147215342410186
70	-5.457983637970598	0.3069318618863679	-1.2619344354719304	0.5023803710987469	-0.7261949748148737	-0.9100517066874172	-0.4958237816355697	-0.2842526513836003	0.1837145670275055	-1.5289934478587728	0.4523531685998176	0.8643055431666147	0.7303453451732951	0.3333122602684071	-0.3825644430536363	0.1692275102301401	-0.2295751088898079	0.1823187111727139	-0.4734317115801469	0.3107042067821846
71	5.018202618769421	0.6921768455245416	-2.3745316037587063	0.3570899128012055	1.0524225026777962	-1.2442718643490007	-0.0268788420231955	-1.4829754194767737	0.1839932586481238	-2.0303232088543366	0.5128271451278619	-0.0671323674218387	0.7142233367945794	0.6902216247534909	-1.1072125588341506	-0.0862062932604743	0.3774451714416003	0.6293647831866291	-0.4092022038610348	-0.3699495958614873
72	1.014144909513436	0.1774335190149567	-1.1465408469385794	1.1491278071576776	-0.9787998959637214	1.7393669994225842	1.1890544051523322	-0.9771921838794602	0.7041065978167693	1.3788769242333792	-0.2835885531053672	0.4538284538483763	0.1201023615661158	0.3405351798384329	0.2998253242541353	-0.0091497272330123	0.1393155394552323	-0.1589618336805731	-0.7410851692533273	-0.0382790756492239
73	-3.1277767330888127	3.2857784503683964	-2.7894724524432584	0.1707919994776237	2.2678155334375742	-1.3024878635903807	-0.012540642653922	-0.5101013863793615	0.2663625916190564	0.6046962180980142	-0.2208600852841296	0.5160356302950744	0.0779100231151739	0.5071384663540819	-0.2680705761848414	0.2131416554626355	0.1896431570278167	-0.0705071775132939	-0.163207644356937	0.0226605041918448
74	-1.95793170762176	-2.25584361250542	-2.1850385171092643	1.5128702522248876	-1.5848882372788111	0.3795834798537729	1.3927069718464673	0.3839745792634477	-0.0557710454336963	0.9828130420494976	0.4284486659421742	0.0284374925642998	-0.3076682496670697	0.1796167790684677	-0.3139990889797395	-0.2351830058585129	0.018364565833604	-0.0119611795684573	0.6929260964637298	0.1258539755129684
75	4.9912773185592965	-0.1378623306821442	-2.2985650189600424	-0.7974710950096391	-0.1091257349063852	-0.7757140014333874	0.7153724250693387	0.5084304431319313	-0.5300468141643173	-0.4851247494865152	0.4669020406104072	0.4513846528880227	0.0477238431845359	-0.3974781144269279	-0.4003869306340468	-0.287152038954872	-0.1212251844759357	0.178137104786936	-0.1331041134998822	-0.054482108230494
76	-4.093352556101121	3.6955224039409655	-0.5987450834343393	1.1361747893133851	2.0036110195133574	-0.2949552047687209	1.4452834002970032	-0.4182093379452891	-0.3272420824584352	0.4045787321334029	-0.8214974805767521	-0.6264057371126208	-0.0818329314819079	-0.2249249952166252	-0.4093870173633269	-0.3748061529975111	0.1401264163146116	-0.056984280576513	-0.2995798526729305	0.0444692314297308
77	3.5507698326081583	-2.241952513315653	2.387929724843074	1.9196498326884937	3.0672229287652115	-0.436639346869919	0.4064010956747403	-1.2667846756951673	0.6371767694994879	-0.4215408724960976	0.4986158806152052	-1.0501971566849029	-0.2606767534811522	-0.0726177193115589	-0.2687442549498562	0.1088093430405549	0.3813631695074981	-0.3461894122214684	-0.1430396914253964	-0.5078024111968479
78	4.288401685385261	1.5994202039289138	-4.393506065176775	0.0120912161081303	0.8971000218662509	0.712727343672535	0.3388225712092727	0.0757867222994437	-0.6667746182920031	-0.7224854257604878	-0.1122363521507057	1.1436751938921208	0.5979098847698205	0.0083820282601294	-0.3411707613831303	0.0940990007679047	0.0379092527597713	-0.0037040692733167	-0.2488371466722578	0.2058411938944297
79	3.0853729007909174	1.2459088797760345	1.1113999839684698	1.5182407179423638	-1.3156089861521103	0.5438122996613455	0.6840784405143574	2.1732413812957883	-0.26950435098207	0.0983884292176509	-0.4295653054565238	0.2912882787636404	-0.5369079949792371	-0.0014931243158251	0.1502151625949879	-0.7688949717017692	-0.2509445854059464	0.2787579000185527	0.2064465191690279	-0.097103070158762
80	3.2266344967699085	-2.902025380095588	-0.7192517168115111	-0.7868719097835157	-2.9889165689619794	-1.828691813254688	-0.3074918648241627	0.3233186048326995	1.188588373912626	0.0142626843119775	0.1106836904933108	-0.3760093113041352	-0.1282305357047901	0.6251172811666699	-0.4823970246214215	0.3298505377766751	0.0030687733487795	0.1650978961662499	0.2331234173547902	-0.0214045767040174
81	-2.5197671607100043	0.5755691839308124	-3.722031489499537	0.1987064436450953	-0.5066113762215636	-1.4453799706369015	0.7718934807656326	0.0217027757959047	1.1418013853062674	0.1837374398597344	0.3407962805178646	-0.4941166700979673	-0.3505491951661339	0.2519613682194368	0.3865924063564798	-0.0236515259275336	0.0965031409906167	0.1135673214098478	-0.4522452293911878	-0.3317273130249836
82	0.9941807370878388	-1.788073177861823	-1.7860302658778782	-0.5565313440863182	-2.252870602276584	0.7592155264553409	-0.1659228276148794	0.9582319643326254	-0.8820251767117111	-0.7024442677426089	-0.9998690179405076	0.4377039814138781	0.4640325043496398	-0.2947147462072408	0.1217114250920148	-0.321802413279169	-0.1204070799500982	-0.0142997203731187	-0.3113859834752008	0.3358748690990625
83	1.133680573774523	1.2089399747127831	3.311726072402712	5.026578894472517	-1.504219520908105	1.772130671206261	-0.2649102270067067	1.3484923363437242	0.5843269556756048	-0.1713204691162662	-0.9042039748495614	0.5784920136069429	-0.0606550616713823	0.3369680683224096	0.3637649348147378	0.1740594837485218	-0.1814035012747297	-0.2084894886103843	-0.0157404886633538	0.1509733887261406
84	4.20672631553743	-0.124130655240074	-1.69553073902434	-0.8296387432343533	-0.5736167197846811	0.4289830253295097	-0.0155052508003001	0.6065049199231639	-0.4587454118028025	-2.7220928657476007	-0.8280115153287464	0.3653464511420727	0.8253921056773175	0.6543848762141806	-0.9879082428176368	-0.1907346867247774	0.1166800357670574	0.0157830270115955	-0.3029146425771851	0.2616059434245423
85	2.4050999199608567	-1.5184521981616836	-1.3956923156306351	5.050193508075248	-1.6687474741966106	0.4528689529589318	1.7106783751411023	1.1735501684767864	0.3923677103688212	-0.3414849443500738	0.568781513751834	0.3681703316595657	0.0744944698057787	-0.5048550907104321	0.4940359645549592	0.1649653067318404	0.2836832792293933	-0.3678917866460072	-0.3687579581559137	0.1387388136813472
86	-4.7849144444749365	1.0122918323092367	-2.535117992721835	-0.015128403706127	1.4473771539594331	-1.3435998723790077	1.7894952271218243	-0.8194566253252593	-0.3547639486353593	0.1941509457095958	-0.4577486883760531	-0.7385351915273022	-0.0547190876127841	-0.551774715751641	-0.3161352172041289	-0.0574895026378854	0.096196496883131	-0.1231204680410602	-0.2668683236806468	0.1063456346336311
87	3.0807416069329454	0.4369563119135644	-0.3811008003228815	-2.1498077361539942	-2.8463244346017085	0.962672475778808	0.2228157281348175	-1.2570701279092522	1.025406701278674	1.513173818034127	0.2331717865933495	-0.6570076540580603	-0.5312756291616223	0.2100247956999155	0.285969492713781	0.4087001708485225	-0.2383943014025717	0.2150078828989148	-0.2895482571376848	-0.0473197321065894
88	4.413656569439544	-2.048039116260065	-2.099613536850855	0.12891912291329	-1.9156946927892025	-1.7234501711966796	1.6183420093428134	-1.5610306845098916	0.1170549911780542	-0.1037140418476088	-0.6944726406502961	0.3395012163292454	1.1519894676440403	0.5779318224352394	-0.9968257841560992	0.2647430712938892	0.0962753846697346	0.5437989463427417	-0.5048971857782969	-0.1664786193811585
89	2.090312520403764	-5.576558163416983	3.224848757187692	3.8817199153389392	0.6306572764627703	-1.621802399295076	0.6227149237994339	-0.6825503812594431	1.6292954360014045	1.1179419604749985	0.2922431873869517	-0.6636693652291052	0.1254594751319091	-0.073282858672254	0.2882025510875601	0.915652160458837	0.4147013966858388	-0.0219066024580509	-0.2152355879054002	-0.4777748170244029
90	3.3003940604249147	-5.8502418997767816	1.0902740171443723	0.1444822396808209	-0.0838689559886525	-1.7784997989806453	0.4808598413224225	0.1507392037590302	1.2871038262848962	0.5367081688565076	-1.0149331526636618	-1.0834020633633488	-0.2850800801239961	-0.1244095663201712	-0.096555603701725	0.6015876792588735	0.0585827916783046	-0.317096181587468	-0.1546825855972815	0.0896730712321174
91	4.9169069915150985	-1.1966037923806117	-2.9021763785101893	-0.1199039258318865	-0.9131624340015776	-1.5267774932995533	1.305070801486258	-1.1041567716988436	-0.5034225386992994	-0.9650493924949533	-0.0292633079972755	0.272620870903153	0.8296074697632543	-0.0678254459042797	-0.6288707531805691	-0.0734749882393153	0.1519882550817435	0.3195315686193698	-0.7508964792160557	-0.2587848447433734
92	4.459013481786332	-0.3903479785704793	-4.344063799453339	-1.7189689267343216	2.022407568310335	0.3230358968476512	0.3748516394122512	0.7686045633533314	0.2788153811040668	-1.450064272976706	0.6460053263546901	0.3051586035887714	-0.3500896158355138	0.2981207001853363	-0.3786199889430128	-0.2101275455637186	0.0297608586336259	0.0412903416436609	-0.3159954543190006	-0.2162397665256241
93	-6.467093497536341	-0.4145682149317953	1.8856651287264925	2.2476589545539003	-1.827774402756696	-1.941542188496252	-0.4369243069067585	0.9121730128662366	-0.7038478178224161	-1.5316260637116832	1.0120410931619976	1.0138556908430152	0.7318984494439187	-1.1024727269149466	0.3868004631122894	0.2311590622613479	-0.4449847388978192	0.4686252775492452	-0.0741926851881475	0.6316125602420337
94	3.0807266905226944	1.4744657555090044	1.4705579429116915	-0.3382715966003946	-4.177020027592636	0.3953196006341617	1.2828253917980974	-1.2407263699135531	0.7801410613037159	1.5269543024554768	-0.1895379956916723	-0.5262518638668796	0.0233613699122736	-0.1514510196466361	0.1455484879235187	0.0735329296612086	-0.0393984983028374	-0.1566032255908087	-0.2723968901048574	0.1700115873040149
95	2.788976025256204	1.3107212190052442	0.8825672679520464	3.5479668711538555	-2.8719509963929863	0.3862308698848321	1.0843913689872535	0.5144315864190571	-0.0024106504242742	0.2811871625466307	-0.9381680000450492	-0.2565432509022516	0.1213080748331494	-0.2762358927506767	0.1209598033665373	-0.4979842005235078	-0.0458093220385507	0.2102274023031594	-0.5993286391424735	0.0429093512070126
96	4.94408612562308	-2.926198159233839	-0.5839178579226016	2.8914758159726563	-1.6387515085567197	-1.1716742435890577	1.3774491357411542	-2.9757295633685605	0.7768895463318155	0.3767755949664189	1.0298840958971636	-0.2500892156865761	0.8119809040826569	-0.1953563603383976	-0.4396882337021153	0.8278713512737674	0.4114814134046156	-0.0083211211585396	-0.8327592309429792	-0.1860176159395647
97	-1.7599062545526083	1.2125061771554104	4.755683249030823	-2.255446686126908	1.7159998037887654	1.6521000732572713	2.0378536207099835	0.1513331160776085	0.8878353006344244	-1.1669966692906104	-0.0151990547805236	-0.7689151554213725	-0.5705952516217385	0.640339268450365	-0.1018803955769853	-0.1136917134450143	0.2500802481935977	-0.3617334521555495	-0.1851480498599111	-0.4354003290602746
98	-3.385738645346624	-0.0753100620083568	2.0070763077019667	3.7511711101232654	0.4824751527183686	-0.1869374648692972	2.094720816668771	0.1475840664629255	0.0059683507196619	-1.5049772448813268	0.4745280877313367	-0.684358819565337	0.1488208729903997	-0.2439886197651652	-0.4950946805143856	0.013877915897325	0.2936467346732598	-0.3964459202655437	0.0158063506448304	0.1454493333330591
99	-3.6808771319097584	2.175780211679629	2.595766851827497	-1.0448636988132716	-0.9720759441980072	-1.7240226509139325	2.022020669113927	0.9398060577475102	-0.1460799184162007	-0.0161802379755247	-0.3532950451951637	0.5122634170561424	0.5705680753172482	-0.8632424243254349	0.5053488884125401	-0.1653624954611245	0.0266210803175965	-0.0471587743109598	-0.4395063197283195	0.198325391689548
100	-5.125122495379284	0.4254787714211037	-0.7422354915606435	-0.7789924291314865	0.1151896156300757	-1.7449456284964049	-0.215300811967301	0.4086815498561544	1.2907394592088448	-1.5639957512424434	-1.1874845071945752	-0.0701554985957075	0.2352474785407041	1.351924198402667	-0.63319737263472	0.3780451251720258	0.1069187164432037	-0.1597304925236091	-0.2728147730377368	-0.0355157084059412
101	-5.402797000139034	1.9221388416788645	0.9823870277626574	0.6230583802278016	-1.082822206910567	-2.2600681873117647	0.6150074155104677	1.6735294614322735	-0.4058183891446831	-1.2058123470288524	-0.3504752464295602	0.6829490991879181	0.3375986885179758	-0.4658646637140293	-0.1421563974516018	0.1528108301880415	-0.5027789335465442	0.6904744531025298	0.0932906105199298	0.2658095336264283
102	4.445596569910356	0.0329713664170394	-0.0741204045093739	-3.000360990219461	1.9986217380651643	-0.4645231464836659	-0.4549286204376286	0.8609849793776259	0.0937705192990505	-0.5963363887738875	0.1959605562748945	0.0503283057381294	-0.4523394401167833	0.0858302443278375	0.1875808991206171	-0.515822192928038	0.0372946593663954	0.3787139895524856	-0.1533415244504143	-0.3461022033441976
103	-3.270489022124192	-0.4897232946096193	-2.644396120584732	2.556655353917188	-1.6562290469666652	-0.6113081164506848	-0.2251830221667083	1.5029867465407452	0.79209838682671	-1.493748010340396	-0.610034312318255	-0.0963265839170768	-0.1687988853814479	0.6847869347856629	-0.3666474997738311	0.0530177287817323	-0.1162616805507461	-0.1583791515370745	0.0731040357434413	0.3541174595643079
104	-1.1301387561131635	1.3236837054081956	4.26610929693957	-1.9797510953426296	3.0490102571490496	0.0588788534648774	-0.5745256484217349	-0.5201411366120579	0.0135695240214732	0.1992005115196644	0.5156125502217361	-0.3417372170286166	-0.4038293464065026	-0.7381432955815761	0.0851120737622488	-0.1560410955927231	-0.015976996240834	-0.2874660256973964	0.0108113540664231	-0.0020174162576855
105	1.7087256048330053	1.4170650938891345	-1.1262695145118522	0.5972841007489098	1.2327475420639296	-0.9714199552773212	-0.0876093727375688	-0.5726511623575097	0.3157193227895827	0.7692277499467057	0.5474592283077091	0.1892481684959674	0.0248592012221182	0.2306770681098697	0.2000007536280521	-0.0198138772894829	0.3327069304911489	-0.1207406752607997	-0.1394201988146082	-0.4752438384133013
106	1.1803062056511466	-2.9172767883746973	0.1971254193958513	2.59403155192898	1.6554405692045258	-0.0770211816817667	0.6611678133411929	0.1795334487435123	1.148384969048608	-0.0880573793231059	0.2887156003438673	-0.5695880034323624	-0.2563823668835701	0.1475221691744153	0.2669983656112351	-0.0377087340851396	0.4502348748249289	-0.4082261863301699	-0.5077289259664997	-0.5134610701319984
107	2.841986985959813	-0.90161503126856	2.1500977474748293	-3.3141044801583512	-2.669747707654839	-0.0546227920918891	-0.0971440277929232	-0.9832091824157988	0.9447550093396636	-0.5382160507700309	-0.2586889256598783	-0.0867917687066439	0.3897390305569113	0.6787577504365814	-0.0280722966556594	0.4351812549157436	0.2705254843610802	-0.4587533256673968	-0.3026010632552878	0.2918991503077324
108	5.09282013172025	-3.1907753427536685	1.7242422625745866	2.9613563263963787	-0.9950812758171708	-1.5197263187825192	0.8015532500732037	-0.2012910850866984	0.7835476521705647	0.652785800427375	0.8141288002520679	-0.2795872990667556	-0.0875039925473002	-0.3896250598640769	0.1153419373520585	0.0248342727557151	0.2971894991897024	0.0568826255874999	-0.4356834014140172	-0.3463690399591489
109	-4.6557947411222536	0.2753728872611798	0.6705441590263972	-0.0401761067074826	-3.4003036716629147	-1.7810799958730552	1.0742314900489291	1.1809660895879328	-0.3391732976158175	-1.3145687619524142	-0.4060298681694863	-0.4019977209612522	0.2422620789198122	-0.9765066688364924	0.3413090959488785	0.0373359696544994	-0.2112145100985927	0.1706617082062659	-0.0621844879523787	0.6204444213516256
110	-1.7642135794299234	3.4257609871458348	-2.683136359876864	-0.5001086726738624	-2.8749193722942765	-2.756374985438788	1.073445824024971	0.4675935002517515	-0.1627323584722178	0.8597816873765229	-1.271895072702939	-0.951853899427694	0.1299117814344983	-0.3740242185433615	0.1072339501343989	-0.2628075042194844	-0.2236606545014581	0.3683883123226845	-3.2246630037313646e-06	0.0169207553483489
111	-2.3594289069213445	2.469429141597785	-2.9277381255385047	1.9885159154700047	-3.3862935124503863	-2.6006855510018654	2.4085535299871403	0.9810077299442556	0.2596595813476567	-0.1318198183865522	-0.7803891118080446	-0.1113179567847604	0.3789117562547348	0.0164510417427266	0.0248204337243245	-0.1050285503979608	-0.1362363232115306	0.4063171059369228	-0.0871231764222382	0.1091194327190843
112	-5.9173549496437	2.6150737393896	-0.3614573636247671	1.2794474960856714	-1.5348039143772887	-2.959219553631952	0.7515968162784525	2.0807417654791887	0.5763861372496435	-1.4889721264520996	0.3224670122517072	-0.1148540908066211	-0.2493412016039107	-0.5421385230614639	0.0096307383548848	-0.0235384524842885	-0.4190369487974124	0.3961686970165541	-0.0175221829289031	0.1626859715206281
113	-3.70774068903206	2.2025497407258525	-2.103634301775936	2.9517479622932883	-1.9975727386741613	-2.9434602852303424	1.5681420719165031	1.2027747370052562	-0.8835165473436892	0.923628503369174	-0.1773850311610938	0.8853021392789726	0.3800676059218633	-1.227706737480858	0.3777810458005589	-0.0201323270878752	-0.4837193372228299	0.7793685283491651	0.159034228158831	0.3507559753649945
114	-5.71442961790442	0.9216468247300672	1.6722436024771192	-1.0337173499273025	1.0280875707870507	-0.507423080166431	0.7855203942912099	0.1883527857642764	0.4843062227496104	-2.028499224356824	-0.1503691059669196	-0.6093426818777283	0.0550629242701221	0.0755391394471267	-0.4045842341252998	0.3361332008176596	0.1237717748728677	-0.5412013982086261	-0.2284177075512761	0.2471498768280691
115	-3.746404129102946	3.4938812875603165	-0.1010977328100091	0.2504597690564747	1.2035947947451646	-0.3264103005144019	0.7169399863521577	0.9557846995228688	0.9415648554194872	-1.163675919121366	-0.0719181736861851	-1.0905396868371762	-0.8152075873321385	0.3397170473061699	-0.3932361433462978	-0.2152856290824267	0.0699719713598163	-0.3110199066504204	0.0107201175094897	-0.0663851105220691
116	-6.3571794882220765	1.3057829221703254	0.4352037089968823	1.1229368856649184	1.62728063316964	-1.7778353237222948	0.0189103582309457	0.3042740420935703	-0.2368163890275654	-0.8950171129948454	0.008503968383938	-0.3616034887041488	0.0047096274932707	-0.0632054605250864	-0.4527525402454606	-0.2991059754504981	-0.3036837877047738	0.8283289035529595	-0.0795927479639071	-0.2583552298376039
117	-2.102172850689893	-0.2123333499896429	2.2894147905223985	-1.0369014571458646	-2.675482521557268	-2.193945145965367	0.9593442496169602	2.633887043096663	1.753657981918161	-0.2781509016346735	-0.5260877166287012	-0.9308338148114688	-0.9208536321453656	0.9007790834130064	0.6324860814552253	-0.8216814988485908	0.0693150056125091	0.787039672702802	-0.0672486281782727	-0.9127367012339702
118	-4.216194403945733	1.9715695062813792	1.0921902341757657	-1.173976977825296	-0.8392912499753145	0.0167168524789556	1.8045964888546835	0.4175903638583373	1.0189381149855872	-1.6805010399692033	-0.2559919965023449	-0.7717961716996813	-0.1231908463600133	0.7643105998184296	-0.5560169219745545	-0.2034847179745149	0.2009917911609804	-0.3898673920789566	-0.3143996520076189	-0.0348034519161073
119	-1.1219007469560385	5.65980303791414	1.7643926666104746	-1.9320829018230532	1.5958249160454585	-0.7337424745972836	0.4274407311871422	0.3016958565605665	0.1402141992744634	-0.0898683931452406	-0.0933004376171164	-0.5790594421582407	-0.3147423231781117	-0.1500025909296667	0.065174716226759	0.1374006323498378	0.0267380951509785	-0.2662639575429093	0.2758592492760034	-0.2009308693430531
120	3.8967656956803394	0.6423612466205622	2.6582900320370104	2.1959590961051187	-2.85738840394529	1.2168350095156537	-0.2999992692058035	-0.6034328672785709	-0.0489929773490644	-0.3731145708845733	0.8872277395578725	-0.4604509705904194	-0.1690277237028032	0.4584748892253749	-0.6293867757506191	-0.3634587258564643	-2.393196699301825e-05	0.2715877305009524	0.1882010327135437	-0.3124443428064039
121	2.945381227428353	2.0116252701254984	3.64791510018704	2.5275259143398348	-0.7370672041530675	-0.4434374042253939	-1.2607088923007104	0.2804083203777945	1.0637515311598569	-0.3962684370865392	-0.0819738737041499	-0.5777226923851346	-0.275776210348293	0.4895903020543777	0.2420890294411948	0.1385742589908005	0.0967330419071075	-0.2805499729797223	0.0243542461999628	-0.2185739171651404
122	1.5933168859836149	0.8999552277447502	3.189961221971588	1.5374559460623392	-2.738370790764801	1.3102061026693388	-0.1744106572047292	1.0921144237177454	-0.8572396362366868	0.3797978743679107	-0.8133822977562803	0.1164520498078998	-0.0798330758157055	-0.7518827927997087	0.8315070082769496	-0.2373108038687021	-0.3442713930048171	0.0246918366551849	0.034557841307262	0.153541219004258
123	-0.1170000532458672	-0.3577653679863044	1.813368384143166	1.1742572852348108	-1.5229849759657128	1.058493869357379	1.0447159018509131	0.6593544303959606	0.2461980482505334	0.8600720490995508	0.5213549722602839	0.5574002591860241	-0.0796485148230479	-0.5209760213992887	0.6258758040542909	-0.3494217251795639	0.0603063908637828	-0.2722663250264556	-0.1891385089111952	0.1571022561171142
124	-1.4815447452921822	2.9341916085667235	4.356297414337634	4.523784047080985	-0.6056584153269533	1.341187828995201	-0.4252221292726701	0.1624697961870249	-0.9069572704775912	-0.344805990225473	1.1280331721581909	0.6130207362185969	0.3418601893669803	-0.0188945625884642	-0.3909746515566197	-0.4730386560106758	-0.2288468384096019	0.2950414176820555	0.2572752035592427	-0.0823996792140731
125	1.5030745668335437	1.0274164582576073	3.949747840245992	0.4442257404304666	-0.1226953640595454	0.7707512950780231	0.1310260134478746	-1.676015631284859	-0.6762162015300963	-0.0584476267592808	-0.0888954738330869	-0.5026403439435407	0.4089932726311405	0.5889131624534016	-0.9879387094850904	-0.759134698527987	0.2459129410750868	0.2614297511816605	-0.1165839723322217	-0.3241011715046644
