label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0703753076713871	0.4990222868498332	-0.2079581525687552	-0.4150218268953813	-0.4405378745716259	-0.1193192087316001	0.0696304758899751	0.1646653088270001	-0.1944528374196368	0.0408482564113879	-0.2065777299116505	-0.0808526744086573	0.0914039781847614	0.1020298369481138	-0.0516515496627798	0.0816678051755285	-0.0551404256661148	0.0009042311327933	0.0172677887746178	0.0012983003890691
2	-0.8759618457047132	0.5847813464948052	0.2101671280210373	-0.5730569212622251	-0.3183961955330336	0.0431245281265177	-0.2254618665471564	0.078001786740183	-0.0307121515074309	-0.0231936782754752	0.0055736855360732	-0.0653531110597029	0.0646159896647752	0.0065826867834302	-0.0482356082917793	-0.0196219539998601	-0.0751305834271128	0.045466357768611	0.0279864522839659	-0.0273258736791686
3	-0.1720733713134319	0.2097748640999173	0.1570722388857819	-0.0592123281229519	-0.0873482544899625	-0.0297404040008651	0.0820660460368621	0.0600806804666671	-0.101497298703906	0.0063820326583723	-0.1726205835494769	-0.0257847863201643	0.0248699168229579	0.0606730519420539	-0.0467990217736501	0.0877166684830564	-0.0082061390730065	0.0254387801406619	-0.0013319593161131	0.0095032187925486
4	1.9750178515413763	0.7426759247821701	-1.0229842653141994	-1.0636726364719609	-0.748644689791587	-0.5846660017525476	-0.0097091257090399	0.2947878450856498	-0.0513641952868304	0.1799082093703631	-0.0046637429771703	-0.1951948504840483	0.078566929309194	0.1588182892378441	0.0241246262297811	-0.0656203473459539	-0.1184773335454011	-0.0389288889748987	0.0638277480764997	-0.0013682981960134
5	-0.8373102003584807	0.288331938852654	0.3762594824107392	-0.0310148378313867	-0.3612836952481862	0.0349273774937652	0.0992360147279483	0.017625473939694	-0.2248409715300391	-0.0061243492215224	-0.2669700988443334	-0.0058736857456325	0.0954911774154504	0.0308973034821438	-0.0965481162205745	0.1465433013746497	0.0175339521120136	-0.0003370972590653	0.0258473841477523	0.0128987068799194
6	-1.3276772678520412	-0.2553748015911872	0.5695438946645778	0.6888736165585502	0.23520439130716	0.3329328040468618	0.1443297176826066	-0.1174495052557832	-0.1115003530978158	-0.15142341747372	-0.1663960428453205	0.1301262281239686	-0.0150380024820972	-0.0576012868615884	-0.0210177005539946	0.0856578775302671	0.0239848844174617	0.0039489886866509	-0.0295531205212913	-6.404793453454313e-05
7	1.3646945897443756	-0.199839903595587	-0.4090695410792889	-0.3131383360336497	0.2624242321071715	-0.1705773150928265	-0.0945881630191537	0.0298175345744431	0.2162699309851676	0.0463415317560349	0.2484296714992326	-0.0334306163653522	-0.0472378788243867	-0.0089708231861748	0.0782689242334318	-0.1325038173525267	-0.0027298335243724	-0.0037665441328482	0.0141204104252121	0.0031127145045895
8	1.9159976000007028	0.237985365978183	-0.8183196023188654	-0.1423512067121999	-0.022507602292489	-0.384983578756936	0.3205300536092599	0.2090170480094574	-0.0320429414990058	0.0657234185506073	-0.1225765541366174	-0.0622177113567355	-0.0339358205928223	0.1608351660884428	0.075682628013632	0.0101103268327078	-0.0641803587564185	-0.0146006177137616	0.008305019707733	0.02810157273356
9	-2.2898549954376164	-0.3033299532191256	1.1406465880156156	1.3186333688838765	0.3838887996865748	0.4865049985361259	0.4483639507384687	-0.1677976614777265	-0.2823864387504812	-0.2353676132671657	-0.48071672762736	0.1935011115823249	-0.0150160295536008	-0.0117181893055895	-0.0442053351933793	0.2591684461407832	0.0766863507320593	0.0127978400471103	-0.0319956825478752	0.0412607300541391
10	-0.7691683971699225	1.163212135882815	0.0498967170776531	-0.2905102695058212	-0.6273569077664859	-0.1430152552654157	-0.1213637715778551	0.0179661163104938	-0.0151105967339433	-0.1249316853576995	-0.0011916400884289	0.1869069042646457	-0.035389514368386	-0.1907349042914683	-0.1755061864600473	-0.0450821797566696	-0.2085800551154792	0.1085884828289071	0.0116951754322105	-0.124576464734481
