label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0591142526118495	-0.3737447576679313	-0.1014816773687696	0.615311312639411	0.5688320783607185	-0.0352359906364057	0.0590148122983846	-0.1169341577598873	0.0011227436226177	0.3839217553413629	-0.0754090123439248	-0.8850175393712638	-0.0661844037455516	0.1292999677364676	0.2641634195936475	0.1938110331367747	0.085907418786142	-0.4660093395154379	-0.0356286338935869	-0.5486353799855761	0.3431361976839797	-0.5860792446871997	-0.8734477775843472	-0.792184634555068	-2.729430260251651	-1.037660838786168	-0.3691131864248185	-0.4142766946607636	0.108863487718341	-0.1547284930589629	0.7028798874309143	-0.0351801519143681	-0.259599473689448	-0.3846770274470922	0.1293303045762872	-0.5829301723122395	-1.1879556468483363	-0.3919353964606856	-0.1824377963048397	-0.1620690307513876	0.2409796194360548	-0.253876448722376	0.4567448198423699	0.5113802874969432	-0.0041227482856821	-0.224100219403607	-0.4279054927036728	-0.1532902195253247	-1.6539743019890365	-0.8943786914885892	-0.8410440621471047	0.3269950530368588	0.1378466260331243	-0.1763237677437374	0.4278325062283608	-0.7770619431114856	-0.5813179294801196	0.4190124550532693	-0.1723665576505907	0.4093884142189719
12	-0.7192523901293961	0.3237743617191462	-0.2276509332647107	0.5857486599008839	0.8069721378324539	-0.8212086085465767	-0.0948880426930913	-0.228812867505149	0.2768986535423947	0.5982248609066882	-0.2973412210681592	-1.5333935220991437	-0.2117964424216734	-0.010700122750868	0.0950584805706211	0.0451252266160793	0.4760550891105441	-1.2539719374698397	0.1398707500957774	-0.0416998803517212	0.0790808421093319	0.2737613185526415	-0.6365905502480094	-1.2951218117600076	-2.357831317091533	-0.4211968443841143	-0.5519424893463862	-0.7665798239573669	-0.0941023720540126	-0.0337088050726185	0.6569482614309106	-0.1047758759079084	-0.9223924777573546	0.1149163156640457	0.2727563976858911	-1.0469005580518398	-1.3620657629644983	0.1084983728870913	0.4955802799014736	0.1515938526004595	0.1268975904866903	-0.6245741622091463	0.1809223916652845	0.3791568160451815	-0.1953553907790563	-0.1018795271321992	-0.0680356038455813	0.1365618444666215	-0.919946170277981	-0.618572342524895	-1.3226345479707653	0.2831255073470563	0.20143365290829	0.266475744975456	1.0436723186201644	-0.7955722632902145	-1.1700816670416467	0.0345106588015773	0.0178359487102333	-0.0655797766337804
13	-0.837645129797798	-0.6639100898268064	-0.0355632380854928	0.9229090072721852	0.7990223771882268	-0.1372129161728633	0.0798952296358455	-0.0185331004949862	-0.0735054029460721	0.7509910584119309	-0.4750846027259634	-0.6784606448384802	-0.120231976465267	0.1701732827431481	0.1567337102116912	-0.0627319607207055	0.3550225822651942	-0.6059340330383072	0.1707824287856671	-0.5042914945046084	0.5797477054567204	-0.385711029555819	-1.6319628502312216	-0.8310032223120127	-2.3760843556233064	-1.7203176992185387	-0.6050879929182875	-0.4671698392853989	0.2062584688968879	-0.036360683129075	0.8901503458724545	-0.3282547672331773	-0.157243901135903	-0.0318610974961154	-0.1910530047115921	-0.3984230285942907	-0.5857785323163995	-0.3110123178055453	0.1234989400439291	-0.0456011065649963	0.2816506610612506	-0.3336016418738268	0.550626572135232	0.3212731031632618	-0.0496611587536636	-0.0017254868555246	-0.332749402358191	0.2380036970708013	-1.335503988609288	-1.8144179408346857	-1.079044651700933	0.2364413630283418	0.5732816724619635	0.1378879230730576	0.640267422902216	-1.4392687562669746	-0.5419515449642585	0.3222585706028733	-0.2211760614535774	0.5323083940554528
14	-1.1579065586078254	0.4413227689461678	1.2432161085626678	0.2999409826538555	0.0533719546833966	-0.1168466835568766	-0.1110655455091616	-0.1326390590423675	0.2785028590236997	0.0871893833696269	-0.0508924457735351	0.1105167453268434	-0.7695917849521138	-0.1747707325895395	0.5470404181274211	0.0002331141654055	0.0959261138900523	-0.0983570235271777	-0.4937213612806994	-0.7041872711028183	1.0035060031134906	-0.2919260408750653	-0.4252205393950432	0.3482832735709169	-2.775477043815324	-0.1930372922719416	1.0194322248965515	-1.183029264673792	-0.0823163475576482	-0.0495019426782129	0.4549274466657556	-0.2808773512004677	0.3118702100038151	-0.5796991908864427	0.1404163062233712	0.38504507267813	-2.098891923109801	-0.7616784329408111	-0.1664069784509096	-0.5456503465883884	-0.0025359619616655	-0.340383645499046	0.0231523617640114	0.014433734971577	-0.0439253371058798	-0.8886218797890386	-1.0087769223586007	-0.2310005367307666	-1.2787364885735004	-0.4586480643382864	0.2306683544124714	0.1110970700190672	0.0341046017273685	0.1829307163809233	0.2643519915249076	-0.3979202667668993	0.6130116038573421	0.2320051343821829	-0.6645548418337186	0.3574993576698405
15	-1.7549280387476058	-0.7216928881275531	0.6148316960342399	0.3870857969857502	0.046963313376924	0.1038440618134277	-0.3912938491810477	-0.531160598286915	0.0527630518679784	0.0392248507267736	-0.161140493062265	0.1712840376737867	-0.9344786915818016	-0.1184626930464154	0.4071721630687401	-0.0239803552994208	0.005044582323882	-0.1587313826393821	-0.3416637531106663	-0.6477563168941172	1.1295139993284014	-0.8583111381483102	-1.378546520646357	-0.1672796082795864	-3.654894984036464	-1.383796719723803	0.4019571312113223	-1.4101273498521294	-0.2387222540833676	0.0689061816213744	0.1986311706831167	-0.3312037128557265	0.4601693668330431	-0.3923629908231749	-0.0868141827968982	0.2119218167972563	-2.205485422447561	-0.7177651884944218	0.6408014255178599	-0.3186500451785855	-0.0922412456043885	-0.1541904194302998	0.0155030442198189	-0.0085669307625007	0.0276773554077778	-0.884075607291774	-0.7787692237148227	0.6294231528210243	-2.282936745964592	-1.4541753544733538	-0.2371080679761905	-0.0205350140231015	-0.0662179800429807	0.1000965223954493	0.1631127747717059	-1.0265564102678462	0.2582036658489013	0.3079279426554102	-0.6214298794751494	0.6004807840718832
16	-0.7911686140066314	-0.0256509905643298	0.4384936119639706	0.5871660617534051	0.5850327914727318	-0.0856516385152825	0.0178981290499279	-0.2157934116029826	0.0012061426607976	0.4490860862397099	-0.2704525683957444	-0.5126426596916493	-0.2097818091608031	0.4055627710520542	0.321082463628995	-0.0343461721713684	0.2202581639323015	-0.3911623306530016	-0.1836548751989015	-0.5238215231225298	0.7282699488124391	-0.1164275577295537	-0.7445777757049017	-0.3202427609771945	-2.6050516130225456	-0.8547053738635833	0.1401542634450163	-0.5807289726698142	0.0661689863009392	-0.2331854166099813	0.3606394896203897	-0.3986456238457179	0.07271065291791	-0.4510159861341101	-0.1405566072207595	-0.3131728414611501	-1.4512024193805266	-0.7129548948792824	0.093794171595355	-0.247986901201044	0.1316092902528566	-0.2426678483133765	0.1819379972967292	0.1924850910759648	-0.1105713832083672	-0.2361504651228104	-0.6577573940937586	0.1799233395303013	-1.4315522757897892	-0.876287148979856	-0.4432528781161835	-0.1193720572047298	0.193045632889159	0.0493410060695662	0.3446948096035442	-0.959153405090896	-0.2809607724288285	0.1885078759659286	-0.4155324953739699	0.5174160875068861
17	-2.0826247698654816	-0.1151734348467696	0.4826795342179584	0.291471518590144	0.1167681447450349	-0.0853136165939	-0.5243383225162888	-0.7096312500537809	0.1552950954729024	-0.1974811381449426	0.2724569252510522	-0.4784978227588903	-1.230895717081503	-0.0513396486677941	0.5806708889447714	-0.0198628549062198	-0.1282624948091422	0.0619671486289767	-0.9686803868281286	-0.6319468808709661	0.6679044198794051	-1.3909170817925114	0.1841780429455699	0.0352254626905659	-3.945703594797504	-0.3736466518492554	0.3871163866108216	-1.6236434059337048	-0.2716924518766618	0.0510992237267734	0.1070998387347805	0.0331611590305509	-0.1334758507586997	-1.0975067860772845	-0.1240645508781235	-0.2549780478526562	-2.517255561892309	-1.3360901463042452	0.0900458552699452	-0.7030658021833207	-0.3275504965058564	-0.0876493117229064	-0.0380576361102531	0.0336880455397212	-0.0654433999567246	-1.2585246475344658	-1.1968731577372065	0.2234446809960869	-2.715187980082224	-0.0611772605089382	-0.0936911944617673	-0.0945272230374518	0.0530773126332817	0.1481593332744057	-0.3890266520904096	0.0641598860391576	0.1372212957547787	-0.2740025657147944	-0.2922480023032052	0.4140236329117206
18	-1.7588332540507703	0.24150286534415	0.3610416375216323	0.3810213586098818	0.1272187346383565	0.2782644910665431	-0.0947118605313645	-0.4803914476600481	0.0492831328701425	-0.2861937672150527	0.3092275767887811	-0.716917068840554	-0.3118575687421127	0.5329115805176078	0.4524232645100217	-0.0593745463360357	-0.1786234878564085	-0.4875757463153136	-0.5674792840635272	-0.7258003376905798	0.1978366574708048	-0.8975946442554781	-0.1660447025411913	-0.40459809050266	-3.607771155465845	-0.3911426916888971	0.130450001361903	-0.6269826311187878	0.1700395355340334	-0.3175085265276469	0.2573133404037369	-0.0525959206520183	-0.3352405039423174	-0.8770050302743075	-0.0084506961994765	-0.6478080164920157	-1.656088770170642	-1.0674795046283445	-0.6898179286996713	-0.5559325598247984	0.1401066982818735	-0.4352139059869884	0.1422274481997159	0.2399922016751217	0.0024603775353779	-1.1408654776761713	-0.7125102609668641	0.08897994059003	-2.342970325472228	-0.2183996463620841	-0.4535629991756145	0.1061826378462839	0.0511790622578061	-0.0405454054595204	-0.5017415650450386	-0.1397191906578525	-0.2442118922200398	0.1375298580625528	-0.1280739176850071	0.2171514326629271
19	-0.0697914210469521	0.1216755381811596	0.0534773239935932	0.9439012662043058	0.4851448610368475	-0.6394072910887945	0.0253714431484023	-0.1529652627265743	0.1072625523255225	0.8324376932087588	-0.515796429026665	-1.0917620779199249	-0.113138004885859	-0.0359999747166002	0.0873649171129211	0.1863199919312484	0.5956876570750413	-0.8354557591164841	0.1301398576857939	-0.398333124547739	0.1593186867749026	0.6319949212185207	-1.206172002260696	-0.9494416466604964	-1.1011425076862595	-0.632601851428563	-0.2596428982716487	-0.3064524587982113	0.0615918655432017	-0.0612890386572543	1.1910938960677315	-0.1467090795743995	-0.4613474648389077	0.0202855240768336	-0.1393652288674172	-0.7145266809828421	-0.818523830852995	-0.2066047092218185	0.0968813927675143	-0.060976970642272	0.2357554868778839	-0.5626311163498232	0.1656079066327194	0.2077891301705796	0.0277119559661142	-0.099640742692636	-0.0271484580755301	0.0634357726007466	-0.0326625658452179	-0.951931541272999	-0.9019284977371664	0.2366459731332805	-0.0583283989395833	0.2138370224874621	0.8648164137686496	-1.34214331150986	-0.8502908317673374	0.3909978633185462	-0.1024174213038116	0.1836154591226829
20	-0.270593217440674	0.0011850414001142	0.1015315821006228	1.4584119969642335	0.662069179331676	-0.7159977023204959	0.055492479577666	-0.079556699271841	0.0525914143447072	1.1949871448954914	0.1207173288580829	-0.9756263833576656	0.1050665682597483	0.4289655940335857	0.3446492280883266	0.6209977039087348	0.4075466338499599	-0.9669945471233952	0.2745250661943389	-0.31720187397861	0.2332482353894246	-0.0260805954244315	-0.6736186366054624	-1.0378353351470968	-1.8237041736890995	-0.8081759256537508	-0.2382012261929142	-0.3841202242718142	0.0513475283561162	-0.158103923817283	1.5669366453445828	-0.1818588364668906	-0.6836430085524283	0.248139790200717	0.1430865201132309	-0.6496988033137412	-0.7515864803997048	0.1460037263327113	0.2112108837921573	0.0119821107253697	0.0884845316548431	-0.4234560994257391	0.6343658046220135	0.453351913848961	-0.1335790185699542	0.0644429291114607	-0.0767925829013043	-0.077984733586314	-0.4837093908997159	-0.9607180292243274	-0.985404809873224	0.3547286301982157	0.530949709886998	0.285617973148315	1.0181209442305987	-0.4926386616173763	-0.7652778912080553	0.768048674836492	0.0459838860061705	0.0636761862119841
21	-1.9715661607106223	0.1513617509662344	0.9750949990160322	0.1241435810618909	0.0352331978943233	-0.02908125359917	-0.2857178112338836	-0.4736578127738087	0.0433669134536276	-0.00080081423463	-0.016023328455482	-0.0068293186561105	-0.6060475501853275	-0.2291419579937665	0.3980511271238782	-0.1585440730176619	0.1986579372771073	-0.2466924326231998	-0.6994433322193425	-0.482122126432861	0.9342192397560573	-0.8240762272273362	-0.8517683186545169	-0.0270485503314481	-3.7687815179630375	-0.7121267908931883	0.6538019323658	-1.1405944617150146	-0.2668110778960476	-0.1108402025530936	0.1852163674297391	-0.184812751676903	0.2446490023235741	-0.7764418005697121	0.228091521010298	0.2270130141777477	-2.4115979910007703	-1.2952178019933571	-0.3576586357759603	-0.7448461330180054	-0.2698702149259514	-0.554103116375277	0.018549689989441	0.1084751040957401	0.0635575382334279	-1.2521321747344374	-0.9964757938459448	-0.0406491381218097	-2.292216352597548	-0.9349990138356694	-0.1259351543702664	0.0603877931241494	0.0591311964627561	0.1507240221291008	-0.1249238506319453	-0.6764569836520149	0.2366716214038371	0.0344406984540561	-0.4445239273514909	0.5721293548097753
22	-1.5047307952199531	-0.0181608688742849	0.4407595611007533	0.4854556598427251	0.4487536356106474	0.0374176544622359	-0.270970997746028	-0.33784628043714	0.0268576654824992	0.058148329089817	0.0259137461222027	-0.386046200195691	-0.3493704329831277	-0.3025121946127505	0.2041393640739603	-0.1412413367924403	0.1817957985554836	-0.2475443107253763	-0.055721126478387	-0.653282142450299	0.520212625656399	-0.5178724455241097	-0.9548758183309528	-0.4842734352022608	-3.269861355538659	-0.9619161515887148	0.0596919655520342	-1.025806748057358	-0.526383226809786	-0.0947946625352443	0.3307876728809322	-0.0658990602471841	0.131814078032314	-0.2650512625624973	-0.0838686282573089	-0.2810880448749633	-2.1249952850447333	-0.4742411416363207	0.3266107015459533	-0.3725723151047377	0.1010908057367951	-0.356870095028148	0.2827747760775441	0.2438416242701024	0.0152753550151225	-0.8299484701710979	-0.4281525455042727	0.3442316984420255	-1.8669981475949369	-1.099376239482602	-0.6458189139450448	0.316637498697514	0.179257653876818	0.1979933336231596	0.0240960488217197	-0.8057996513428343	-0.1951881972820994	0.1938729887735399	-0.2806003846870035	0.2818534146533279
23	-0.8025474059606859	-0.1030762842995915	0.0677132645122988	0.9479646133141116	0.5796839432482043	-0.4619761586216109	0.0416878880455282	-0.2339535153307874	0.1872958764876707	0.3563472460804489	0.222814860923074	-0.3000394272747246	-0.2160228131779126	0.4907201347102583	0.4654002122249956	0.2195992278293423	0.4226942520451753	-0.582754987376656	-0.1142315472916292	-0.4648087491337154	0.4717960550779114	0.0847218424592642	-0.296800948372562	-0.0121611912373285	-2.010130046051525	0.2135133741580643	0.8899668807177192	-0.4277899647152914	0.3506074519483729	-0.0109632691905861	0.8934064908841668	0.0598219026389537	-0.077986074279555	-0.1605288853996431	0.2670979910470397	-0.0985745412003535	-0.882233119197952	-0.18241892871781	0.0438829387620085	0.045295038424752	0.023520079971324	-0.195488914636227	0.2969578252956562	0.0761532628449457	-0.1132571255676903	0.0258111634204301	-0.2034145677090622	-0.3033260284550584	-0.6936703067116818	0.0096881419920751	0.157855328405466	0.0934792235833193	0.0708748493323456	0.1915842261264806	0.1845285819583049	-0.5344879426031959	-0.0364411652814724	0.2725123129989977	-0.080406918911394	0.2525089279765695
