label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0611821322578891	-0.3516281021517968	0.023205940720104998	0.0849988342110002	-0.2160221070592937	-0.3328563976476995	-0.09748587476336	0.0282877607288083	-0.0964427460772527	0.0049284317294543	-0.0378903977992363	0.0730441156715667	-0.0031492615822790006	0.0943044192894688	-0.0504620879752554	0.0091139608042977	-0.0134836483822964	0.0215228784205084	-0.0355428703591711	-0.0047278633906889
2	0.4453905978030644	0.1660600788147485	0.1775220104006686	0.1681881046723769	-0.0984409790899893	-0.2066746940587343	-0.1617696366671909	-0.0156138113880373	-0.0955543347508907	-0.0420196530531732	0.007323249632938	0.0486234264293348	-0.03825032011888	-0.0151527145224058	-0.0072828666432059	-0.0565724333597008	-0.0263092316965697	-0.0169796305968142	-0.0348790537561805	-0.019339517183284
3	-0.0343713844922457	-0.0316010249365282	-0.0953824832905773	0.0168477224294756	-0.1696442010316115	-0.0104518028512356	-0.0638736042422555	0.0437942039047421	-0.0444488292703507	-0.0064837758433033	-0.0510312508826448	0.0457236100801746	0.0057304680096943	0.035611044683787	0.0030471542446864	0.0073748694885451	0.0050146008384353	0.0105234568771059	-0.0346876896272367	0.0077712873795657
4	-0.2877485875752451	-1.5966228094201218	0.2215108209520815	0.1422181321662289	-0.1335554263777928	-1.1629907601159977	-0.1110109786867443	-0.1019291099073727	-0.1430461899526404	0.1003486811671337	-0.0479386992364508	0.0396771122610255	-0.017840853161563	0.1963969093924625	-0.1775464102770921	0.0609753508119206	-0.0648767728211376	0.0379996056551034	0.0049754610116361	-0.0262854521023904
5	0.3196575718694625	0.283004260225708	-0.0251770413166816	0.1375560715640544	-0.2538207783494498	0.0376292781251698	-0.1328849024551838	0.0586659249940256	-0.1010238941412404	-0.0795220155872318	-0.024813206545367	0.0926107388448701	-0.0283986561330277	0.0251566724301305	0.0090292866160833	-0.0336269249698647	0.0163255502672709	0.0011696168308431	-0.0565635853163396	0.0035217025228295
6	0.0957317440215351	0.9132922063296309	-0.0142285621858839	-0.0709006406280196	0.0589012274671229	0.5734948965644103	0.0682734811340348	0.1129746239620255	0.0517652245083133	-0.0487181428754242	0.0307571949197811	0.0081308479005278	0.0414732692596163	-0.0810222076817503	0.0916950816413506	-0.0447192100234833	0.0162142842459359	-0.013028286581406999	-0.0139890718957662	0.0099268999352023
7	0.0512995992646582	-0.9136635849239456	-0.0036535069376568	-0.0614001618063313	0.178695697947293	-0.3466988207083398	0.0755329213022828	-0.1400886628912849	0.0241877561460629	0.0714002898017963	-0.0533172754369693	-0.0994729445339259	-0.0283594344942174	0.0013641624586193	-0.0515261688310268	0.0630395217496729	-0.0204474489564229	0.0028460380750947	0.0491514363358895	-0.0090639214446361
8	-0.7112261648559772	-1.2257186424469766	-0.0548812620060946	-0.1570418925352353	-0.0187172905625518	-0.5147916747573773	0.11121250826580498	0.0126716777013254	-0.0059021311496933	0.1444443220700524	-0.0972524177020913	-0.0174000071488972	0.06982375795219099	0.1500301555728585	-0.08777873460100298	0.1074035314223526	-0.0382700368170434	0.0533305811494715	0.0175219620889259	0.001862706877532
9	0.0842805997324084	1.5476686621424116	-0.1766782307302108	-0.1577623070502845	-0.074099103871125	1.0865615068875574	0.1474889672619274	0.2600921849833515	0.0606274346814035	-0.1007272139838083	0.0175068458109639	0.0604563933251368	0.0741051203228043	-0.0790143184128259	0.1514407243322606	-0.0506088893896086	0.0531739581900193	0.0058551685563161	-0.0479115500968676	0.0247434325363324
10	0.37614322752614	0.5866705766001639	0.5524121404735999	0.1967549818349928	0.1710286317145668	-0.2787680690682436	-0.3218443301638053	0.0421088192180312	-0.0783460779601732	0.0316293443684346	-0.0304104483767232	0.0171910519617636	0.0877653333740588	-0.153110042875935	0.0913100509119918	-0.1432253017210658	-0.13309271350282903	-0.0828101993446844	-0.0593236830163435	-0.0141648547337167
