label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	-0.2593200312184918	1.4322481524936173	-5.800047869080606	2.3012572781285985	-1.2281627322213235	-2.025807253071988	-0.1474888875430413	0.1186324447380282	-0.0553689958884633	1.6517358541039675	-0.0195195699770824	-1.1500216349457908	-0.2136401363956215	-0.7100492611254967	0.2782685340628279	0.0138380128970054	0.3494360273123054	-0.1917495364951056	-0.1683844739896767	-0.2460283380211207
12	5.961155077851768	0.7382043221090485	1.7175882641594875	1.8580204026259104	-2.9444898811345537	-1.228917472075831	-0.4613611222501821	0.1910989756463823	0.3312491121835612	0.6834560518395378	1.2427732474180668	-0.1837149469168242	-2.8301623747805853	-0.1247833857579141	0.3207327570840532	0.0334474733384069	0.2592364420121893	0.0734873161388345	-0.1101475816574588	-0.251970765600388
13	-1.7233917870491118	-6.529800047353613	-0.5369953363982531	-0.2888317691506369	0.5201372114309291	-1.7035509277508032	-0.7399625303892248	0.6618335186182225	-0.3663997679824313	-0.9212347292700336	-0.7322796832298206	-0.2445179324006581	0.5677898675482321	0.8898620920217841	-1.3813607224188211	0.503070197065655	-0.1545643967499568	0.4913498115785872	-0.0134639822364424	-0.2114484037906243
14	5.851285140780237	3.639694685691485	2.3532500543871206	0.1669669580299024	-1.4531366230502474	-1.0764964358546605	-2.1429353612558093	0.1756847508177539	-0.4667555837524646	1.4080043133487046	-0.4829219263845108	-1.4434895968828876	0.4848748827698196	1.3424753910524825	0.5045056735342448	0.0775440008386758	0.3931703179487276	0.6267692886925895	0.4143917363910839	-0.1589444603157317
15	-1.7315899278238105	-0.3079309243222069	-6.105133569555035	-3.7458509028220246	-1.3044870754000673	-0.3852099157984154	0.2730680733650703	0.8642785351170044	-0.6261555915339216	-0.6024819106802297	1.28196398557717	0.0532375206130613	-0.0969820783380119	1.505254373659754	-0.5450787299730941	0.1758681524526664	0.5449178372546737	0.4159743988936031	0.1292118995291875	0.3082258629498597
16	3.3620777815974616	3.0114483682633733	-3.2101130020022426	-1.4064341188615654	-1.7695251892065744	-0.9374683268230006	0.5797029006811374	-0.1334495888751103	-0.7027604236996674	-0.5079410477172714	0.6866478310575086	-0.0036060621746241	-0.3154223286671287	0.0457007422643596	-0.5330001248935639	-0.0879482103563895	0.3106555744811469	0.154608881013271	0.2620445414566557	0.1597777712708699
17	-0.6420546539253549	-2.4772331674055046	-4.149419551804766	-3.4521975557708915	-1.6146563869329984	-1.1329220889811955	-0.7379587983298603	-0.5007641620890102	-1.6018299447615534	1.3932852434218568	-0.2519794622431749	-1.611455873847376	0.6076033005052859	0.1506198712143859	1.0434378328402398	0.2720172372990013	0.2306050697961386	0.2832920092549111	-0.0520363036525257	0.0128492005121345
18	4.295705207660655	-0.95731253320206	-3.7892952963016033	-0.4479535029227297	-3.4673099845221835	-1.3961768380620103	-0.6455351763682384	0.7904300823007329	-0.7255219039330698	1.0906563587367792	0.3972820744541774	-0.3684730821911124	-0.6961476504561579	-0.9172585826127164	-0.9525662741556382	0.6230945799674976	0.1235579453585604	-0.2452103219446078	0.1234991183945719	0.2902247875728521
19	-1.8137148166070445	-1.0599221331199509	3.62259703745921	-2.197654946533483	-3.6476049490916496	-2.646387704232221	-1.0901358241276249	0.9784852789740152	-1.8963591087590133	0.9206134454570568	-1.0520302478262284	0.1949481846100589	-0.3365024977920148	0.4404279459154214	-0.7562543350386854	0.5859663486519593	0.4137349457145849	0.450231853440709	0.0346343826702824	0.1819629758448315
20	-0.8119683441316872	-4.957724510800404	1.5821847652523602	-0.4356506039747434	0.1072300345595966	-0.6505454306775453	0.4703224383800655	1.5778648101685764	1.518084966594775	-0.031734732848389	-0.724193476550629	1.985714485862888	1.8317632918172075	0.3273147650520382	-0.6857013985429979	0.307629092565358	0.3418151281684498	0.5811077551816946	-0.4212252815168942	-0.1163378415150737
21	0.0198339217522602	-6.5861371443359324	-3.531652515230822	-1.0610207564434837	-1.374003718739511	-2.115514888495869	-0.6267378719313688	1.1475926901336304	1.6595524098241312	0.0710976685992996	0.2547806582882852	-0.7909606795050586	1.9367659198416087	1.3594991850125926	-0.9929978843829788	0.2118742187782465	0.2125711610281417	1.3163818157525606	0.1641712943697146	-0.5313946130381395
22	2.6918779948178924	2.550186149434708	-2.7638012474041043	-1.8205652642132155	-4.530177741314552	-0.1528373295615308	0.1623293230130218	-1.246569700121584	-0.7021676686773568	0.033267119573668	0.7114621722140935	-0.2500453696936215	-0.4834826725613615	0.8275776277779319	0.9796755108338516	0.0567548190869984	0.0010688885664908	0.0006190329611153	0.3350244830596007	0.2498869688461078
23	0.6512995516030544	3.5677220394454534	3.0080900422599006	3.608231024090877	1.7436369202251687	-1.170448065428462	1.1578545156096918	0.7179548865711947	-1.425135442390554	0.5404628062625456	-1.2671972148919128	1.3673217635250765	1.3372052743018197	-0.4707916120257873	0.3879004676578268	0.4046247856116109	0.5533583771182198	0.0476381229909004	-0.0497345497410688	0.4095418459867077
24	1.7011214366568816	2.274987028662604	-5.038784113898722	-0.0115895675100756	2.0449852715497068	-3.743282904220268	-0.4330320634520963	0.4639124693481509	1.5792035637597173	0.5355059085427805	-0.6061981566468202	0.9931830318709274	-0.8640109021236844	1.2738716284371825	-0.2529964010457513	-0.3762992529998272	-0.0181814890647895	-0.2148317403253299	0.2185214997588171	0.3856861803656195
25	6.459365564145331	-1.0315803150383864	-0.3975725160967911	0.6291273005404885	-0.7489243286142784	-4.273317564780004	1.0049960198748342	0.267341692500177	-1.2551156197018245	0.3304672916920304	1.4190839953028724	-1.3846742283480076	0.0627541342994463	0.4679423564889984	-0.713230662063927	0.695715264713344	0.2149975424065762	0.6019566123447968	0.7421778099160565	0.194437907018687
26	4.129055833137164	3.209744134119717	-4.113365119671511	0.4456051954047804	-1.5622339949563429	-1.484640643404993	-1.5364065779067286	0.6595564949963648	-0.6924052722597573	1.9270376790858308	-0.8415532387765599	-0.2935540403825758	0.3728285688106575	0.7664358612220614	0.348761805414481	0.2284105769391948	-0.2823889279544491	-0.1215851682487245	0.6094797392667661	0.3556587235355146
27	-1.230950773596087	-1.8777490661468088	-1.7325910642488764	-0.3033967121689369	-0.8069366355006717	-1.1732894367478854	-1.8131828918533484	-0.5933847760084145	-0.6850252962051422	1.0454069907077743	-0.6247212180317672	-1.9339873159569765	0.1326179487329001	0.4621689746052493	0.2354372891775873	-0.0185056727796806	-0.4627364559836369	-0.1027683447966649	0.1308742660086916	0.0854582900800999
28	6.332898553575778	-2.343654409031707	5.778592981551517	0.7286572919125329	1.4175384570601264	0.0628533360983505	-0.6954048584609578	-0.7802549360026856	1.0680357597612349	0.5196947256010234	0.6805716564425619	-0.3381712505134064	-1.5398737598884364	0.5439792667391938	1.3873287148986555	-0.5481963836097017	0.2011895475705511	0.0438211622641555	-0.490313887569916	0.1013673017266847
29	5.1387959599370365	3.698049953355632	4.537499898633524	0.3647763092606051	0.1255121304362643	-2.57503246083452	0.8525618878281835	0.2828728465534265	-1.2926908956502232	1.4596946178332566	0.135797592031255	-0.1889885514206941	-1.0723137970276253	-2.166106243246648	1.0478389157341892	0.1070002893848474	0.9143299763905236	0.0380059959558318	-0.9625728151038484	0.0581979977257405
30	2.4860574501062995	-1.0068395132179688	-4.57296636310062	-1.376884724792213	-2.1182283751498248	-2.248034409063449	-1.0138601192242869	-0.8805885640104034	0.9528683222949376	0.0218410554074452	-0.4616152214054712	-0.880899373293019	-0.6899440817767368	-0.5761392412310637	-1.4056439772249958	-0.8341217477893061	-0.0689684144948852	-0.0309856614219474	-0.0668741044202907	0.0623499343837914
31	3.5728247779110247	3.1448381588671275	-2.7456103339861544	-0.8900974329834209	-2.500911333025029	-1.1936624814859256	-0.8919884701619272	1.4623689288797932	-0.6356362422433777	1.5720339563854175	0.2781345517664799	-0.0424086659811173	-0.4350055373585063	0.0365207425204741	-0.3990426898452051	0.4028488707431648	0.7941074740928233	-0.0495776105379339	0.0890195902666721	0.0728710518800697
32	-2.4634133958416964	1.707358285981421	2.0578069813907254	0.4187935831068539	-1.3326732119330618	-0.1261032398870076	0.4577748001224324	1.3636697364729882	1.3456550955766402	0.7143696168223415	0.5013503646121424	1.315223154129761	0.3338046879225126	1.7717490165121863	-0.464717850618618	0.0844211185790384	0.4375948503024685	-0.1417678391394898	-0.4971573826593929	0.3624960730913344
33	2.367848824857594	-0.50509740015951	-2.589591730095191	-5.127704583608583	-1.6850067852426729	-0.3221644914677801	-0.4187589983587441	-1.2310436440069463	-2.114746280039372	0.3100722584909825	0.8064497502844776	-0.8595660229347928	-1.2065954095004086	0.0415593579216182	1.5111130157641577	0.2382020086365286	-0.2077900966452641	-0.0451514136936948	0.3810513434840163	0.5466654943209144
34	0.3020901906105437	-1.6832746038331443	0.8593448156382728	-1.3233344437931476	-6.350020718772861	-2.1230709985818232	-0.5772253648002885	-0.3312069768601777	-0.9661121204569896	1.1270454063773052	0.2961901363350303	-0.9664278124496768	-0.2715215134001417	1.1316608574672111	-0.1661967040614791	0.5428252723024456	-0.2984516224599172	0.0502926850425675	0.232211311195164	0.2617002067496075
35	1.9882146578873736	-4.771783829139911	-5.509942670232509	2.7461263268425697	2.0206511915516403	-0.7785693932345401	0.7919411903363343	0.7433104866653426	0.5867686229796596	-0.0823255338198059	0.9050779133441568	-0.1555391882256867	0.6990079592824048	0.8085437203423258	-0.6942665802890766	0.3049887448804873	0.1791572815016568	-0.0528375307982711	0.5113004060803898	0.1686637198214051
36	6.5704633942056025	0.2990127942437618	2.4095768217589706	3.3349204273313333	-2.5732358257214285	0.5909248735736137	-0.4493308657509414	0.60682169623385	-0.4261280267076324	0.9070222160253032	0.8178468752454779	0.1972522921507309	-2.211692335720162	-0.2824010179334901	0.4065027562423586	0.3278890078067333	0.2533954969104972	-0.2024318954671711	-0.3937612889791506	0.1401286271037869
37	2.922000528039389	3.83748708266412	-3.5923453961009715	0.5120506370769031	-0.3152401464169069	-2.699008017232769	-0.3088996933064689	0.5580765431411538	-0.6840811100719812	1.1428425591227012	0.2275066838676049	-0.436193694880135	-0.9045093757551574	-0.1333967177355528	0.3424393558201983	-0.1126666870739883	0.513780614102701	0.2822111981947695	0.715275724381981	0.0103182147689033
38	4.01044536165386	1.7935527345653348	-3.73427621850026	-3.190082481564453	-0.7713775871457489	-2.96285267110452	-0.9042044218464018	1.2088506018584393	-1.1008517717255573	1.1124380118755677	0.6049462711986873	-0.9840057613777377	-0.3247131695521792	0.2855376711277	-1.0552522244160645	1.124470505433146	-0.2290797595231086	-0.4691944851099128	0.4010169749145216	0.2512846931257386
39	2.1405979825346027	3.1124258497431008	-4.7253696186874175	2.3682402444174064	-0.9077861349497868	-3.3586163382879937	-0.7495165791870382	1.2868042417233194	-0.6655419828274263	0.7629325406479659	-0.4149188338578515	-0.5331031258487826	-0.1288131087072804	0.3245013813950923	-1.4459076746449484	0.6361379815368138	0.0142006427014014	0.2280772698317046	0.9311944186660336	-0.2024024849529779
40	5.413323971996467	-6.7278113625383495	-0.7202243340491179	-2.8987716394874607	-1.6847976383425969	-0.5600440645202118	-0.0922452943903491	1.3382256505097758	-0.3095892599319065	0.3331500008034986	2.4291966997195606	-1.470285626504971	0.1227819132781606	1.4486542922466346	-0.7920115187370755	0.8063043032634359	0.8857440580215628	0.9196400183196548	0.2448266525423814	0.1632812357259703
41	1.8290691670237016	2.461803489884012	-4.046823872016123	-1.2800001634225855	-2.2019255198264487	-1.7388845802438508	-0.5130615744747051	0.1695668430308916	-0.4845103263870478	0.5087889232836489	-0.3572509859528499	0.167498469017211	0.2260943695291574	-0.3537401059625213	-0.3393209103772769	0.3887524947759444	-0.4364967172848988	-0.4616834363723574	0.3344453874626889	-0.0343341668269636
42	7.280562170630463	0.3575954811816579	-3.0782415078041305	-2.623493229716431	-0.6370544283733028	0.163761674030046	-1.6287284983766708	0.5402442345287166	-0.4633616270136174	0.7539101447715446	0.5687471783558802	-1.3396590807344104	0.4916878556438215	1.5976144557099885	-0.7371114842879138	0.6248646764974146	-0.1877017338595397	0.0923086791311542	0.751639308799535	0.2613273261052442
43	-0.9851400110508364	-4.574775513705717	-2.0574447927964075	-4.652545399160887	-2.7849736360523307	-0.9870154276520032	-1.3175393947962848	0.5712186811831923	-0.2659622597486106	-0.3654297029348441	0.9581099243333202	-0.9808484881360862	-1.00509406037537	1.6369058991941838	-0.4679853122157866	0.4637030414919905	-0.365757699808898	0.9902767391376488	0.4183491392669534	-0.4791744376314084
44	-1.0347169054119283	-0.2349326082742598	-2.974739924868442	-1.210835385494239	-1.7956278078420904	-3.0881679629605068	-0.6046098370643239	1.3280806738727822	-0.8808861856265602	1.4871750316290069	0.467579125814807	-0.0030673445964879	-1.104741345656734	0.2513216307319841	0.9551125341920268	0.5550154976717052	0.1343434511481167	0.3434561145534689	0.1669464983815334	0.0240626090808739
45	3.1471729349940976	1.587128023188022	-5.947494470740428	-1.7013944982099862	0.6564647681135167	0.1160962462366734	0.1723627989665632	-0.3062508090905116	-0.6478954910354404	-0.230612841005265	0.0539584103567409	-0.1448953409664763	0.4013061343207058	-0.1865925815501252	-0.3511721787423156	-0.0682366809595422	-0.0804367924087638	-0.1866172156081231	0.1889559652924173	0.3170875646440465
46	1.57741303852074	0.2387351740868127	-5.317829861853935	-0.8049145089463471	-2.3989078488756896	-0.4770291978360133	-0.2041817706971547	-0.4795303051917774	0.009828634139525	-0.3771742061816112	0.141434376530589	0.6507653582324782	-0.5546324586774599	1.2477613864713508	0.0102268859556828	-0.4145810589760388	-0.0074285257672126	0.0692103449851162	0.0458602995403036	0.6049300741395229
47	6.8180096642407735	-2.0229526025365487	-1.08670968211623	-1.8347029846439613	-2.626709533536217	-1.1496422798386154	-0.2588954867653901	1.265350947946209	1.1363833185495102	0.6660401382726733	0.9555929623009428	0.5948725199127392	-1.6736156970334508	-0.1528995595292801	-0.7812233232293644	0.4033989681090317	0.2178723380298184	0.1201067414790311	-0.0983800769212674	-0.0352210673521375
48	5.17230807007026	4.084329806790522	-2.7854275890947635	-4.261250066196535	-1.5914742426743045	1.842566676521458	-1.713516080882521	1.4186696352068064	-2.919237910740703	1.275750010065628	0.8371438205118575	-1.6562236865090725	0.8838749324883681	1.2510331311848415	-0.0414542945846521	1.7164418528002918	0.4416872389422981	-0.4065874132714488	0.5347691516178716	-0.0117565056676425
49	4.7046067430015714	-1.8846863905186524	-2.534900918678148	-1.373365505802671	-0.7240067008394024	-1.5064574411838365	-1.0603439389613425	-0.8834308689606207	-0.566077933627922	0.0494788251339131	-0.8308298196801556	-0.5230795938259476	0.011267427088928	1.016614730081604	-0.2429552603868878	0.1262745134150953	-0.4939905203386299	0.0669462480113056	0.1874716638115134	0.2828395828397192
50	1.9876208015645227	4.532789883930931	-4.878970510007247	2.8016358449426733	-0.4460264687851836	-1.6280151226477342	-1.0200969009448966	0.5487895724003511	-0.1952518664333689	0.6787066218412392	-0.6547463527054778	-0.0020091624909728	-0.8739177665381309	1.0191068604288005	-0.7606684073546774	0.0523074518589523	0.0438876383137387	-0.4454014519289335	0.025586246477032	0.3923462026288598
51	2.334706236187623	0.2939054252172682	0.6470044299432047	1.0813889431964436	-3.739896203655412	-0.5584273480538036	-0.7485683373618071	0.0308592673988197	0.2885496889228007	0.5582508110849489	-0.1102613861757231	-0.5035726534022018	-0.536598273511476	-1.5512311759336077	-0.4043898555717882	0.049328955801529	0.0043809152354452	0.1108404578942841	-0.3460403736884967	-0.6674700879082791
52	-3.045605760054377	-0.3015493283435225	2.1164611563691715	-2.25157338586142	-3.3661344704223484	0.7163729271937179	0.1284563476826536	-0.7198630614005499	-2.78819619774002	-0.9005466478714801	0.5179417692448236	0.0973112915409721	-1.071560469235329	0.3911130861013039	-0.0122535528329863	0.6631951686371464	0.1914790647965756	-0.2596952249947326	0.4541060405517558	0.116121848929295
53	-0.4746300325735453	2.3416438086244646	-7.1870234662107935	0.2705834019872166	0.3955922092664228	-1.1708800068914649	0.0590337664530511	-0.4853618664893144	-1.6591350125681097	-0.3871033238999579	0.804280293575174	-1.6403796368139931	-1.581644258835638	-0.0060068397936479	-0.2612706539791554	0.2607702304174721	0.3061781054350885	-0.0562843248838331	0.6889692265823288	-0.1955119851155209
54	2.773024696059297	2.9363950702226917	-2.7618044560912915	-3.0870643823977884	-3.647112784215597	2.0023149443713684	-1.4872799398459802	-0.5854656862976999	0.6847200716296711	0.0481570825957569	-0.423300231068983	-0.550588954470765	-0.1507236483670551	-0.5832688988703356	-0.5413515656769925	-0.5220699601264998	0.2122459110159884	-0.1003389692982883	-0.4543108832507141	-0.4698433629463294
55	2.450859542313585	0.8052977805113885	-2.250962814754716	-6.243495037874677	4.036440265501088	-1.9374802729913685	0.7297111582874574	1.5281236653632948	-1.2998945046401595	0.3692479496075933	1.9995263759273552	-1.3033625884280546	-0.1537599097338676	0.2290433653379306	-0.1245475742723631	1.618719917317653	-0.2307195680162113	-0.1017531622780685	0.5655158276710874	-0.6385719212217515
56	-0.5550493021333038	1.8331433748915948	-3.170852869945482	-0.8105818589792126	-3.1735368332461737	-0.9061738850670684	0.3322701304074367	-1.4649802617985064	-0.8862526604378318	-0.1128452464898337	1.0196650186462388	-0.6463153667339121	-2.0220065759056496	-0.3164347618653511	1.2873267390736165	-0.1701675151104731	-0.1371662465854217	-0.0822671810434803	0.3466044483432806	-0.0416002194969435
57	4.20296555028459	-2.1118164246534974	2.5502900527566887	1.2609442776228297	-0.6849194425028837	3.6794166489080498	-0.3177706064134047	-0.8711805819977176	0.5697772725323857	-0.4321830938145126	0.3592774716539597	-0.20348546148875	0.7898554720516311	0.3096694987619213	0.6634316518307037	-0.4534484827692489	0.1167805982620759	0.0263471121363779	-0.2415060430717173	0.2153629084496473
58	-2.926310462485242	0.2940096539134381	-5.271109747165462	-2.5774068179308185	-1.27615909174603	-0.6212988515970279	0.6929678106364316	-0.1393634150262681	-2.604869567730168	-1.4487368421369955	1.1361909717742749	-0.9341269042244916	-0.427456565406924	0.50111043982965	-0.2237613852247322	0.8862988346244633	0.1107670109354483	0.1136003963165352	0.4113328218209833	-0.1723718039437662
59	1.8897054422393056	0.6355441241885275	-2.8683561314491373	-3.5050585959063203	-0.7925424866674813	-2.107547822205276	0.5116627230254092	-0.4811393136031132	-2.19716684122148	-0.3533924747888732	0.5769429763507563	0.0593207575965344	-1.0871060576819498	0.805417105701822	0.5223086214221335	0.5234336922514458	0.2017680525885918	0.1036780414476015	0.2470479372656295	0.6743567460889309
60	4.58525073562012	-0.5962401824508169	-2.092029652899466	-4.300578147193954	1.7469136369842757	-2.748807160385776	0.6501603107859171	-0.3843137854124603	-1.4871172406871644	-1.7703746009327836	0.6910069005763109	-1.4214697312034303	-0.9322626589471524	-0.9301792267314672	-2.094300142794586	0.5000942775391422	-0.4554560047340696	0.3087986998787502	0.4145147953725743	-0.0654628576732725
61	-3.3789977822491037	0.3176293693656405	3.448228348596333	-0.2684352518070416	-3.3865487433490697	0.4289771669397852	-1.159765783977282	0.5253817693245171	-0.8611216149792136	0.6393464305150147	0.3158439129078541	0.1575715983912644	-1.7129733434107912	0.7444013042565036	-0.1806682264879868	0.3021157999982313	0.2486266181124226	-0.1645837385255111	0.2026100284992356	-0.0707009502035425
62	-1.7831625415750187	3.660378338832704	-1.8922402126425844	2.6504206407586817	-0.5739048977573649	-0.3366210470315236	0.6614173344183132	-0.0599179858134644	-0.0769970592033666	0.2254996730686678	0.1951705191097861	-0.2986530904313369	0.3022512898816673	-1.1235018018296283	0.3488125220452764	-0.1807722873354245	0.4343264039887178	0.06386835517921	-0.1683253435384888	-0.0559303882458244
63	3.8163728592641215	-4.3676326309683935	-2.3152790944654287	0.0295057857976241	-2.9461453837194425	-2.7161140798102563	0.2779353849075572	-0.5676830354025573	0.4744959385884129	0.6524641780744276	1.2649257789831612	-1.7949936698716726	-0.2563919262244594	-0.3103126177701891	-0.3526329441298856	-0.1140773950981342	0.4100977492489737	0.5144359529799021	0.1704511957804111	-0.2718781105468308
64	6.08755199210936	0.2463105360682186	-3.832786615725301	-1.34101570170283	-0.3193922699265978	1.2677669556952127	-2.006389766226047	0.9162968598199146	-1.5187974575714542	1.125318655799638	0.6234256273403733	-0.58107536999435	-0.3051936736839307	1.8288900306497784	0.1640684601208746	0.8432485822682394	0.2165571594670592	-0.2332743881438472	1.0800280167749097	0.2463987185075873
65	1.3801430415034746	3.608130444591836	-3.926151310668872	2.757735131506468	-1.1264829433888677	0.4862554594569532	-1.1465534960858723	1.4429740786445702	-0.8185576185949288	0.6578211248037988	-1.0443845005097228	0.5427517248291861	0.9187231222847853	0.9792309810549622	-0.9703589873762072	0.1758828067621656	0.3011366189716515	0.0664951968936977	0.26907372763205	0.4883118779574134
66	2.6900664262086824	3.4802836124102825	-2.6325999674667857	0.5508083057816999	-0.6038310885308238	-0.4676470042634895	-1.1270745491754972	1.762761303496222	0.3579620136771821	1.1106391053730915	-0.6534021622126798	0.2679295242430779	0.7819335762886512	0.313658670423629	-1.2154756611758215	0.3011652470901302	-0.234339026259003	-0.2350371714589767	-0.0410531377484322	0.2133244485634606
67	-2.7578169481176733	-0.0003537076239793	-6.052901171462957	-1.1223705704855402	-1.3452371976850184	-0.4839237426533165	-1.4210579362034363	2.1748097598313967	-1.1984823475603812	1.34394968748219	0.6166441678802765	-0.5839685130923495	-1.2344963448375486	0.8759835589253353	0.103931799644513	0.7408857847129346	0.340400509958614	0.3096534261457189	0.2250095948999824	0.1228126282943784
