label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
38	-2.441448291970107	-0.5781568100793115	-1.9136791448638744	1.4617381302048864	-1.9821019166318004	-0.4766344713420743	2.7854145201003275	-1.8895923381260544	1.6113620251639371	-0.0311682387356914	-0.3614144399212001	-0.0094179681985668	0.4123484368716978	-0.0280390586701345	-0.1612773747190166	-0.0044321563604494	0.0275088793014295	-0.0628301336405514	0.1135100145551871	0.0278514349839086
39	-0.4199307270042427	-2.7307199035440908	-1.62423059179937	-3.2159097380178183	-1.5022804243229069	-3.823547358285327	0.3530117582883185	-1.956533769571048	1.0118863591178604	-0.1049622893299645	0.7391423945902417	-0.4801524017814345	0.4846489856993726	-0.0782734404889623	-0.4224970564210045	0.0835746076920989	0.4007272112234363	0.2815767146700629	0.0848886258326012	0.1177645460406441
40	-2.94071317654078	7.1696457741061295	-1.7745799738253216	2.777701804166815	-1.4325211109094664	1.8844665805437752	1.851400838013615	-0.7394412272808156	-0.3066149037577491	-0.5163015218303025	-1.0098424258058245	-0.3340046529070503	-0.4799517606817534	-1.520272922769566	-0.5891016916478543	-0.1988649498455701	0.0658396927362434	0.4251562230238015	-0.2649467624751166	-0.4474942957321864
41	-0.1836020462437455	-1.1751226504076135	-2.009686135595558	0.0065657941143504	-1.0975982941506106	-1.159119566856696	0.8024694760815858	-1.1503381571194513	-0.5337774514069923	-0.3338592858562551	0.8184076266646555	0.0455806721007612	0.3902744803786703	0.1384502587261767	0.3839624374049154	0.0214021995075759	-0.2702618719597853	-0.2754106515745951	-0.2481528946739898	0.2204071377424093
42	-5.77412054759429	0.4183654376503178	-2.743320630795316	2.243229471610513	-1.7210094283003716	0.8974839024229989	1.1538680742505256	-0.0715541286437052	-0.5093695336573568	-0.0129108322839354	-0.2707747808946418	0.2791013212423149	-0.7741083046432644	-0.2285198037365633	-0.1827706413079182	0.694466705458179	0.0477910593947172	-0.3110075645943557	0.5290218057719436	-0.1941917425841492
43	3.7425137715609114	3.1614514418614967	-1.347091733139999	2.219994029138281	-2.8713007200286413	2.641955143959623	0.7514757726753902	-0.2243045716381216	-0.5502596050861539	-0.1610283184643212	-0.2608293920595231	-0.1553335876687502	-0.5631609015631613	0.2136832011410568	-0.5152967414087887	0.1665909118443684	0.7063654813243647	0.4160401290417663	0.4572386358356058	-0.6385924971411371
44	2.187535723047394	0.7121843010783766	-1.3626273073494797	-0.5188396391126506	-1.5592365480303134	0.4171308896709559	-0.111329253167302	0.1029624600928854	1.0964473495732063	-0.477181367457257	-0.1274269043022301	0.3280852326484995	-0.8822193995713887	0.7447024851367484	0.3850672265699294	-0.3575103788828153	-0.0448493836841437	0.2149154209380253	-0.2958515399751933	0.1286802021101617
45	-2.134477863343469	-0.647907558117105	-2.7408171852774457	3.4351395080461007	-1.488142956005586	-2.3424027247116967	-0.6372022458279789	1.8204469274631023	-0.3419255638028139	0.0964725566242255	0.627814593610141	0.3506987598804716	0.7162089009122297	-0.1415826239769958	0.3382351752464548	-0.4383733463430082	-0.1592592173555966	-0.3303713319079162	-0.199592077499433	0.07468390225133
46	-0.6066027564635237	0.6783400197947826	-3.518965458702491	1.1173769873685826	-2.6034735912079903	-0.2853925870727172	-1.867227677270868	-0.3995452419087913	-0.5464702959851183	0.1494237877124614	1.1135829833840774	0.5098311582457153	0.0952409519425505	0.4506084149414896	-0.1007988316841269	0.1085465065940791	0.0809425438361528	0.0417500628114773	-0.2003775331765899	-0.0240122454500663
47	-4.17657829474701	2.31217011777336	-1.5318992245293168	-0.0270786902943873	-0.7082644810431632	2.5864084135109846	2.0800310176912946	0.2684826086668429	-0.3145438337341034	-0.7172570073844403	0.1034025970358382	-0.3804265630408152	-0.2205038783906319	-0.0232271486770904	-0.9762488481231644	-0.1997064240149348	-0.5101597524057815	-0.1915430055271878	-0.8706014629630592	-0.0176720651789529
48	-4.327518240229463	-3.8825364502960418	-2.1405916148581072	3.9645858820516735	-2.5270486091599538	0.6446660002755432	1.9123011978020947	-1.5260775548399232	-0.5572417925746914	0.6202850875451625	-0.9873643517902234	-0.1485362787755899	0.3583427075261342	-0.5867342317064227	0.4658752496591535	0.574776597720519	0.460972983009261	0.1740205489844566	0.2193359759358208	0.2399485357362865
49	-2.666915127763016	2.4467932318180385	-1.7448027646063782	1.9154320100930429	-0.2092386598557295	1.1981981106966668	-1.9788995122551072	-0.4029985773077768	-0.1004339074118902	-0.7448404533192973	0.4291058553293673	0.3377676740602675	0.5072270341661591	-0.0647193706096688	0.8426072340720455	0.2770033361153823	-0.0992428636794033	-0.5079963065170999	0.2037079472170036	0.0452403977111225
50	-0.8971540257959394	-3.04469254755725	-2.4170328320826133	-1.83984611942662	-1.6595696455992557	-3.634579489046629	-1.1168095092430008	-1.45981357088721	-0.0764697736542831	-0.5359267972002396	0.1994784082455224	0.2579243221617691	0.2627027653788975	0.3509486213735809	-0.1672465581408511	0.4010844711172505	0.4054146343427862	0.3135173769823839	0.1368210458717941	0.1148552555319303
51	0.2975555517090986	-1.2701048088691125	0.7875884494222982	-2.9734287523250567	-0.9276839196683364	2.82190912923771	0.1326363654411604	0.2031079990626293	-1.4326126817856135	-0.8301424113839705	0.325897170725833	0.0839104093538534	0.1775016144059411	0.0572863529751256	-1.008020384087598	-1.0998171038757474	-0.329613952706755	-0.3522975463664082	0.16269836577932	0.2424823098579437
52	4.7821857097556535	-1.075167794969349	-0.9461319551364392	0.5965964872941312	-0.1409332163393507	2.9545694856067124	0.8048662887204123	-0.6793393907373247	-0.936566581579094	2.0294318123276898	-0.5237628626301029	-0.9619508741963714	-0.2541588963138775	-0.5323885547778658	0.912090124205733	0.3294398089612862	-0.0844147162912984	-0.2052066621691466	-0.6246052585092199	0.187692803690374
53	1.0259823023113843	-1.2230798155483185	-3.255448952555433	0.7061410591302417	-3.247097452540926	-2.845930884188295	-1.6156798689180978	2.6512961074483856	0.7453352492953541	1.0882453472058276	0.1244365012583365	0.4580303801717396	0.5452621686511963	0.1094952266401728	-0.5798105864477189	-1.2314070152995569	0.6398039502926642	0.2243761092087028	0.163836536648154	0.1772104014204015
54	-0.3189953577735143	-3.0544227722859696	-1.9932179274281696	-0.133528149236997	-2.240717720232972	2.030104005158016	1.674964029571013	2.5454811287629733	-1.907237457021961	-0.6329335732362328	1.1308291300390114	-0.0641170747761135	0.6177300799119767	0.0524307789172336	-0.3765353434875277	0.1344590849641975	0.0132253178158685	0.1743896526688777	-0.0370373658088421	0.4185220271741868
55	-1.5324019140262453	-0.3229508181154589	-0.9158130018756954	6.788972587835995	-0.2704139424681629	-0.4315552373697072	1.575676954419009	0.6744278673678671	2.4997861980649487	-0.2162571191636081	-0.8332463054866514	-0.6507502947733396	-0.5558123787893314	-0.7130414534285062	-0.1313265515826412	-0.5718646985180453	0.7862740029099249	0.7955247326569697	0.5026073097674308	0.080865405227923
56	1.6468826886562524	-0.9978980423731544	-1.5613239069497886	-0.8388242059000168	-3.7800294375347927	0.9415109567800456	-1.4012659278833468	1.6991754508459929	0.1571959077174406	1.5885498155080156	0.6929770513245278	0.3314605341693308	0.1586660258886331	0.6527451672025105	0.2113600502931564	-1.221729707634657	0.203893761766706	0.3001828098317931	0.4457610533537847	0.1333821407175391
57	-2.878091664143935	1.4236511387767992	2.566084102634969	0.1623234835042613	0.4309799397834576	2.075848291280021	-2.714005223320984	0.4147465014123944	-2.187899944805305	-0.6104750670880549	0.7311710198008402	-0.2934245847252752	-0.5838491618544019	-0.0990473003122869	-0.106408798493155	0.1324443582477349	-0.6465120215172084	0.0112203925438763	0.0664424511572766	0.1703919260936387
58	3.91289380704498	-0.1682006720122637	-3.4196870455048707	3.2872607173736155	-3.645412287206855	-0.3005769094143174	-1.9034452993571584	1.502612729498228	0.8273953216298741	1.523386186995482	-0.5807616880244638	0.0106430896802485	0.6773143907841872	-0.3701573874668517	0.2504246829194213	-0.3432161487279765	-0.0130822033702044	0.3630070987899989	-0.2175613476389568	0.5385331528858776
59	-0.0608470843205737	-0.2137957522927265	-2.003663845690656	5.132942085739823	-3.0330842043336625	1.962717679802732	-1.9508565670293845	0.6359224761756553	2.2668056290731053	0.9222237820608926	0.2203401659138079	-0.3184080513540077	0.9115406634473028	0.1114489545919644	0.7409187534734177	-0.263101309770299	-0.0515799764728126	0.3891963944841148	0.3015266370997748	-0.0645390091584826
60	-2.6461085861698423	0.4453070284266585	-2.74986592985388	5.3434019478379815	-0.0205539844074328	0.6436191278579929	-0.0911554658958693	0.5616074420181488	1.8843660558076785	0.2662063875627639	-0.5954115401202029	-0.6035426778397714	1.4971189238099456	-0.4785491890134267	-0.0959651758405975	-0.5205618162654333	0.5389564332360037	-0.1841862506452423	0.5090379119211716	0.25907760138898
61	5.76969144334299	-0.7025992445437601	1.5760639345290486	-1.097000460432585	0.5783136508728802	2.8967006729513427	1.6788352940286646	-0.7304379037564822	-0.7843229030438142	0.3617852802899731	-0.5011821048294499	-0.5165681635326256	-0.8910626038820173	0.2990878437842529	0.6581783035916979	0.2884758057679759	0.3869438477986731	-0.2016543110782276	-0.7171394914759317	0.02323486713835
62	2.302399152489833	-2.3737017175373207	1.1143649183518258	-0.8814128324931456	-0.500532575307376	-2.7605528994778785	-1.8349343280933128	1.0031991335502657	-0.8864553643035106	0.1580348081665098	0.4401748455018205	0.7354635547818127	0.152460750059254	-0.0299314190483354	-0.417521128244754	-0.9767209865053204	-0.6430918553251064	-0.2550214380295967	0.4126012849981873	-0.195696289806177
63	-2.4045852407812225	3.3049123045136293	-1.8097107302802864	-0.9546003387164116	-0.4864297424916087	0.1161840302948037	0.7946577381705902	-0.4889241413765369	-0.5920109250619391	0.6373346229270161	-0.2979474398950837	0.4660242204191014	-0.1171244969503125	0.1193425625619771	-0.2690961310455851	-0.7260590458085463	-0.1326651007186066	0.2043432593016101	0.8194063250532241	-0.3843222297167948
64	-5.37789718053632	-0.2053222802138514	-2.572163717945984	2.275046983501964	-1.5344015369443025	-0.5386885918443659	1.0202415360112107	-1.85976555178377	-1.4849843765170745	-0.0007099880154438	-0.5304637491019387	-0.1724588861176017	-0.7498393311762963	0.1993154367109612	0.7912436973023206	0.5324407413168561	0.3837240989023454	-0.1818089883540619	0.0410891094568777	-0.3820698389004801
65	-0.7206676249959998	-3.2782910809989763	-1.3279444726442218	-1.2285445981118253	-2.136279661410984	-3.664301596583804	-1.816989728929396	-1.8125638464394056	-1.60295350742554	-1.3095772702605906	0.2194577694961058	-0.1965483609539364	0.1872681002326205	-0.3686880240630635	-0.1185582067663702	0.7402810189540965	-0.4727423436784383	0.1276717750867018	-0.0175581991407917	0.0690203147670339
66	-0.5550186259604317	-2.9439193356268727	-1.088360696715995	-0.2411835824281744	-1.6937867245610465	-1.3863343430696469	-0.4389449313189104	-0.6939214955215077	-0.9091113527904858	-1.685066444629461	0.4071150226230343	0.3107236928049697	-0.3278714760365233	-0.2953348615211174	-0.5152849824358724	0.33124557182528	-0.5168075612463725	-0.1908831340194638	0.0591557566934622	0.4019865862761317
67	4.340807866503359	1.4340752143733018	-2.668147388988668	0.4322419858261357	-4.284335765268507	-1.2007554586479745	-0.2098322937328796	1.1536088457037923	0.6270924398863259	-0.8014187661673203	-0.504033230512673	0.3584727127448426	-0.4169066240877412	0.3039048545459591	0.1938156119201394	-0.4336729259266749	0.7474712677083581	0.4353948489823915	-0.6695302998779882	0.3420974485509617
68	0.3306787291662887	-0.9428293858543928	-1.4435098442912888	2.539877588991544	0.9087059166177196	0.7572811832537855	0.9783848876694392	-0.1164682878095185	0.2848874751995193	-0.4087286916260227	0.5908649359973964	-0.2732981723762789	0.4655175122023127	1.0740034609572109	-0.0186408142234986	-0.4530434209557303	-0.2026569222017458	-0.0667246440992705	-0.1439299635788876	-0.0920951635307102
