label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8296195235251673	-0.0877870671076687	0.4968747124131665	1.3663530273175983	-0.5985242599985854	-0.4358404532915734	-0.3962519703310507	0.1784099032218992	0.3660356906549804	2.8103853595445933	-0.7691556518374258	-0.8444961187095252	-0.2584475159007589	-1.0969395947624845	-0.0954441933905267	1.326319793230723	-0.1250684094219507	-2.513583114273485	0.5079324180849794	-0.6249550210398015	-0.5515879285988531	-2.5234365338347704	0.1177998996361284	2.9285725216001155	-0.3142428333369675	-0.0814117585715118	-1.2735598685210547	1.0910899340314333	-1.0895068273171469	0.0117811674222649	-0.1680333925224907	-0.2104126688695551	0.0950655292493478	-0.3845581467883179	1.4632004594660402	-0.19348203169142897	1.1021744742898574	1.1416067407646733	-1.564087619822755	-1.908300319703796	1.4002516007415138	2.0978170609080675	-1.3626425351351823	1.872631606428696	1.391183665190416	0.5265754356693448	-1.4716582874784483	-1.8551125246968367	-0.0999136717033195	-0.1035507329957736	0.2141311670250423	-1.0538001046548118	1.7155346670501164	0.0550907979726917	0.8867426410920807	-0.0280200987471463	0.4734593685391153	-2.092813815500888	-1.3137186062235593	2.2853990949660083
2	-1.192424144308708	0.4998077724253955	-0.0850727232142102	0.3981917055287969	0.0215351430987315	0.1222008015674888	-0.5111154957164328	-0.1330615802275454	0.8005788510979723	2.209519082042325	-1.0366099772463562	-1.3260855542110508	-0.1512080545863621	-0.6521703141878108	0.2640507116958903	0.6942714779817112	0.1803973340458451	-2.3584992390087356	0.8588789132012034	-0.7642646542939481	-0.8429308196044318	-1.6865613554715493	-0.0223325897323379	3.165682898098425	-1.1529080248149723	-0.1448002470983207	-2.140025063054096	0.2978704884215686	-0.9879847062951788	-0.0540219912935544	-0.0265207581710665	-2.2268477290117943	0.3564757769031097	-0.2996035956033118	1.4783771956962162	-0.3671618863462045	0.8097528752785594	0.9470609420790264	-1.4641923038700837	-0.7663573952176557	1.52455209534897	2.305537694135661	-1.2636027151750495	1.3177233654388314	0.9279940319414604	1.35441095992702	-0.848154485128604	-0.4800647898347936	0.1412293894819267	0.6274100950741572	0.0701727294825769	-1.0278431470473288	1.8780265575130124	-0.9078750247655024	-0.1537532873472118	0.1992930294501582	-0.0384963136391141	-0.3800099598738775	-0.7416789129321342	2.2402357051289936
3	-2.372388425715485	-0.2828626974568691	0.9135126169543888	0.1900242078774934	-0.1506036622315379	-0.2367069848893359	-0.3352514529112596	0.2610350359367341	0.7887678205956021	2.6797218441594883	-0.8513026036950786	-2.538839460048838	-0.7065472228093288	-1.221294603590524	0.3902571746987817	1.7349996465705502	0.7368205649851648	-2.5669173055195764	1.4677334365936598	-0.1866444639259028	-1.7457330963892577	-2.6980319397932826	0.914076562018452	2.8322107852918625	-0.3262301690820361	0.6448816844631534	-0.7366306373166696	0.9208055309168496	-0.9483985540831918	0.1667686225730587	-0.1816499915182931	-0.2720762505961045	0.0450445891445063	-0.2545716347762317	0.8212091433607411	-0.3530518398485139	1.335032497850559	0.649767991921991	-2.5341500138467667	-1.7779805387785432	0.7839841492360304	2.8012867677085085	-1.8592550678277264	0.8728958208989229	2.0549495358455383	1.1465998931682349	-1.4654515856978458	-1.6499662335181382	-0.1403956922153071	-0.0447042509664048	0.0155048084443745	-0.9032728629346938	1.326486358067674	-0.8390547932108876	0.6610293019953861	-0.0545914449242724	0.4418215732225956	-2.3384204757552074	-1.1783626419809674	2.0310717953620308
4	-2.2164245666752818	-0.8357691163690029	0.3653817942769019	1.1024904940297044	1.210712761665062	0.6349397686732939	0.0342053489148794	0.6551640568949266	0.3932595832674703	3.9383269089510935	0.46438963051184295	-1.3473001296072429	-0.9481662357251532	-1.3115211434499099	0.1514397346410891	0.064422748963168	-0.4407243645532074	-2.0990178115678466	1.3151874126610048	-0.0812100938759088	-0.6825039235118289	-2.103227621502132	0.4279867532427733	2.4152978022750595	-0.544531720041177	-0.6977966975727419	-2.442264692435363	0.6143553409098286	0.0022224394880132	0.1254689708742433	-0.0496712456347834	-0.2072717242240878	-0.0405735537479654	0.2446946832819894	0.3445405770751177	-0.0118003937465945	1.5944532125052695	0.4331770375978152	-1.0277413443142094	-0.6699888140782835	1.4226599445748178	2.375386515928326	-0.9375950518247498	0.7810165140265308	1.0269392790649436	0.2345406950260329	-0.0508000794269256	-1.4558529988009168	0.2065144149306066	0.1982116951276564	-0.4170388349929148	-0.0996560706851541	0.8135023021385472	-0.0872149481013089	1.6632251066324124	0.5687842147935104	0.7944937096317339	-1.917396923042622	-1.626959644543918	1.7158631939403346
5	-3.075592896797643	-1.5138353535588234	-0.3695181285687101	0.9476145631494866	0.8044477919662544	0.578994256736772	-0.2446263193909066	0.5307362387961332	2.179078827577029	3.0176794393679445	1.1358692771834495	-1.0281706363023428	-2.0244019552775447	-2.197610606301674	-1.0348526027643614	0.4955293950602959	0.6000767370988764	-2.663429107799043	0.5048886989699121	0.3005979143159758	-0.5717688107587682	-0.6212200258926517	-0.7751679344669536	3.7319608554980754	-2.840797486004335	-0.3814866162604515	-2.830027708111464	0.4674940596149999	-0.4664430721191972	0.1910686745070067	-0.4178375182302182	-1.1895157477735785	0.2693125751048952	0.2309768956264908	0.8589922082803825	-0.552042245472963	2.122852996997536	2.2146848947300732	-1.6730210047548786	0.4643015253497333	0.7189804261261425	1.9702879423413664	-0.5684506017628275	-0.3448038469412959	0.1496837960380883	-0.098046560489867	-1.0039999008930511	-1.3032282736028002	1.1969466922166956	1.4567782810537748	0.2963264473725102	-1.2856752531882898	0.3916156295428332	-1.7857755298890137	1.3497996331323128	0.9979744913720852	1.6421818844069596	-2.1065574517192105	-2.2326827818028936	2.0784610836619577
6	-3.0186153939454106	-1.1556933764428834	1.5197762589116075	1.011479361713442	0.3847255509157049	-0.4884602159548754	-0.0316708871820272	-0.0694055782085948	-0.0276904691249741	3.2144820954910824	0.6110151714963902	-0.9020404344198664	-1.361305554415175	-2.351084451450089	-0.5199826395920941	1.7875215800190103	-0.1856906382416219	-2.3550102835529554	0.4684274951324036	0.3815772269623771	-0.6854055199095581	-2.651742514158853	-0.3243600580985499	2.219026796996048	-0.30418541514313	-1.2218294070445894	-0.7014222280239544	1.1430122512033702	-0.9662085329071876	0.2379523056895083	-0.4009114080383423	-1.4686173933914433	0.1547823080123154	0.1247695544080917	2.304968041591968	0.1301161368662283	1.8293910077062498	2.3476007251838364	-2.207904104376455	-1.7792583065935117	2.2447021550222592	1.9765764367809155	-2.389633222783861	1.1248971477194951	2.0950935765311445	-0.2738544804078033	-1.5278194657307504	-1.4139626249275985	0.8314942992089227	1.6048867437290204	-0.5313251512409436	-0.4192176149436237	0.5984304871292383	0.1226368295050952	1.6252064372780746	-0.01866422577046	0.3866855678554404	-3.2560004075911517	-1.9966138702930567	1.8207154467935012
7	-3.8943659846502316	-1.5539878854811335	0.5723113775630433	1.029166900907683	0.5155616504338589	0.026177272530355	-0.008866519040888001	-0.215950947243822	0.4208503801373329	3.975437487880143	0.9429481938217096	-1.7744558704973572	-2.487717714324787	-1.893221715288036	-0.1630477510430801	1.6691816936882535	0.2347353796707157	-1.5094753707221384	1.6214049399581594	0.8453315897107854	-0.4937502881261215	-1.8178597172677948	-0.8854294272228155	2.0617326061088757	-1.6301513333371704	-1.1249985667092328	-0.86647470972793	0.7771873756597958	-1.0351749437119695	0.0161497416662883	-0.11586413413364999	-0.8415781803552491	0.7143932326652793	0.5727047463185011	1.0611283368969229	0.0200541976092915	3.062693573134834	1.8910221783249068	-2.15756792188043	-0.7891873901067505	1.3051553924326362	1.3574728706121029	-2.564156273666125	0.4113225352494227	0.5437308054754368	-0.0067290983479901	-0.3897550241431231	0.0691543528731788	1.019692316788797	1.421725607702116	-0.4617895081337377	-1.3153722728779953	0.2865623240687944	-0.0221722456059914	0.742350132785127	0.5580861974591385	0.8576249914699523	-3.040884507143609	-2.1737073210308258	1.3882003558351743
8	-3.318320247598093	0.3396724756824509	-1.346240380891047	0.2767670322340034	-0.2090788064782472	0.1471148101994878	0.0350308823350369	0.4985521267039208	1.0067314465322488	4.863303415990229	-0.5644030806951225	-0.5745879027796474	-1.8314334856724883	-2.042526521805982	-0.5647679384191377	-0.05665142115488599	0.2447109550558941	-1.9164865478390156	1.912862122531212	-0.7277376401532734	-0.5006758309339041	-0.6186285678020069	0.6203592212827648	2.3527856993271845	-3.4666121773530985	0.1137987655277341	-2.4238035182998408	2.428621997898262	-1.8845783351048528	0.0120686731779238	0.1418479666038404	-2.0496987162122258	0.3284681701031291	-0.8548528539149447	1.932601889950064	0.3768232491853842	1.986739214183871	1.4396665552573482	-0.9576694402726608	-1.7653562998438033	3.047692216022856	1.175185505127363	-1.9170331496533781	3.2818800408445514	-0.3421882628420043	0.6689850104259266	-2.482748747799945	-0.9339459931350708	1.6361140795707096	1.5722342871461081	0.3882024953169611	-3.9494076678294414	1.3628982123622615	-0.917361543288697	3.0235463895229615	0.34557503173737897	1.2603523914397057	-1.0564477218661958	-2.193265145347006	0.5549530860778598
9	-0.0729485991849161	-0.2711476865331089	0.2054313151590775	-0.0100875539392082	-0.7066752569199222	1.4022327146367672	0.3476730300195672	0.2154678420564768	1.5014423259903382	0.7573253605382142	-0.8093785871096648	-1.0251336384438696	-0.4751297467788244	-1.3849810904658049	-0.8184461628708217	0.29469827775449703	0.0693851474063045	-3.4444782425180085	0.2731199768566807	-0.3388595090977961	-0.6176785743479618	-1.0976527620788672	0.1117486175369558	2.8138138302126	0.3573967604947112	-0.4331470009396904	-2.5057926330265645	1.0543504583151693	-1.3851329222823117	0.7818357350756497	0.0364077636690193	-0.4210674782687218	0.1307733931360744	-0.46056313036285706	2.1542032652173178	-0.2289411938584047	0.6065053182371862	0.8521546077489934	-1.6942269900263038	-0.8894636589354401	2.2177754408219217	1.8542763932395705	-1.0289980702695969	1.670794541576491	0.9378627400701478	0.236301589078957	-1.6218498732816182	-1.9346393424731991	-0.0111927923031709	0.3497629065449184	-0.0241877076857981	-0.0209710837909788	1.5963571398784246	-0.398721930936794	0.6314657223033944	-0.5076183971985241	1.9439194772601398	-1.1250694850681406	-1.4338691866767197	1.4796869467903289
10	-1.3694533887775835	-0.663947553884212	0.6059576624396381	-0.0045009064827419	-0.5815890514801945	0.5646138135126711	0.0113507353246711	0.2985272082077785	1.0045725236918228	2.162208007066125	-0.6698068621554198	0.0402397518178143	-0.6553060092211487	-1.728610772511471	-0.8372567019067887	-0.7344476240437335	-0.7063735349525481	-3.0488793536683203	0.005506580849742	-0.3961784680156839	0.0062419340105233	-0.9410993712181326	-0.2831836407073062	2.3610994595953034	0.6671760219721463	-0.8970767327443397	-2.299730934769487	1.2474049511705083	-0.8072656252238475	0.4689616597248918	-0.2510734424761315	-0.5461240554508056	0.16950800086943602	-0.5021241913087926	2.665351889149848	0.2984308806210575	0.0505103135667543	-0.1078346977807429	-0.1498804376866704	-0.5306220626932467	2.301039609370993	1.0864631669349838	-1.1458457996691065	1.3702892619479698	0.8544203769820553	-0.33117826071205103	-1.6825514919543054	-2.153082033458083	0.3503587101211041	1.2032702459778997	0.28926581380257504	0.2581057677395195	1.3542817030897487	-0.0459994004804009	1.5162296136727547	-0.0231601821939538	1.4254274946668604	-1.7961620526678526	-1.7489325795881494	1.3500538596998817
