label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.5676704184709933	0.1218508613895987	-0.3858327774551577	0.2938121924683573	0.1753877024713757	0.0193852877998601	0.2943747675725233	-0.2863357790843585	0.1924000513108321	-0.0122981748185059	0.1573316094424312	-0.0971921207978272	0.1383481020013577	-0.0493125786096035	0.0612236410271374	-0.0103559549103946	-0.1956299923774265	0.1095376740906508	-0.0140653777274561	0.0639742183808701
69	0.2052254416059677	-0.9631079013499688	-0.2715903394086608	0.0126010594468247	-0.1464251813231656	0.1891996481717168	0.0421501110396548	-0.2153632679184188	-0.0409250335615325	0.0861220311415683	0.0101686335628294	0.0103286987862796	0.0055967452155996	0.0087789986930951	0.0627814002512905	0.0179337475086876	-0.0181967331796373	-0.0024961583966808	-0.0093966107600516	-0.0181513763107824
70	-0.853872774491612	2.751128682443336	1.138813298545054	-0.2191260564750152	0.0627414747509003	0.0099887396368423	-0.2929960767542968	0.378010784423574	0.1185153158111997	-0.10529099177016	-0.0363070700467747	0.1482369491025187	0.0062901846436914	-0.0006671980528673	-0.1386693967211412	0.0023564259086786	0.0897304686271424	-0.0119604995308045	0.0074426261051738	-0.0051760163683949
71	-0.7987059907118536	3.854044469181408	1.119712205951921	0.0974345706581591	0.2465997789341333	0.1221895130108351	-0.1096524216819716	0.1969817640442732	0.2508896638655476	-0.1486041354717768	0.1489857894091299	0.0685594024191804	0.1088830867183795	-0.0706309803092494	-0.1071829979441466	0.0106722816902916	-0.1289899960730456	0.0901854624740451	0.0236808710980683	0.0716461491158872
72	0.9154746031121592	-2.5154741250447232	-0.9280390308854144	-0.0015850085908082	0.0187999873678897	-0.324044205550848	0.2290551924611827	-0.1378733761993686	0.0087959602049984	0.0248936122514844	-0.074137490350625	-0.0931797953292772	-0.002729205139642	0.0397213015450396	0.0632708912746381	-0.0409838352624637	0.0714916649572757	-0.0014455332249248	-0.0483247494904497	-0.0198114691939949
73	-2.0824871803984766	5.678761709926999	2.13773612941474	-0.1169399339597798	0.3790813626187723	0.1563462374674021	-0.3774707847749413	0.8391316314365936	-0.0399796854977933	-0.2688885449000106	0.0536443510881796	0.0213243886526829	-0.051570202586662	-0.0061412668242793	-0.2161539340252799	-0.0468454941662266	0.0099557343632784	-0.0360155101234696	0.1147828628712997	0.0812912534609584
74	0.4691222042937801	-2.092679842466369	-0.8070841565995396	-0.0013857128268263	-0.4919981271989525	-0.191436051666156	-0.2249443525045244	-0.4702768920676204	0.0449259610306367	0.1518263971873776	-0.0589444485521541	0.2640607474340632	-0.0598063040349459	-0.1181018696848469	0.0155575753020669	0.1892774422281397	0.0335762994716971	0.0347513246538781	-0.0842825935765362	-0.0942115761818017
75	-1.4763693257404595	4.308939082052587	1.6272791014969965	-0.0386212790168388	0.2253796123235398	0.4268462452859617	-0.2180375601042384	0.4561361705204556	-0.0216374836611226	-0.132538112133796	0.1024985938113294	0.0090424196687414	0.0181782415349893	0.0037495815320032	-0.1096572047791994	-0.0351051205358595	-0.0716168414102245	-0.0156329737273759	0.0950245997123627	0.067327318052843
76	-1.6045963484562829	4.166810336870718	1.6476099249129463	0.0500885627743373	0.0924468930076315	0.7486603480261264	-0.2305775937013417	0.2968093067004597	-0.0783729476779279	-0.0627673431454911	0.1606958635839407	0.0204087633958529	0.0145811118156021	0.0051073473892816	-0.0496492166675969	-0.0196851820183993	-0.136481015577642	-0.0107987339529036	0.1094527009777794	0.0632239718722969
77	-1.0032073958207472	2.435615892163955	0.9617579285448636	0.0788728253389605	0.1806913115198837	0.6074677817477706	0.0281988442121322	0.1959322956820089	-0.165698185661783	-0.0373408165527004	0.1278396794270049	-0.1364306921762282	0.0148818670200677	0.0390634905686972	0.0100485377343569	-0.0663043484778025	-0.1315738484052538	-0.0291099977154591	0.1099854094342126	0.0812714812714818
78	-2.0398483554508573	4.802592139413059	1.898683948464421	-0.038873776446323	0.0379810756536906	0.6136826890890186	-0.419930243337956	0.3902066674823639	-0.0813390782378018	-0.1086963173806635	0.1231708455480123	0.1226763208452415	-0.0400995944345257	-0.0423531099973133	-0.1219269704453759	0.0415156551767989	-0.0767568488862329	-0.0122587979722903	0.1021346963733995	0.0513711664271711
79	1.0232456800182277	-2.2895053675458463	-0.8024843957325337	-0.0065915267559171	0.0992839070497794	-0.1146772331364459	0.3755620366253027	-0.140146468602052	0.0036522157147269	0.0538631259348062	-0.0579628711515478	-0.1842011190889117	0.0526109013143938	0.092982824414709	0.0975052901178502	-0.1097548072111129	0.038464548488356	-0.0143810775053285	-0.0235307998100609	0.0083946961989606
80	-0.2559813154064793	-0.5062225777122512	0.2111507145541347	-0.1133049985875147	-0.3467790093440865	0.6959068189057072	-0.0854316935200256	-0.2789995225810078	-0.1177540686157983	0.1703334528330274	0.0185666070544785	0.0894781777577635	0.0033180516227231	0.0477611631753118	0.0920584627778583	0.0298788227104599	-0.0026531169720468	-0.0393778190257876	0.0086816868590441	-0.0438541192262824
81	-0.5081423980757106	3.408402259859397	1.0212965289893603	0.0788956087118914	0.3761441915660174	0.1882924108911523	0.0695290279614066	0.279228947788759	0.1836332956183628	-0.1328325155037419	0.1320846788580221	-0.0730812144375306	0.1362870517612906	0.0064195350319195	-0.0675846937280068	-0.0807291987479312	-0.1295121214836125	0.0488288487971738	0.0499690833436496	0.0881971851332007
82	0.4712597477957688	-1.6710703133760878	-0.6732230686237518	0.0355321652350529	-0.2432372818345629	-0.1452159692591637	-0.0449194418359898	-0.3167737919856516	0.0329440482706812	0.0829202749553951	-0.0211461966847513	0.1101663759450375	-0.0211937632983803	-0.060590827259471	0.0331117017472429	0.0957106435444741	0.0077049549303524	0.0294869349952776	-0.0558157140861553	-0.0491518876210087
83	0.0871920952215573	0.2065839726590887	0.2481337433131227	-0.0563011153388056	0.4707291293821873	0.1121503347521573	0.3983716380206457	0.4173249086084293	-0.1537705105453098	-0.0848160184224296	-0.0302738678875272	-0.373982696557645	0.0340047385823096	0.1858696732057187	0.0436110988079352	-0.2494215414731637	0.0335658781636115	-0.0854045087040291	0.0823561466140168	0.0821028844238751
84	-0.9841547794117306	3.552857863997404	1.1330845401018443	0.2007835360296598	0.0900260972085827	0.6213245124680065	-0.079032863343021	-0.0045612055706625	0.0990981106929956	-0.0366893231850371	0.2192599211709787	0.0319010576472296	0.0979926924436338	-0.0523167799433355	-0.0158375326071032	0.0147559436519102	-0.2238848781682159	0.0719736133497765	0.0648357998133297	0.0772760333129707
85	-1.1185787702630832	1.6519492990924245	0.8723867290626319	-0.0809276726624591	0.0280034645394044	0.3695507068169231	-0.1590940716450792	0.3082274783890082	-0.2474337208538112	-0.0313807294104027	-0.0009875222650302	-0.0465979176646628	-0.092899812601492	0.0412285682898306	-0.033619074220942	-0.0326072518582286	0.0177194288711976	-0.0787424473100949	0.0900860221604393	0.0283198071198098
86	-0.6868213196970313	3.2372226385328458	0.9058827829704328	0.0259695723980874	0.2087295969144249	-0.2027202223756251	-0.1930673946215581	0.2929212288671288	0.2202173498330563	-0.1610847131028294	0.0561185221855493	0.1035844643972101	0.0442624439890529	-0.0837315570814113	-0.1501923076028569	0.030464141824882	-0.0415163213213853	0.064318896146804	0.008057837391999	0.0447156118615022
87	-1.0478053332081585	1.9646204339870816	0.8680857752782271	0.0427127086883556	-0.0782677379424623	0.5556063556482932	-0.193215632803002	0.08238600937413	-0.1352482080778279	0.012171136518514	0.0951862584748973	0.0392069283535771	-0.0332733565203506	-0.0067535252249192	-0.0032951304932464	0.0225320221563068	-0.0849580038610389	-0.020766290662611	0.0700605756980576	0.0201713123114412
88	-0.7829518696047618	4.64450933756962	1.1855897685149568	0.1907713592259804	0.3821642380517855	-0.1196580676062269	-0.1145478367061573	0.2891614014202173	0.3691110126947175	-0.2274823541456905	0.179661533476483	0.0731467522347317	0.1313583015250154	-0.1120542473497797	-0.1539593917701973	0.0140012699163542	-0.1637803952651527	0.1339875146467726	0.0152558242392827	0.0930307708878204
89	-1.3123966001958227	4.52497834444256	1.7286279564455391	-0.0230631467929548	0.4836873964924174	0.6368949898100229	0.0623109472500619	0.5372834482373029	-0.0420383382577102	-0.161815642582786	0.1519898345151783	-0.1891098819554315	0.0988059342061416	0.0930040556297886	-0.0568065907789909	-0.1571490647053134	-0.1181276473777772	-0.0294815132284467	0.1301927503676755	0.1201088509813999
90	-0.8036505436364734	2.3352236300771043	0.8828041628362467	0.1549998285587122	-0.1504783747817374	1.019667823413727	-0.0480359537968981	-0.3136174983697306	0.0139483597523779	0.1032140301675069	0.2341615344819028	0.06400532832772	0.1133040296152577	-0.028114083160309	0.0748442678528268	0.0456383979803967	-0.2427531956616909	0.0522916226619626	0.0570572197856585	0.0441064982453218
91	-1.3341052593851428	5.064456051143472	1.6874171838166483	0.0952611212592011	0.29739627258442	0.4936383548795661	-0.1341381476730926	0.3152536695884995	0.1629489361330988	-0.1535185351431902	0.2034519758633957	0.0232986391934262	0.115199882225624	-0.0325820397252356	-0.0978927475281038	-0.0276956959348011	-0.1746945444943693	0.062644060997179	0.0763142452871883	0.0962746594813116
92	-2.668733593914409	6.11167834331398	2.55783736845492	-0.0500990918442202	-0.2153894949594806	1.1764689774669854	-0.657771123210193	0.2526530705487389	-0.0536775609675038	-0.0345257028316601	0.2106932761597238	0.2975104661646057	-0.0168433122138622	-0.0624120926634395	-0.1059857939593755	0.1091482980455473	-0.1380939632878924	0.0032022137972182	0.1083579325955796	0.021756115808655
93	-0.5604194155890775	2.727395671082768	0.9630482687189188	-0.0594292912665571	0.1828482596735927	0.180209587745011	-0.0771863432042508	0.2340585222839317	0.1524931598370772	-0.0916168250175744	0.0652191472660905	0.0374831966594693	0.0883431336474492	0.0065183858448544	-0.0752041643345331	-0.0333012571534106	-0.0368508777157642	0.0237556908354253	0.0217280779559053	0.0358206519317687
94	-0.3260620691512924	1.5762306687691705	0.4481184727666898	0.1266025299629059	0.4315881306453461	0.1147920380405357	0.2451996180749303	0.3204951904602058	-0.0928842152393603	-0.1126025212127549	0.0784377095332173	-0.2718092357751009	0.0358264825414621	0.0619266867929858	-0.0010087296816578	-0.1402593319353666	-0.098968737726929	-0.0192799077037887	0.0908245710336187	0.1032725927556896
95	0.145320167499297	-1.54962909534527	-0.148938749569897	-0.2787225202799671	0.0980156160504415	-0.1498990979973942	0.1029465795986626	0.3387069768656334	-0.2424543327200303	-0.0084528556743496	-0.1902314562054295	-0.1654338893735321	-0.0957414417297982	0.1511086924002259	0.0083867065242083	-0.1327230249715174	0.2140326391728797	-0.1364139122533042	0.0262891197314751	-0.0211733253930534
96	-0.8107480884135865	4.501389087316207	1.5726985030915512	-0.0098049887161879	0.5702185446745732	0.4063578766495963	0.1465856506607897	0.5089766019390898	0.171642888677506	-0.1925044079806835	0.1495092753200563	-0.1683827586431546	0.1782364837025341	0.0891736504599262	-0.0711264862048773	-0.1781669439087092	-0.112132370725063	0.0201586008899471	0.0837660188655921	0.1186516249096234
97	-0.3557371386958236	0.4899419770981476	0.4567260169847038	-0.0084399989622027	-0.1172465957296182	0.8340978215335512	0.0916364552125636	-0.1987969767581852	-0.1069036864349451	0.1222797797096317	0.0927989458042147	-0.0517869729991898	0.0613662168894238	0.0733250428874398	0.1062251510484928	-0.0442800738080419	-0.0915530936296367	-0.0235400577236993	0.0507099586987871	0.0220835562905115
98	0.2162844464848799	-0.7859804690638872	-0.2156382908661026	0.0451965215254262	-0.2716773112697967	0.349238697667812	-0.0055467681976685	-0.3994827716757728	0.0639316006388394	0.1251578091508016	0.0571135946930469	0.1047983942532736	0.0470373651517868	-0.0184665603864238	0.0821375202403108	0.0596611934553598	-0.0550633983112747	0.0405200971910512	-0.0358801551891664	-0.0319212307254869
99	-0.0792139970201831	-0.1927811497988266	0.1627038257124121	-0.0721391814822923	-0.2177213983619068	0.5192122200671299	-0.0121389707656037	-0.2247135785474475	-0.0507906122139982	0.1317568038692099	0.0220305420420732	0.048523673405373	0.0345615750504221	0.0351503073366609	0.0672348404681694	0.0105775596015739	-0.0252358028460254	-0.0210733969669474	0.0087728979452475	-0.0199524114534685
100	-0.4658293771215107	2.0408303912096484	0.8609398060288828	-0.0825352452264395	0.0091636947866677	0.4919111815185674	-0.0545125779635055	0.0167820216531718	0.1139944988085576	0.0088551569357886	0.0777499923853645	0.0634457274503897	0.1043915257569355	0.0278357567246556	-0.0101168516638953	-0.0208011337337073	-0.0515339572483136	0.0157973629460082	0.0168598863717793	0.0165885781375909
101	-0.6979006961858877	3.8371446378813294	1.4689932388064622	-0.1028647821021857	0.2528447279406938	0.5489615674190305	-0.0091790448417069	0.250746700915333	0.2332179401547123	-0.0850610080666292	0.1229615929687702	0.0160410065353597	0.1824819911914539	0.0617171982233484	-0.0535851391044208	-0.0932326807098908	-0.0753796527261247	0.0310043130033196	0.0357047343477488	0.0562154852640419
102	-0.97273833867541	1.3906748229607493	0.872803555620797	0.0129255969058193	-0.437440781347993	1.2234297234656404	-0.2021311733785479	-0.4034401449070782	-0.1022910169517677	0.1986193631566526	0.1628094236683798	0.1626555566408333	0.0408861087826425	-0.0001405469219534	0.1042999189729235	0.080552829823553	-0.1490615843332391	0.0026853494063128	0.0463664791444935	-0.0141254325197769
103	-0.4471396273513895	1.2961599065813447	0.7136498449220634	-0.0383731207353552	-0.1449882743761494	0.8267284614126725	-0.0067604327141115	-0.2058644777315478	0.0344906682712729	0.1008033317272427	0.1126144064576448	0.0531931207504335	0.1021317663107781	0.0454856530208663	0.0701246168371819	-0.0128210695205737	-0.0911226201138388	0.0116711201249205	0.0241567435625628	0.0099620486468724
104	-0.6267744489916572	0.671867171860528	0.7339198973511135	-0.2222112990994807	-0.0628238935173135	0.5508342673547482	-0.0766637219821422	0.1833630258957943	-0.1728455820323253	0.0446980295520448	-0.0329211336454046	-0.0233122543770939	-0.0219885253454294	0.1180792324409518	0.0245284293239644	-0.0739143447853676	0.0750449827453001	-0.0936908843038361	0.0510166309857319	-0.0140159237870175
105	0.3631842294651677	-1.0320510222120682	-0.3965255213569379	-0.0341342404212382	-0.0310138510319061	-0.1903934861179974	0.0271304149729342	-0.0712013241242706	0.0243822123693781	0.0054749721614181	-0.0348331829388748	0.0171649217709114	-0.0037050683201282	-0.0062075201481559	0.0071896467209856	0.0191326755804761	0.0417008273937731	0.0038049727487691	-0.0344748962951093	-0.0247642366788319
106	-0.3174642887233325	0.7274145708849815	0.4226877686834147	-0.1405261076138803	0.1439591392191034	0.1305955347645277	-0.0002633479000062	0.2674970107718847	-0.1203901613834179	-0.0382319905394829	-0.0201754711326523	-0.0786455335063578	-0.0033401749852059	0.0656153496017725	-0.0242284073539596	-0.0597960243483175	0.0347900243340459	-0.0687996680693135	0.0450863626212511	0.0098507452650218
107	-0.8062947451141688	0.5653474427359034	0.5605016869970774	0.0018205188719119	-0.2001865770937679	0.7681513398962164	-0.1082869438763958	-0.0608249156079221	-0.2477581826598139	0.1023490593910075	0.0711252252835517	-0.0051377849412359	-0.0476773480365639	0.0490371147093163	0.0765076113491367	-0.0008080861489509	-0.0608837464183066	-0.0582603833569537	0.0707865615621577	-0.0024268166507195
108	-1.2584110683301009	3.9821451964073504	1.6328615325193647	-0.0702370420392255	0.4373154284491766	0.5860880618516899	0.0489078383571215	0.5828391579669382	-0.1090934978602021	-0.1372183006373356	0.0932209889539209	-0.2022988470220884	0.0570050434377192	0.1177268078979206	-0.0530984295001551	-0.1738829975290849	-0.0660383578236991	-0.0631436241720087	0.1348110561721631	0.1060143744807659
109	-0.6352131024311817	3.2345511036505754	1.2521896323316777	-0.0811767544463001	0.3326847927770797	0.4696822205816822	0.0885875929644467	0.3248174701537299	0.0967297025742595	-0.0894372554192276	0.0920009215981548	-0.1008793995754749	0.1373075154818099	0.0863881696314286	-0.0383163384284137	-0.1312949788053463	-0.0664564953549896	-0.0062588956091352	0.0658621525684915	0.0757275032049714
110	-0.8407750661541191	1.8701862180517763	0.9412809009561474	-0.1078399608628925	0.0384732944213756	0.5928422104097829	-0.0513608020906549	0.1419114048965044	-0.0983116944476281	-0.0002985988030801	0.055466099640765	-0.0282197020875596	0.0246903183682989	0.0605764269222177	0.0013552029020648	-0.0472535771207414	-0.0266399562988972	-0.0412791877298215	0.0645570714197755	0.0316627299956909
111	-0.8694978532787884	2.936068875699158	1.164347366301575	0.0752067233941221	-0.045554253305254	1.0123613399381572	-0.0430474015006563	-0.1460458751947976	0.0472860013684749	0.0631442711948006	0.2165624704836974	0.0432452037237224	0.1374141755810958	0.0113078233736848	0.0491726743726627	-0.0018295359503118	-0.208096552667838	0.0354534515264846	0.0630245891212934	0.0478866450289231
112	-1.0056754303656714	3.748521273936712	1.7182102885220667	-0.2044337469076386	-0.1140185873354976	0.967050142406414	-0.2168587945700243	0.0254994393358591	0.2155479039013556	0.0428471730747206	0.1140532474652099	0.1963975717643443	0.1643247714385191	0.0558159583950993	-0.0230294858192365	-0.0212178175129652	-0.0492921203817559	0.0212724277099015	0.0194694410176878	0.0025220979413772
113	-0.6960531815509273	3.072298119328545	1.3342694467695688	-0.0991263044894177	0.1249747718865599	0.8266970843205668	0.0420373762637198	0.0845615746776387	0.1312611237917464	-0.003468269314247	0.1304505141250627	-0.0096489899824374	0.1681101622344276	0.0874669637085276	0.0130953855084653	-0.0951407188855039	-0.0884104243253016	0.0124874923059186	0.0475046602727837	0.0519753058187654
114	-0.364531057020426	0.993698726083612	0.392059004365993	0.1206023220679533	-0.181884567132985	0.6791867852023611	-0.0132899657200391	-0.3147099418493929	0.0104874920658467	0.1125962167095235	0.1396989259008341	0.0546745237133615	0.0694351435294803	-0.022660297799136	0.0713830967961504	0.0393866316511979	-0.1588582733048068	0.0388876220036285	0.0280763193278625	0.0212264170485863
115	-0.5643291114386275	1.8740522909041768	0.6277884024053934	0.1259971774107128	0.0831308350401252	0.500710341327539	0.0363140443203701	-0.0307071140921911	-0.0023534156763815	-0.0062636344368149	0.147407356649512	-0.0448839790531204	0.0664968960574349	-0.0052268979114042	0.0237380348548254	-0.0157013502338469	-0.1526453836037108	0.0290531365997978	0.0547006461346514	0.0581275316838193
116	-1.2338434397130869	3.4533775648721177	1.5890066997812342	-0.0633909691109785	-0.1271910416837022	1.2037271258816589	-0.1470502014682543	-0.0668501378765885	0.0222926201799391	0.0791535769321867	0.1771501418443336	0.0954707304591371	0.119852593193608	0.0476446770251849	0.0345036178046091	-0.0150774525555948	-0.1413311930735122	0.004888726014507	0.0707039677851988	0.0336194251516182
117	0.1938139818465613	1.17936442917187	0.3836206357587126	0.0313619738456455	0.2368318840240763	0.4440930240445582	0.3096246038249288	-0.0620357832423187	0.1322621632074822	0.0059205224321134	0.1105607562233869	-0.1454015462231699	0.1810176748500483	0.0755501704592853	0.0582707809925866	-0.1159094671287312	-0.1177227552395179	0.031318780812962	0.0266388148274878	0.0692301343597075
118	-0.1508720782782911	0.2295798256415333	0.3254686486325298	-0.1400641046196321	-0.0786412272493429	0.4116341217312363	0.0290867756910787	-0.0766925265152005	-0.0200741787625669	0.0648738574521042	-0.0005500855435301	0.007671843333543	0.0452662061150643	0.0576820137766153	0.0352525046919004	-0.0285313311405857	0.0186321514110297	-0.025152640970139	0.0098801402761671	-0.002107091306317
119	-1.7255720294417412	4.247283033973127	1.7738900522919314	-0.0140878781001174	0.2649108747309585	0.8308260288137035	-0.091874251694788	0.4585978711612521	-0.2015006956627571	-0.0958156609794379	0.142276819509425	-0.1293463396091202	0.0087246295998839	0.0709626596794521	-0.0392701275092674	-0.0999494799076114	-0.1146038812455055	-0.0587447943079797	0.1518170330680929	0.0990226340333403
120	-0.3282089264350757	2.351964270415344	0.7966054711895822	0.1091833122892397	0.2519849374046616	0.5480427018731163	0.2031405430705634	0.0544693549558947	0.0903749533384997	-0.0238073057967236	0.1496266237221906	-0.1359814466705255	0.1462839797083454	0.0557110946668127	0.0328918463666901	-0.1105639911014799	-0.160151960662278	0.0324107566503848	0.0625257245976949	0.0889952965070931
121	0.8757739944090113	-2.4342628150203285	-0.4663303562490853	-0.321457997531489	0.1307160797128835	-0.1631135606872677	0.3125814811372712	0.1750312849568726	-0.0658226132700498	0.0262499561922872	-0.2033642022861897	-0.1930847009142669	0.0104987228118845	0.2011552387385048	0.0583393071111149	-0.1896322283009572	0.2352589469054022	-0.1039427195203442	-0.0232099452514562	-0.0261635081842527
122	0.8386906637753497	-1.1482042856194123	-0.2909979664103856	-0.1354597802547068	0.1736376772274719	-0.0422518210052394	0.2933536215174482	0.0347196870909419	0.102968239849193	0.0048359228762739	-0.0524906159527629	-0.1291936186611898	0.1060434126943789	0.1258395153619591	0.0551643197877639	-0.1341868913367842	0.0739502854738282	-0.0206988474246478	-0.0320546442171034	-0.0061482484463083
123	1.90156823930176	-5.739834658916744	-1.9125814093116345	-0.2449077247444913	-0.1544674835260499	-0.9232756358451398	0.1939803016604554	-0.1668407719555489	0.0261275825827376	0.0643984012877664	-0.2814205668619561	-0.0082768006187273	-0.0696976570217854	0.0776844722193273	0.0627969768188562	-0.0216038395692064	0.309127471116836	-0.0503448528380419	-0.1467577934663096	-0.130360989796714
124	-0.2207659673680451	0.9183067472425748	0.5366842187618621	-0.1629419988402929	0.4466636707904792	0.0460077512861961	0.2435398868744567	0.5245048727435149	-0.1456600534567309	-0.1157434615510087	-0.0577678473375529	-0.2890358073146952	0.0143925377273779	0.1605807118155268	-0.0190103448639105	-0.2087888935457409	0.0767371074538387	-0.0971375124854801	0.0793213993404291	0.0670931824304598
125	0.5610079669212065	-1.7438783399179545	-0.6547056074876147	0.0179315533092156	0.0349646205787393	-0.2699294716547214	0.1341391223316675	-0.0024964167769766	-0.0887327584117839	0.0190414090671476	-0.0662900143348895	-0.0999357010659285	-0.0398133290710676	0.0286778389725148	0.0339444346737562	-0.0331677498728485	0.0420256553827461	-0.0322486770982333	-0.0070447143323808	-0.0119859240225164
