label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
45	-2.064181365015608	1.1300724843860803	5.364132245121129	0.1012658147494551	2.1546399478427816	-0.333408013497988	0.1856951137018381	-0.4527835920496059	0.2412723582565656	-0.6757493443101377	0.8342105649275647	-0.3856726876926739	0.5354574210187195	-0.3343422443401209	0.6725744928911288	0.0023239486213867	0.3396071254618149	0.1167614644959089	-0.3027282812009044	-0.0260709629648601
46	0.2065988926776136	-0.189070224545009	5.151250041113968	0.743823895729891	-0.4677022078986041	-0.4070707996447327	0.4725783671824377	-0.8171125911444257	0.6689456586523117	-0.0980400993329733	0.0034532222876836	-0.8016848349978183	0.3181385799487408	-0.6703174274693247	-0.4951258257425204	-0.6048636429562643	-0.3135655883991497	0.1304388347808827	-0.3968292657257795	0.4089697882843404
47	-5.921599109940145	-1.8725334643032023	2.2941291529410384	-1.0625834370725349	-0.6500802432950081	-0.8755684038765397	-0.6636598928823769	0.446066923012026	-0.6493475267812063	1.0632923875009934	0.0578157769360759	0.5707127382523876	-1.9292761207635785	-0.3908978815491259	-0.5466372041896621	-0.244531806531803	-0.3114203128628994	0.0696777496634484	-0.3174816301362728	-0.0222541286523063
48	-3.2667020798216964	4.041656035986996	4.96183084576355	-3.7261274859275866	0.0702466102375005	-0.6927108315704134	-0.7044355117478442	-1.6916721290439445	-1.0294042539594137	-0.629247288516549	-1.8009767004402748	-0.2623087411398312	0.2734442689016276	1.5646924225720047	0.5782230737928442	0.2683746285208549	0.4261838021548392	0.4308051162120032	0.6432441748611968	-0.3422407409892272
49	-2.8749400872469955	-1.6710856823447524	2.9107834417343765	-1.138885074379603	-0.5991894652083793	-0.4925948856883595	0.8177241069933867	0.4777378753047401	-0.7383766304251016	-1.3671761511051772	0.4086214689112014	-0.1627550640006845	1.2326136983393778	0.2978461213963044	-0.3860580010040531	0.000879116605707	-0.1708548699949397	-0.2388065874738705	-0.3360133902404261	0.1148728457675098
50	0.1148092673358811	3.7039937761106505	2.748443372977856	2.9941994619998504	1.7553877530368496	-1.7449361019863447	0.0649477586599669	0.4642733300416246	0.0311292990699416	-0.3102967147364455	0.0271663123730919	0.2239007999224718	0.2495264316426251	0.2233932761553134	-1.021834503985617	-0.6904090435689462	0.0077627689889829	-0.003048162642919	-0.2790000986780168	0.1560817418524505
51	-1.159491211419931	0.4072707974760984	0.4045887288754095	1.1456496765036108	-1.926715378877045	1.1932888456935045	0.1046273604998599	-0.0174118169668737	-1.7559096776242251	0.7018906559194276	-0.0559558754611498	1.0236937585170782	-1.4075366880572986	-0.7599123377371768	-0.2303198589884845	-0.0159415308819133	0.3385954727819686	-0.13513052505289	0.3740647949919431	-0.0009409436077905
52	5.164994380894661	-0.9962238590861856	-0.6435883622803373	-2.082169005502033	-2.1420475651309303	1.268630341301253	-0.4243063192753151	-2.106001693706837	0.5024996020744967	0.1356929338460373	1.2763835497150158	0.3369294255946009	-0.3261564348127841	1.3314616864643156	0.3947081262469849	-0.0882532823985911	0.3858426640263672	0.3436395216892907	-0.0295492753133022	-0.3497516353369412
53	2.965474613347644	0.6781384019140017	4.826477061014264	2.6639305489923704	3.131347961184634	-1.553744723553543	-0.3063628010926233	-1.052168812705759	0.333667168942799	0.1623424461073808	2.0016153651386066	-0.2206844865794792	-0.2583146620557706	0.8396394695507148	-0.2515016127722491	1.2124570345419223	0.4414224781962061	0.4338874533649568	0.6328514411132087	-0.7275533085273085
54	-0.9812728641224786	3.2625881730502013	5.374189028878901	-1.2421554267462778	-0.4739164589046396	2.0598951402598216	1.4999942109135258	-1.0583181266532655	-1.8940258268112984	0.1001798363060009	-0.3368209020177329	-0.0325606616585698	-0.9345668152385684	-1.4925190212768698	-0.1872240202840318	-0.26888385428096	-0.06365732263449	-0.1418155507256171	0.3506653919611526	0.0730702924085346
55	-0.635836921294151	-0.1978928521814676	2.114829185722413	-4.500675836032075	2.801747490764825	-2.7674498197723247	-1.459892381802435	0.7482112413841335	0.4941238261406079	0.4375236509687565	-0.3763173355000281	-0.8514134066453547	0.2951022438380448	0.6976964269111683	1.0104642816812577	0.9489517042555864	0.6396240863914684	0.2564752980578151	0.2094895875096494	-0.5710004830056011
56	3.6357037902241274	0.5815969715352555	4.031732621889918	1.0003443401259189	-1.2150211801075417	-0.2433983797867975	0.929729827254194	-1.3206639722954492	0.6074013930177418	1.5193081072439651	1.479203479321571	0.0859859107951024	-0.3618356879569226	-0.149347189424077	-0.4310751528701688	1.0575957552219966	0.486642366012991	0.2281523970722008	0.0612197135332142	-0.2230158547262237
57	-3.619406268940717	-1.2265427028740272	-2.768749477124147	-1.054291459591683	-0.3054183955853204	2.5173096746546477	2.4090251004546044	-1.6534878539803444	-0.5823529376899121	-0.1548313426817744	-0.8189484412337383	-0.2986595611580753	0.2115644956436995	-0.8156602995630458	0.7521127996520098	-0.1448759756122589	-0.1359640898419656	0.1821471674955292	0.0243098039860658	0.3251995737824011
58	5.597799248740237	-1.1329162178292047	4.793280073821153	-0.1586586599229438	0.6251608081731489	-0.5700889828552897	-0.7700404024284477	-1.6342656732506384	0.5044801428753298	-0.3284135159274799	1.1164632517681363	-0.4736901663040296	0.2290305369096437	0.5299856552483462	0.7248372085246144	0.1579730633001527	0.3585773154941492	0.4339732368613129	0.226467921854935	-0.3655880556272683
59	1.2284687429650902	-0.1035735534520686	3.982480884619391	-2.2231806797440594	-0.574157783742745	-1.753885092464729	-0.5492777771227946	-0.6246500918061706	1.2273574753832324	-0.255887508189023	1.3180427892311728	-0.4157968354298553	0.7145170649693853	0.61530439049465	-0.4203727468430935	0.1674342542273951	0.1531179280278223	0.4979797416986964	-0.4798034157686626	-0.3214379902542652
60	-2.2243105744931007	-0.0671372572858569	2.155918734063021	-2.4798803122542328	1.951273347194423	-1.7466065538965383	-1.9188321880497927	0.8525700757936789	-0.3155739249615589	-1.8220977833789544	3.4049467352082363	-0.5808909681601461	-0.3817801076256444	0.7944846601161935	0.7093793980064218	0.7618259395056012	0.4066465702766713	0.2022778514372378	-0.8588010194074531	-0.7729736602418913
61	4.917719548892469	-0.2685126792251143	-2.9330868235656817	-0.8683873102135333	-2.0670887949967813	1.1576728835473271	-0.1126615395359404	-1.0142624416228685	-0.512846124436273	0.8518561441066941	-0.5905821124888303	0.4073243167516676	-0.8635283238927407	0.721054892701126	-0.5175532129742644	-0.1191885984160966	-0.0256263931343128	0.1313024774275855	-0.0480809352687199	0.0232658051530827
62	3.593718567374625	2.533333509400656	0.6740765634729151	2.7255341299334344	0.8989551486331422	0.1646734461452039	0.408578295869292	-0.3684494528636435	0.1760661780287367	0.4554712047683116	0.7530134839339001	0.3575476228240308	0.0661751474992833	-0.8636926394574935	0.2278097204816687	0.3011781819747118	0.1780137858784989	-0.0787258179797374	0.2142754051293014	-0.2473696031924244
63	-3.3080880832038613	-4.8943347540942845	2.287907857422115	1.7471420806661104	-2.307065858717799	-0.3796438256478511	-0.928104058074842	0.5912755771207898	-0.6502757409752147	0.1159213699312073	0.3572286551023341	-0.6047854164280668	-0.5854827341974413	-0.8214304173974405	-0.2557807232525713	1.2804457952028243	0.0931011226684936	0.3526852203749302	0.7236392027990329	-0.1354938789749016
64	-5.413954338921236	0.2074596109467567	3.5107086940788967	-1.6449141198295028	1.4510088228404283	-1.041921636934778	0.3458585132881513	-1.440878283804242	-0.254865997874369	-0.3056912407630181	-1.2004837064912568	-0.2657947000775476	0.6273376257512275	1.4733367868865912	-0.5715377111723621	0.1020238480738701	0.0680530289789238	-0.0451627053699892	0.5157891308464908	-0.001682970184905
65	-0.360002883976859	3.26984741963835	2.084554228397397	2.2850668908471032	1.118781051926966	-0.4052893026039159	-0.2941384501313226	-0.2347238098597657	-0.4986947649649988	-1.1607758091302467	-0.657308822032599	0.5664099562622518	0.558490080858423	0.3365519136471384	0.0201781795128814	-0.9790746071313038	-0.2506122269460811	-0.0134696058907548	-0.0357809167110421	0.1898082011726639
66	-1.43072415554886	3.2561245648001536	1.8895944377843488	0.4899568099629316	0.8427369421815278	-0.4558621304899484	-0.3100886247451431	0.7825771772330583	-1.0403768992145364	-0.7021936769167996	-1.1361689027883894	0.714978036032937	0.055619519736684	-0.0073330808856866	0.3594701082473461	-0.5714792158962535	-0.0646182774122394	-0.2600449994025771	-0.3494185580795399	0.3560035747419268
67	4.406727366563471	-1.979728646337708	4.31130128536872	0.9034794312167396	1.4199019961440662	-1.2400083055180326	-0.7179237791047886	-0.5056173297040125	-0.7214985801499236	0.5741443099782406	-1.514332132638904	0.2659458107540455	-0.2172723841614469	0.6811219561733601	-0.5570157106009903	0.3113423146487205	0.0172321512541742	0.7712942600311659	0.0418401671981012	-0.1080486020593833
68	0.50461052980125	0.2489045411695695	3.962864937597248	-2.2803883787723915	-0.0896280855133042	-0.9587573563281396	-0.0615133874156068	0.8478638936782517	0.0434722009706223	1.0481200471774623	0.5028448562775462	0.8294325840073641	-0.5549303701186865	-0.9707718965079586	-0.9159072141080468	-0.5622092243995326	0.0589575893940199	0.0019225858665381	-0.2430082028821569	-0.2585213940172788
