label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3266596855994714	0.0521741809765522	-0.5182492360870047	-0.1095582596151627	-0.1193724891909816	0.2245827555328762	0.15677970349345402	0.0550436250722249	-0.0154951905698716	-0.1163336009720585	0.0467781803322844	-0.0582491414131114	0.0351036199037542	0.0219038562093524	-0.0581092850605432	-0.0321883468411688	-0.0281041464919514	0.0274960915608571	-0.0198082914502171	0.0191043831221067
2	0.8872996241948528	-0.2457934417637772	0.0704198809088365	0.1293768109480358	-0.0825020520636019	0.2107922845887548	-0.042458932192473	-0.0480856829365958	0.1087736142170335	-0.0740191407976452	0.0599119750980192	-0.0737495459945315	0.0160951637053668	0.0541387007398381	-0.05129284789973	-0.0220039606522729	0.008592929866788	0.0322161485976642	-0.0166907287710253	-0.0163559002299829
3	0.4852121879942063	-0.1324790055176779	0.0806720297865248	0.0131563062994702	0.0945370832370999	0.0580783857259706	0.0841017460723227	-0.0203410559802934	-0.0064247855972703	-0.0195975192483306	0.0376445719871044	-0.0436526504832551	-0.0159979495524469	-0.0097582324972026	-0.0345354466927677	-0.0268764252744604	-0.012524103632363002	0.0191381000852405	-0.0125405002599065	0.0245868418788345
4	0.5042154543617797	0.1228541796220711	-1.4578978223863317	-0.34123611359847394	-0.8887139861097502	0.3380836069470229	0.3083326730920256	-0.0550684965764545	0.0091498023543849	-0.0436791265765002	-0.0414718576507482	-0.2106388933719507	0.0626995162435242	0.1471506518402627	0.0462076232721128	-0.0040409014186283	-0.0499730092719238	0.0144639479083253	-0.0162634821477176	-0.076959459722885
5	0.2323662521531135	0.1138076479691679	0.0092069966116128	-0.0191657100757271	0.2076375096857189	0.2018189876700708	0.0999672762335397	0.069901856368121	-0.0802953376115544	-0.1624453807306614	0.07236416192700501	-0.0015448573176738	0.0502037997411508	-0.0148914748620438	-0.1228625640353669	-0.0446783254974289	0.0255500964502334	-0.0012358955989123	0.0024094517556544	0.0867354934752285
6	-0.3850101233700068	0.0026064905576145	0.7663441168689686	0.0740927414389273	0.5807861087224525	-0.1257513397100444	-0.1870260908157625	0.1804349452111472	-0.0801630810556489	-0.0431719487043173	0.0309152592124369	0.1672085894981172	-0.0054018670545716	-0.0835172567513081	-0.0831874992635989	-0.0070431339199445	0.0096435858601922	0.0047159672091848	0.0179224407889682	0.0672902838275774
7	-0.313972063134641	-0.0155391052686239	-0.5246844498596062	0.0888236509781136	-0.2648630672753781	-0.0768177171332655	0.0490695791915742	-0.2101467421508321	0.0834115817333299	0.1630382383778375	-0.0368579840422464	-0.0954108184745679	-0.0274084088501287	-0.0076917806420075	0.1668990794784416	0.0214838527418873	0.0019927343098278	-0.040864370444231	-0.0142715463015832	-0.0719117963389821
8	0.1744783483526934	-0.036129663862174	-0.8224060712265202	-0.3089118498356526	-0.3140600203207999	0.1179016950507257	0.2156781513209632	0.0017052603614035	-0.0644620749786779	0.0982120251657967	-0.0343829200958702	-0.0729805484340079	-0.042374629712545	-0.0305474094785422	0.1247522680858496	-0.0248477698473404	-0.08436170670594201	0.0078620137264674	-0.0288238515653133	-0.0350098034197912
9	0.0884515731666395	-0.2092210917719514	1.4229089291120007	-0.0018377191035132	1.1048773169432422	-0.0009799144611182	-0.2168907378513067	0.3217022870483203	-0.236945623153804	-0.0688721615517028	0.0971028894369969	0.2787964194304904	-0.0639043854624993	-0.1846814379545427	-0.1445865544377731	-0.0862809447098027	-0.0029980265909096	0.0046409907833533	0.0176157104906516	0.1641682107304536
10	1.341781921577056	0.1740076705436714	0.5244552599364782	0.0951161049410451	-0.2959852562532521	0.3815096510384846	-0.1612633661571423	0.0562642102821845	0.1989741205106401	-0.1137638337385935	-0.0330038298972368	-0.0106373650017832	0.2044023288113466	-0.0396300854596436	-0.0057946900956417	0.0904157408173165	0.0259679973381629	0.0546465375618646	0.0017627513051452	0.0123086092579312
