label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8524767046237505	-1.4941878377102116	-0.8610833809289755	-0.1710466416352571	0.9511376191716924	-0.1622375115839142	-0.0014175986401359	-0.3347759242015149	-0.0126016909380452	-0.0406538259829097	-0.0787368419565981	-0.0989035946606023	0.0464878580224926	0.0685105809909083	-0.0519745317678624	-0.033978485125028	-0.1216066351231958	-0.0640333841130141	0.0558034177281957	0.0578928506206289
2	1.0111317938456328	-1.1026291446348455	-0.9493961575943044	0.3395145477821673	0.2895243104078093	-0.161021549576283	0.1394434448404285	0.0392749139090004	-0.1180553977090401	-0.0784892850528633	0.2403666044220593	-0.0261470982545821	0.0001799691126785	-0.0280495216389768	-0.1019142602977793	0.0006274256360992	0.0141612757338283	0.0001219541360632	-0.0722100998335112	0.042517416790299
3	0.7288847691399097	-0.4125670613216993	-0.3027407938307646	-0.0968401732794978	0.5744528512679404	-0.1634034906058831	-0.0273846363448667	-0.2402351238248254	-0.0816653230814121	-0.0305713661272978	-0.0034948912663804	0.0023029690136225	0.0586470214418668	0.1057653400121776	-0.0734767290278219	-0.0022578585399141	-0.0428377908402359	0.0104379886752422	0.0186804250569498	0.1049258410692686
4	1.47868203487211	-4.177259528931827	-1.6695882614403807	-0.310533500805939	0.6604771368753319	-0.3220815788383444	0.113538963213065	-0.1980207941526661	-0.0017035697965096	-0.0438436490519393	-0.0735690478577495	-0.1515464672385631	-0.1251653589932203	0.1275569641458609	0.0279921343583612	-0.0337281002361871	-0.0391667591568953	-0.12519061388218	0.0109966792531797	0.0389498997259596
5	0.7399156081214732	-0.1485942533385936	-0.5515967821939842	-0.2045015795231296	0.8059119968884798	-0.4719184611513947	-0.1733547260218047	-0.3648276749659978	0.0421424412514635	-0.0563863961378702	-0.0806317244850907	-0.0415364015397608	0.0842575599248241	0.1587344590719916	-0.0385280092084372	-0.0380722332682193	0.0048394212116613	-0.0651680483576141	0.0542991061893676	0.0171982472462889
6	-0.620315683082894	1.3146046287350766	0.563488385619803	0.1376967757017489	0.037670594118892	0.1931517831237893	-0.0466669931696417	-0.0267452332477519	-0.0332919180885742	0.0766216876501046	-0.1005331370468994	0.0577899623549914	0.1199403525526173	-0.0847878980890598	0.0281169354719505	0.0297235393475388	-0.0084594047849785	-0.0018118380235823	-0.0016507036985774	-0.0332010439370597
7	-0.0705564120609904	-1.436905728628618	-0.3157139005942954	0.0087992750905253	-0.5532184139680126	-0.1649373335057284	0.0234361019043153	0.3468067342500205	0.0781803587951971	-0.0443782185014919	0.2891419887671335	-0.0198092188380206	-0.265394461731469	-0.1396524261848087	-0.0537764339216181	-0.0069773340507337	0.0499204211253118	0.1027463660330522	-0.01014777002886	-0.0408977175998708
8	0.1120038808261107	-1.804237222774944	-0.3704848413184873	-0.5772102572581311	0.4979103461740178	-0.079431019427546	-0.0214292138559177	-0.3982220319643307	-0.1276712612619336	0.2881392785411787	-0.1316511276244521	-0.027862633511679	-0.1418835691181632	0.0141689687328273	0.0816995471988349	-0.0195732662485382	-0.0670290089979411	-0.0162194381847281	0.0478528811617305	0.0616111497040065
9	-0.935211050181072	3.1658956087128494	1.3472059114135086	-0.4155910960729649	0.4722994708216953	-0.2306468579023957	-0.341658199124544	-0.6091806115807656	-0.1040017999592233	0.3762854190562498	-0.3692174468092857	0.1860687077880385	0.0988653124118182	0.1016203309109172	0.1128163906827029	0.06879089367756	0.0845689927392436	-0.0825563364364984	0.0389147305189318	-0.0155674612229192
10	0.917042646001506	-1.9451770424189283	-0.9845355179396216	0.7916821587702666	-0.3419696942015819	0.320126687364698	0.6601523171618551	0.1815218760498238	-0.6745197251601486	0.0275295401954758	0.252486122304826	0.0385031569099414	0.3335733089714136	-0.0477490879577159	0.1340334406621167	-0.0630739214573858	0.2853556450821632	0.15655499157886	-0.1103410868767177	0.0351161379873474
11	0.5257481728789288	0.2011514208901543	-0.1732748229848943	0.3163060644071861	0.4854304919606525	0.184972853426989	0.1082158346828544	-0.0158654719345898	-0.171326877807928	-0.0047191337865362	0.1032507588790654	0.018158680687719	0.1908045656573429	-0.0521153820631393	-0.0796130751703396	-0.0085871556303681	-0.1088975600358853	0.0551028680391907	-0.0369085035472072	0.0850201838558943
12	-0.087875120869383	-1.2144485272888474	-0.4820381961439458	0.719080386666506	-1.8513987561207044	0.1434348008107349	0.4520057677176401	0.4858209835862192	-0.1295135897688152	0.0470452878593873	0.4892625157292071	0.0037517300494799	-0.297833839146123	-0.0444427736407272	0.033734278193205	0.1024109512770453	0.2789915754485998	0.0456550827025062	-0.1967743833589056	-0.0168830500353122
13	0.6477174569984415	-0.0406439440398201	-0.6063287555586678	-0.2351711904345124	0.9575563348487744	-0.4377303698664648	-0.3110490164708731	-0.319667533920297	0.3209443481754307	-0.0624809080844918	0.1436749144785459	-0.1523048537678815	-0.0823069565883823	0.0959529071181196	-0.2139433022012449	-0.0250716122535214	-0.2892876603062944	-0.0566521262599055	0.0456364387428316	0.0804849772153658
