label_id	archetype 1	archetype 2	archetype 3	archetype 4
111	0.0760941948950881	0.6454659839113907	0.2585477637145313	0.0198920574789899
112	0.0332001489645943	0.8084712078302353	0.1311147103714172	0.0272139328337532
113	0.0489766979002017	0.6493323015733191	0.2264529936336669	0.0752380068928121
114	0.0331898013658425	0.776884257205	0.1565739348875079	0.0333520065416493
115	0.0622059396664025	0.6262380952627453	0.2455738947741785	0.0659820702966733
116	0.0090728844459945	0.8845780700781448	0.0828398824961353	0.0235091629797252
117	0.197925386912365	0.561005368310773	0.1781791392916012	0.0628901054852606
118	0.0232894149431948	0.8261233585007121	0.0847219400311356	0.0658652865249572
119	0.0137916316928506	0.426427192453554	0.1450078853271898	0.4147732905264058
120	0.0688611575083408	0.5476637820551635	0.2658724091092002	0.1176026513272956
121	0.0224283209581534	0.1266510911179467	0.4279905481706111	0.4229300397532886
122	0.3422701907679247	0.2647002573277265	0.3007246125429161	0.0923049393614324
123	0.5459643230170261	0.0365159373003224	0.2847388754548691	0.1327808642277824
124	0.0159200523783642	0.2778078243122674	0.1750042871319085	0.5312678361774598
125	0.3341184816408406	0.1895336857703269	0.3080198207208762	0.1683280118679561
