label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
11	-0.360054022274741	-0.1951663560206923	0.2293609748280442	-0.1711939167179922	0.135009978242283	-0.0884650752459673	-0.2164895228860378	0.148651824493679	0.1221939699154526	-0.1375586333928846	0.1777301349769266	-0.0972221555610067	-0.1310877304641595	-0.0456355182794033	0.1037135349720364	0.0330928672906982	-0.0528718227449909	-0.0403709689274514	-0.08993060797237	0.001443675425682
12	1.7547269817766689	1.0475431031261853	-1.328068007189513	1.6237568406583125	-0.2009395607757718	-0.4123389831403635	-0.0619127876015341	-0.11265855829861	-0.2134433220154498	0.2638810284620518	0.0011211541094623	-0.3301360577868106	0.1267215893414427	-0.1620379781103042	-0.0464030329441749	-0.0030502594919458	0.0145417957761087	-0.0339108061387426	0.0126797524867221	-0.0367434660456676
13	0.1917529271759956	-0.2653016944011375	0.2768096412935949	-0.3568032265667581	0.1709710010122168	0.2826522080770502	-0.239790521419532	-0.3131476856951177	0.2125145771956763	-0.0964336837254752	-0.0988073954683115	0.1399275734323326	-0.1700033241268452	0.0243588217466666	0.0712454751697361	0.0209870698590738	-0.0788393522123251	0.0718255998777037	-0.0617285921017392	0.017449837870482
14	5.899932519285428	1.2264250520725584	-0.1453421067965553	0.2773549895733583	-0.5644043346878616	0.1938679702830526	-0.283362122580835	0.3159996219313983	0.0504923586731841	-0.0160037131895164	0.3465560831831026	-0.0396876478881823	-0.1113295499874126	0.0050919739847748	0.0223083578123208	-0.1690152275822972	0.1613482305804541	-0.0510024018454752	-0.007700203817889	-0.0443188348895787
15	8.677096301939045	1.7884978004034076	1.2851641696073428	-0.7339740579727986	-0.9729316710229546	0.0259089153003722	-0.3581811588667757	-0.0132677183911732	-0.1198624900252452	0.2172747312760712	-0.0087811394403324	0.2092249037464286	-0.1357280670736397	0.0485350231023967	0.0326353668079987	-0.0865144582754859	0.0815145059713444	-0.0043577725832623	-0.0668460914135026	0.0497338900006877
16	1.050530571738832	0.208051271612954	0.7642614978807506	-0.7177307068240304	0.0113109237988694	-0.0006511153712599	-0.0594591039115912	-0.0239319310383246	0.1178306834392431	-0.137889849148477	0.0493557995804575	0.0855370715439456	-0.0903985129873363	0.0161314430105008	0.1124257172483204	-0.0624638193001973	0.0259139518925139	0.0366016307130715	-0.0076028862803707	0.0027812550162176
17	5.466513963612701	1.933852078371301	1.6707241680609468	-0.8026298280078817	-1.1486975351882278	-0.5394848807316649	-0.0347733777671319	0.8464245175105677	-0.6076411223320594	0.3104821210481371	0.2627411067424219	-0.016020547455775	0.0253461088636344	-0.0313578046977362	0.0713247941664598	-0.1679290449877869	0.1221090554926677	-0.1211242463209635	-0.029571707687683	0.0175611810920218
18	-2.0400593345235123	-0.0886438174245108	1.754973059778174	-1.3689594263408449	-0.2960044245525809	-0.5957252035294253	0.138920778835112	0.7706518481404487	-0.3996163684160383	-0.0717820356363018	0.2193763827604419	0.0073938946500856	-0.0332484045237321	-0.0157744441887657	0.1689577935162732	-0.098790714743325	0.0315096875775009	-0.1366376427978473	-0.0386808898481763	0.0319378866403877
19	1.7767982235821518	0.5891474939722967	-1.4949743187148428	1.0619270602340578	0.2004439468167852	-0.0931888032921334	-0.171212384626686	-0.2868495361366708	0.0800139736322769	-0.0462049386532303	-0.0168230996719981	-0.1623774478691354	-0.0149801403142222	-0.1698809776763615	-0.0430173621100107	0.0714010919866408	0.0315533269622228	0.0129196060810469	-0.0370410378988853	-0.0601274445266709
20	-0.9044429441537322	-0.4101271379907019	-0.2789373535299432	0.0317143352424009	0.3684328296360111	-0.0410862453269713	0.2243197603520571	-0.0945086228675202	0.1525445673889374	-0.1450583032847708	0.1002267283719648	-0.0565533570980991	0.1506239764308704	0.0269336124597796	-0.0598313049146857	0.0658597799285165	-0.0407978614075463	-0.0178998941844722	0.0433614472115355	-0.0417024082017001
21	4.612183331465113	0.7880942603005884	0.8978920518196516	-0.6112570193579988	-0.7946450157731973	-0.0396704263477374	-0.3647561322162658	0.3763131700072373	-0.2436605750943188	0.0085014393845494	0.2719082640647244	0.0269309168565791	-0.1886348081455725	-0.0721165759249148	0.1223635637009511	-0.1528262567149296	0.1380553815211836	-0.0799168273651029	-0.0805480257391091	-0.0222383479741195
22	4.918097986278618	0.5479888874740744	-0.1614605338706145	0.2690351538722424	-0.7461525456298757	-0.0247251940311523	-0.5559409607362369	-0.1204273012313567	-0.0534810249067809	-0.0198721247993177	0.2094853313302	0.0021731209331511	-0.1976719053300282	-0.1126808150570928	0.0803319686252088	-0.0480665368550236	0.0522427091674863	-0.0409469566545708	-0.0780219382178105	-0.0033473325794361
23	0.245171402537656	0.9344147390144676	-0.2509692980358329	0.0347677491905815	0.3210235493589638	-0.1342922622248733	0.2018573769533378	0.2532204021869323	0.1033106102502427	-0.088841759037824	0.2190194460558071	-0.076794619259791	0.0783228814097278	-0.0882519959726671	-0.0042170907563995	0.0040912780610743	0.0181967409093742	0.0019846350650085	0.0680532367034803	-0.0730297680269869
24	-3.0200054522749515	-0.8847686503664631	-1.053992765156258	1.0098770477497978	0.03897973838416	0.0654158474241799	-0.1386172320977548	-0.1891482832406277	-0.1416588086260636	0.09973937534827	-0.1460628519462714	-0.1052947209990419	-0.0267809472135606	-0.0349935422414429	-0.006972351651924	-0.0116699951231917	-0.0534883990573341	0.0186496293083762	-0.0492551713065906	0.0198484355604336
25	1.6024314657662768	0.8469231929017759	1.0281949470349052	-0.5084292099998577	-0.0558174367995026	-0.3721070269680009	-0.0216176186845687	0.0587115722422017	-0.0024929916121335	0.0580931099727305	-0.0153777124006141	0.0138319292348697	-0.073055154280425	-0.0082551684121679	0.1121994688111293	0.0592844664191492	-0.0651334649325188	-0.0568103472295041	-0.0484201471930038	0.0380844636100754
26	1.32243862389879	-0.6267522970914872	1.208187532974563	-1.1761928048923935	-0.3929763468101681	0.1651137469611225	-0.3645357066005956	-0.1194154970076519	-0.0771019296906447	-0.1096513969421681	0.0048417941490657	0.249458683438832	-0.2468700087221261	0.0378699105066007	0.1591978242568744	-0.069204761359618	-0.0236858181723885	0.0022750297495167	-0.1482630539851047	0.0558871042664545
27	-3.3907512445147945	-0.8198960074204953	-0.0475134474165814	0.1891979534499258	0.1252371157263027	0.2374128279141886	0.1047883176164409	-0.009547439581911	-0.0099463601990755	0.0870734777629614	-0.1074547370011163	0.0073707026435792	0.0091080898081781	0.0269954987000052	0.0348365662036008	-0.0176034334110432	-0.021873275986265	0.0382248237603726	0.0096856535034412	0.028622488706416
28	2.9087026379520777	-0.0454092812076917	-0.6677909005348943	0.2136621952793155	0.0744569815644494	0.1284524322683593	-0.1256084968304353	-0.2467154451892798	0.3131175774947259	-0.2465829363328161	0.2854325025645843	-0.0624001849245339	0.0273670154191875	0.0022192466269485	-0.0557595809588087	0.0176552448787406	0.0279174373873362	0.0078382159350051	0.0139529271380619	-0.0680210039646173
29	4.62377454091975	2.2661657853003976	0.92411953948839	-1.1397378389052542	0.0728584911304267	-0.0035326844211809	0.3506303889263539	0.1851696127069354	0.0771231625845358	0.049465601128108	-0.1565000209072713	0.2833511966041047	0.0899308917425985	0.0313830092266155	-0.1056724886289807	0.0445036473995813	0.091638002725938	0.0896721415177349	0.110496109175789	-0.0167559291665754
30	-2.8410671002649512	-0.8065005368438105	0.8009566951361393	-0.7028007742554625	0.0896135327094119	0.0579148489267792	-0.1940137157207541	0.1954172207230487	-0.1011438680506419	-0.0326276304637828	0.0742425136165592	-0.0033230811419245	-0.1530963485149136	-0.0464933070155632	0.1523925357135655	-0.0520705642566209	-0.0718148921809079	-0.0050495358096576	-0.1296460349595079	0.0200574898510565
31	-0.5959937177125288	-0.6000529294344435	-0.0094626546136285	-0.1448289562503293	-0.0305770222323119	0.2024144953236817	-0.3307876252205706	-0.049487955564063	0.1076502677625112	-0.156817908758693	0.132345987892803	0.0038200315866935	-0.1951838654296126	-0.0851756785082826	0.1156235470714751	-0.0310543006860481	0.0098656703047291	0.0077669911404419	-0.0660274558754645	-0.0108143542574663
32	-0.8291179667043499	-0.0405604799817308	-0.6278113931174369	0.4926981963282255	0.3973013645333633	-0.0973048552110815	0.2502402778929485	0.0408433370362387	0.1374945300490579	-0.0135034696723225	0.0572555218237316	-0.193282424591998	0.2179599461397469	0.0025797178544877	-0.0849444399458905	0.0423363869690665	0.0018945434546959	0.0081270316831929	0.0362341465664482	-0.024848408162169
33	2.0892044201808657	0.9297936708016578	-0.9333609006356052	1.3886390896112784	-0.5489614338311612	-0.4095975571303427	-0.3571663301974426	0.2902085194873816	-0.1099586054773981	0.1136431686742104	0.3192071890722414	-0.2960679186312891	-0.1107084314430231	-0.2003012000256771	0.108899412964041	-0.0405905767236321	0.0695158517305591	-0.1309678179081579	-0.0346086011053615	-0.0032593638392534
34	3.5968335956128694	0.5624956579929871	-0.4725436522939919	0.3791444181688414	-0.4018267934745472	0.2321076064731261	-0.399238630073406	0.1490469192135615	0.1982464693660555	-0.0318292054832224	0.3301351011227779	-0.0159765538668037	-0.1300912061914663	-0.0783186980224331	0.0198496456323644	-0.0289078009506207	0.0548228673652351	-0.0047227101513675	-0.04260004702664	-0.0005919372241257
35	1.2792416922938217	-0.4981999881463929	0.008164952374831	-0.428368725986299	-0.0998095374266815	0.4101629697453109	-0.2456829249638011	-0.2916059133201015	0.2093418461247304	-0.1902530764561252	0.1560160700533565	0.1449087172657091	-0.1089304025514851	-0.0008687469141035	0.0278277918746126	-0.0636376137817834	0.020283267691667	0.0762656797895546	-0.0045451568087521	-0.0263086352226336
36	2.4337882981108043	1.0896400982861565	-1.3718589199001805	1.4874475316891524	-0.1155562774850174	-0.5234708337312537	-0.1028417890633648	-0.0592174259194251	-0.2207433348603554	0.1803205803429174	0.1948453793629747	-0.3936186593500099	0.1554746991195611	-0.1974358126253048	-0.0347155565204089	0.0019965616408814	-0.0305464850827853	-0.0543496058194087	-0.0482651957463582	-0.0699618578676407
37	-0.9743580883480878	-0.6684833922033453	1.1169664568027269	-1.0207209668515025	-0.0981221238442167	0.3419599440786481	-0.0835065585303651	-0.0427507693162786	-0.0410190257194944	-0.0157038234828083	-0.0761380928681389	0.2556029831199609	-0.1419791091365429	0.105516861383969	0.0814474136921861	-0.062937927232169	-0.0597012083288582	0.0385700361133394	-0.0529694689536831	0.0358272668564128
38	0.1496185133010475	-0.3479345558894113	0.6072148575264057	-0.1566646880982802	-0.2368881430358499	0.1005454745702659	-0.3160634473127512	-0.1579637227197186	-0.1361161250464792	0.1256978796901151	-0.2249822008624649	0.0917116418567103	-0.2402268355446494	0.0490329561197304	0.167560019582098	-0.0434976827215346	-0.0623546915123068	0.0261072997919885	-0.1794546631913773	0.0838111396495952
39	0.7693456445535576	-0.3031751043195279	-1.0782955230689462	1.017029157258717	0.0346359848591549	0.205286401003069	-0.3060701036618659	-0.3924761899591391	0.1292943088521292	0.0189206720975297	-0.0563209909545827	-0.0793055448739897	-0.1147348624586292	-0.0201634145306156	0.0144879471328901	0.0237018631772279	-0.0412903244488647	0.0202632828645934	-0.0888826431896136	0.0038384140646702
40	4.697027280552779	1.8169328018260875	0.0204817373825395	0.2892495550888866	-0.3336395783988815	0.1651995887070853	-0.3474439121804631	0.1015591682470695	0.0155272512418021	0.2498583590712587	-0.0716047539331955	0.0014151248905325	-0.1476012192825176	-0.0941216912470893	0.0102683724060643	-0.0145684473876759	0.0363099066995952	0.0643210347386887	-0.0479188780250736	0.0130507012856468
41	-1.8630606209389544	-0.5781188576101699	1.797983017161201	-1.8014500037507255	0.0359465360107378	-0.0217845481282052	0.0108949087755724	0.0375059078774744	-0.133103182049117	-0.1345359105097625	-0.0634741305568651	0.2749563566969377	-0.1418082037966045	0.0685307270944712	0.1173957803232846	-0.0431256593971161	-0.070557608241077	0.0086853593215635	-0.0407361851474352	0.0178033864183687
42	9.720113645599382	2.3900863113046342	0.1049683034949527	0.7830519137082802	-1.0641863480308094	-0.0015021375206309	-0.4561351763504177	0.1985207576525641	-0.3047705202451143	0.4775455531613761	0.129150068779192	-0.1167489763590686	-0.0921213982700571	0.0137422006796399	-0.0094515461186421	-0.156480765892508	0.0713342144646532	-0.0725872000528132	-0.1340774197352125	0.0062981858281806
43	5.4632288642793245	1.3677598482712077	2.6375886318228847	-2.248316094691632	-0.7397447502706981	-0.1479231612293773	-0.0727199133567817	0.0735027605026017	-0.2466778790930248	0.0188035114154712	-0.1792779575520064	0.4216403582419588	-0.16900708126521	0.0588140859181625	0.1232836207807068	-0.0702240293901998	0.0948069259666673	0.0350084048642989	-0.0053706815064633	0.0461546379695519
44	0.5197994817669149	-0.0849636787266054	0.6211182591413489	-0.5568514093826775	-0.0854278493439104	0.2135573295481721	-0.2055488101220391	-0.0212634312704981	0.1133387294313327	-0.058070604997626	-0.018698381863897	0.1291149804164329	-0.17180273274774	0.0055214664692519	0.0800518759172594	-0.0060758391235592	-0.0033260881177138	0.0276330530362804	-0.0358041393075507	0.0272812457898487
45	1.348500258716388	0.5760774450671695	1.0801927250067422	-1.0412723739788694	-0.0067050031117735	-0.3399446931347321	-0.0019345478758799	0.1877274077317427	-0.1104075233613718	-0.0495950417990748	0.0556804825381821	0.0963682643145896	-0.0723547892389527	0.0085175869509329	0.0616114377325165	-0.0291283428290292	-0.0137674766314367	-0.0856768493678983	-0.070033800651739	0.0103683584002977
46	-0.2193467556680881	-0.1130604990981905	1.9128666335295288	-1.6610665894694114	-0.2520739327549069	-0.0291104838490219	-0.1323693230916531	0.1087182372824506	-0.1900147084276212	-0.019674559811981	-0.237738201683149	0.2844459622986501	-0.2157299922781912	0.0235781926049789	0.1537486001327695	-0.0338025572929557	0.0103213405214096	0.0201581567482918	-0.0763788973008456	0.0687971722981802
47	0.9607953890518148	0.5413701925429779	-0.9731680017279104	1.2015756682759533	-0.3702730120005023	-0.2378677635199366	-0.4128630149764951	-0.0122194902050338	-0.0938639634580264	0.1052548246363607	0.1291886450297407	-0.1410930755173949	-0.1811255263318317	-0.2158698295202699	0.0810112959742811	0.0583443516465699	-0.0228404347603554	-0.1080561069705893	-0.0591205953843309	-0.0014038050098755
48	9.765726834402187	2.54984276306255	1.3578570221097024	0.1899635605646226	-1.8535734598813969	-0.6047262656849419	-0.3301118420020782	0.4467405946992477	-0.8955426356832946	0.6897916300741804	0.0132800385693787	-0.0093612940853793	-0.0536937817075269	-0.0020417841053529	0.0712889966483046	-0.1561018263717222	0.0789913648846934	-0.1881526210230383	-0.1429706469486318	0.0792444582768295
49	-3.079970734497949	-1.0874146643513092	0.0264857378339492	-0.0167410459408249	0.0241625378206559	0.146200949077784	-0.1037440091941646	-0.1843336764544403	-0.1026649814898654	0.0080499229735491	-0.1233702243470516	0.065042254317455	-0.1359920244549318	0.0132845124234959	0.0736795635697681	-0.0298760295889605	-0.0443690869129905	0.0062960817401484	-0.0538416867229498	0.0207008563802637
50	-0.0405121891882773	-0.4655563709859973	-0.5810982506356867	0.6994032266668192	-0.1907101908046873	0.2349974610923005	-0.4233147859168334	-0.3294915201497319	-0.0042946016828489	0.0654204681698177	-0.1065528445032569	0.0238730685309947	-0.2220673292411099	-0.0139085162365531	0.0816808366478208	-0.0175253801541254	-0.0668299854936623	0.0304944738405651	-0.1111334043476537	0.0347663488334074
51	-2.8172307638034058	-0.6440615382972854	-0.3797105155597825	0.5088389033074109	0.0186204764264917	-0.0170130751752173	0.2393315701164639	-0.0791136378096279	-0.1659925279441147	0.1182272589797082	-0.0352564821529789	-0.0615394166682469	0.1668119688421273	0.0330252072900549	-0.0262371043392209	-0.074815277741644	-0.0252765603007477	-0.0037731388709942	0.0632074268861381	0.0003030399588189
52	1.8951759040522247	0.6843636438191757	-1.303322370504708	1.5205839130860213	-0.1168534184014709	-0.0491767276368883	-0.1684206454391026	-0.1892216620588997	0.0403992491716777	0.2241661485946359	-0.0187918850153887	-0.2006758814684209	0.0422513956617913	-0.091543333046631	-0.0472512774616046	0.0410456532307914	-0.0147095950885017	-0.0203475880210286	-0.0235985946225111	0.0067046977806562
53	2.526605037148008	1.423640563183166	-0.4197026168239648	0.8066035027381457	-0.282087823001778	-0.5522371294353874	-0.1742612939063569	0.1576099468701187	-0.2822017781178397	0.2398636548255499	0.0434415827675053	-0.24062059179254	-0.0149083490697087	-0.1607312013457658	0.0236399221384426	-0.0041415159745471	0.0018216730568759	-0.0915882077186439	-0.06739067980192	-0.0078916924612594
54	1.4117138793149882	1.0934006742511246	0.4497168949562416	-0.3571070962939743	-0.218724219957198	-0.4231917247026924	-0.0835188979888974	0.6090306283474636	-0.0946230197473502	0.0212680549245389	0.2172601495432477	-0.011217707070432	-0.075458514767552	-0.0718192358796139	0.0222829344598164	-0.0362220783601292	0.0574593730787228	-0.12061444533553	-0.0229193765172946	0.0182936482011452
55	3.0986743598987827	0.3140438002149193	-0.3251437406473725	-0.0486861747438944	0.1009285343910923	-0.1781970924423189	-0.117641854203958	-0.0846548129402458	0.1792407750162335	-0.1873712702411432	0.3275641344233169	-0.1924555730061295	0.046605161539645	-0.1426701876186806	-0.0003047531197382	0.1135227318111901	0.0158343229958462	-0.0305501228970368	-0.0681139054337869	-0.0658687273769991
56	-1.5432013707162189	-0.6950228538704043	0.3262045583655739	-0.2979906940491709	-0.3135608379563707	-0.0961475741580709	-0.2534409268519518	0.2157868556923231	-0.1454304590783662	-0.000159433461592	0.2094530491441746	0.0728030382710614	-0.1441314066511108	-0.0441883450032161	0.0635088704035447	-0.0535945592588958	-0.0393679014337336	-0.135335361505276	-0.0770033540862079	0.0358297694492345
57	0.0315789019123306	-0.2807294417319904	-0.7164408741598292	0.8218987049496908	0.0900834109945312	0.1412804015141004	0.0024988355826042	-0.3470449463628847	0.0010863726026583	0.0590183241674423	-0.2864856489950092	-0.0645336861899291	0.0398097780171792	0.1162677460835851	-0.0273594865301134	-0.0326348962788058	-0.0167715600022035	0.1037043043433161	-0.015020728717875	0.0249728589654692
58	6.256283885912263	2.3965812385354024	1.5009088552792933	-0.8788899691432533	-0.70563241019644	-0.4973752551907494	0.0320759259933049	0.2852550873524134	-0.2882715598292806	0.2305070001184007	-0.0672641792343888	0.1285857507291397	-0.0122890183177365	-0.0219907396947522	0.0241268313759277	-0.0305222824941895	0.0946894107422387	-0.0436777583909037	0.036174585562029	0.0235843272521715
59	-0.8428529581762892	-0.3086246177056773	-0.7449558124469698	0.6856122818278226	0.0233528205176398	-0.0553116593400938	-0.2698607646100461	-0.1948633041058474	-0.0156798633056279	-0.0117975360062669	-0.0262800899861806	-0.0851819642585099	-0.1603866805065009	-0.1146679604300784	0.0684664255150515	0.0443674834953298	-0.0231640260749853	-0.0410756729408509	-0.0822327065504273	-0.0038296773137108
60	1.203059425260293	0.5726958558812514	-0.7438192663965199	0.5755036711712513	0.2600438802159293	-0.1223216922051636	-0.0914314905612395	-0.0774672309801295	0.0062620776219785	0.0177327045238533	0.0458638472225741	-0.2417196685103715	0.0649220198728987	-0.1032899521041049	-0.0465852522286315	0.0089818964708433	-0.0141351411035012	0.0323713729154761	-0.0388926998910652	-0.0667775363709121
61	0.8757551687334854	0.3125922824237668	-1.5403497998110207	1.5031628313851604	-0.0964915114238548	-0.0229755996492271	-0.0722353880490459	-0.3852871448096423	0.0108951435368298	0.1099329394485241	-0.1223227156696652	-0.0946420939272345	0.028087781876317	-0.0311158481499822	-0.0638324813628877	-0.0186336424693616	0.0317397718833756	0.017003525324468	0.0507185042334791	-0.0076073472835864
62	-1.5686777920454724	-0.6822483099307166	0.3315536607677801	-0.6922288941385205	0.1545575196783626	0.303055354947472	0.1667950536891577	-0.170566217456272	0.0516245479229304	-0.1086990433719556	0.0676838270608392	0.1419333935956497	0.0689510861506027	0.0398134562765423	-0.0063803772713122	-0.0483101561833097	-0.0234035326337989	0.0889575874120476	0.0538320476303738	-0.0323125051098713
63	1.2023564564823577	0.4338972822134797	1.3768988245820777	-1.3167400642562996	0.1651903652001904	0.0763237474005935	-0.0050183579075202	-0.1090665338912199	0.1289287876927332	-0.0424314721583342	-0.1511520721074817	0.192302836235064	-0.0853549638080931	0.0632371934479497	0.0678502265791273	-0.0248797125928107	-0.0181299908919889	0.0846639087704528	-0.0234600614310005	0.0273775848911826
64	7.388557584982724	2.404601080838253	0.3341306425941542	0.3535051494232237	-0.8959095869692272	-0.2656277875329665	-0.2885352428425118	0.2057251446522019	-0.2437432197089886	0.319223380562956	-0.0117684066054055	-0.0033848318218098	-0.1189203235254328	-0.0685580372208881	0.0164012074640552	-0.0675025979604311	0.1250714831366408	-0.0760565082841196	-0.0121627278917231	0.0173292453735885
65	0.6873014053747855	-0.042782048297078	-0.6720816804084299	0.4682728248429343	-0.1263094762108037	0.1670385865944119	-0.3543148227372462	-0.1696466423071617	0.0705516587614835	-0.0843395667917154	0.0069248077718791	0.0046041707396129	-0.1951779387528913	-0.1072473880998067	0.0669853178914266	-0.008678984999539	0.0392657849287715	0.0364502061038102	-0.0437205300395501	-0.0134587785303581
66	-3.3349195564889373	-1.154744307807885	0.0986471436185821	-0.3354025050830693	0.0741368039861586	0.1542532404302094	-0.1230471675601114	-0.068200733379005	-0.0634045898342376	-0.0933679152211255	-0.0066216033224942	0.0622638197514474	-0.117848449283673	-0.0456267159891758	0.0669774821917328	-0.0353123698281075	-0.0165026240304678	0.0080670225085632	-0.036979936834114	-0.001214167890541
67	4.657084173566905	1.5443811355399255	1.0771617759995231	-0.389286389380313	-0.6047094020882677	-0.3337909674613066	-0.1993852811590068	0.2444706326362982	-0.3745732701226344	0.3171337451792069	0.0668510999699543	-0.0178523456954674	-0.0612978242996573	-0.038893386750808	0.0810020415152078	-0.0895690352872046	-0.0262449596052053	-0.0699683793346227	-0.1295764146983537	0.0203991452267634
68	-3.07972623817985	-0.1875392831905368	-0.2330015465887646	0.171095779238572	0.153698096596278	-0.1966376251351052	0.1158881486870074	0.3281703873895516	-0.0819422991245115	0.011735595294981	0.0678042244837393	-0.0553609738902924	0.0064524470577737	-0.0763168048235386	-0.0009480285574366	-0.0143852138895412	0.0322049481255598	-0.111948043558058	0.0326008329459421	0.0004758687224026
