label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.0136065242571464	3.747489885601526	-2.1593118019084674	-1.6956236837947325	0.1316590857542269	-0.4592364591137321	0.9359031828962756	-1.0196419977807665	0.508040547031916	-0.5431629588803273	0.1010229086576703	0.1306671797243881	0.0657471371291968	1.1944295976268875	0.1024996706779433	0.8070223083968082	-0.0216916183027064	-0.2450370352714037	0.0730904636612868	-0.2072159508639046
2	2.8535414569968625	3.2027478339814817	-0.9304733136885394	-1.754497862924019	-0.986445564917761	0.6262179624531972	0.6028387370509414	-0.7731725084074625	-0.507938316474041	0.9321042331110508	0.73846290489662	0.4235471577471772	-0.3851360654411699	-0.4618744222941999	0.1994218449102369	0.2857732644581199	-0.4058138513129163	0.1549307683179124	0.1441454098497301	-0.1792102916473688
3	1.346705729763177	4.380167611579589	-3.628555836186168	-0.1745940053716346	-0.1968155217766732	-0.3137436916054485	1.3201934627228766	-0.7667387252928997	0.904572585893666	1.116055096950571	-0.9503862104877694	0.2888556838290634	-0.0421585428108528	0.37594808524709	-0.14792579874074	0.7581609635835258	-0.545692995401704	0.1098862571208785	-0.0705560165089531	0.2199222389786648
4	-0.324680774575536	2.9568458298584	-1.306840138703281	0.2866557662519184	1.0192230142246723	-0.0630621732381686	0.3414774702163861	-2.470095248765777	0.8233275734717775	-0.8693431241082448	-0.0572746135068644	-0.1830796371382446	-0.3630173837054506	0.9718576188804292	-0.8646854116684963	-0.3184458630889699	-0.2985294725283465	0.2763367280576483	-0.2191049625790322	0.0341258587961199
5	-3.78719550358107	0.8915267886748754	0.2203695440072105	1.9933411107919703	-0.2748061010696563	0.6527481586430111	-0.4594690682632958	-0.3066816551822704	-0.1366554002635869	0.830539005822533	1.2710296101500391	0.2954310409336047	-0.8464431556240939	-0.0558184613915195	0.7732600591357688	-0.8975924955667571	0.0161396905214603	-0.1977184583637365	0.1181958839925227	-0.2701219287107079
6	-1.6835546153151482	2.3320953142641567	-4.345182906632477	-1.514343945915769	2.0253840311854043	0.1229828406237101	-0.7845108603106219	0.5978912155647791	0.0591732026740157	-0.8003952035912971	-0.5644852858258833	-1.3329736284170144	0.900798649057336	0.726043073266291	0.0474483127753018	0.3413147973446635	-0.1971834960509353	-0.3743315140826715	-0.6236264169174541	0.2660135220354505
7	-3.256798933812475	0.4601951766224506	-4.247061849419728	-0.1446354783246981	0.4184231391294528	0.2495987504255024	-0.3745804408583595	-1.709991228868411	-0.3827120524749983	-0.3872556201126476	-0.3127396420647681	-0.9729361544403714	0.4279371359962134	-0.5703998558007854	0.2836188537176696	-1.0305022565563304	-0.4898815127367149	-0.2764406822275431	-0.1814298249323629	-0.2734633517851002
8	2.4636723593245664	-3.4218771682365148	-2.051045101371164	0.9755610679257884	0.5879175711114801	1.3002616078634657	0.7002269831277168	1.345253755589333	0.7411130989338002	0.438111608218644	0.7286998079372164	-0.3525079373102313	-0.7413701466538711	-0.5207180831275999	-0.7581464133996079	-1.6540748933215517	-0.1269898459450571	0.2827496500160629	0.0139006272446691	0.0307582866126203
9	1.3803326328864332	4.024660280506113	1.4243305944293372	-1.0228039405698404	0.4360399001869066	-0.4103390887553497	0.170866138331327	1.0262453943907914	0.5163997590260845	-0.4615447165895969	-1.1099695184755856	0.3043944455600931	0.5528152295392026	0.2631080700001376	0.7179316746386135	0.1959220596324138	0.2184735823730585	-0.0179031798122883	0.0243704341044432	0.27051718463985
10	0.506411299943502	2.6375906765713086	1.594585427991193	-1.8522971156921064	1.9665328846623291	-0.4713486796460127	-0.0549701657259689	1.12273594489913	0.0278078130243617	-2.0661117993393394	-0.2641552190003775	0.660579068706519	0.2091566677430201	0.9425560857362334	-0.2859503969989063	0.2842721311554983	0.4935900973240033	-0.2260323503353574	0.2896444236177116	0.5327544814513239
11	0.8496176816506749	2.4842188190358225	4.32407375440191	1.487112183112551	1.6820047025111304	-0.4738255542360927	-0.7745200961272936	-0.1989119917364448	0.8868644879021357	-0.1288616770539801	0.6092085699078407	-0.2622566687215188	0.3797645864807748	0.7017286220218906	-0.0576966525432958	0.2602050059908956	0.3249764827283536	0.4125155967444749	-0.1522895701425293	0.4732935600370886
12	-3.073949042151379	-0.7367673327484017	-1.2833625931963066	-0.6125765259734948	1.4098300228907317	0.1050698048908356	-0.9894558167112102	-0.4342762557066493	-0.3560110035887849	0.7919261421832036	1.2735242857399864	-0.7863241770955431	0.8851755506277428	-0.0426614584768487	-0.5399455779718565	-0.1118663303345874	-0.6609980527122579	0.4444815627007992	-0.4904788467222269	-0.3046539165906949
13	3.524666375012424	3.469149756660874	-3.5305231659593144	0.7753336986188657	-0.5644187776966934	-0.6977065549609658	1.272063083533023	0.667234807235932	-1.0207488268676084	-0.3828546842553497	-0.9079868378661492	1.387243146710504	-0.3690576714868285	-0.0977643351973278	0.0220063775133638	0.2749479240874011	-0.1677578466937417	0.0339192379094421	0.3692200790871345	0.0125886800928576
14	-3.567672496187241	-3.529389291872876	0.3341918009129524	-2.004024950502931	-0.8191408160380742	-0.2279819988441533	0.2407352734798529	-0.1338863773155907	0.8144996037612504	1.3241804794545469	-0.1127239726031366	0.7687335280281085	-1.0623651190003294	0.9553749857650806	0.5506089411088375	1.0434966299887891	-0.0224690177895672	-0.4935074088305298	-0.0630132982365667	0.135701632518792
15	3.470494865026837	3.2229538211350377	3.555364494362694	0.5595355651633831	-2.299301169312428	0.4088008904116234	-0.5980840615865475	1.221027959991325	-0.4197835939220464	0.5932355073237399	-1.1114011670274715	-0.1176029918010597	0.2749902946694753	-1.7321607652403466	0.949609633291466	0.0235797462861755	0.3699797718554913	0.419618458749097	-0.1414359348727929	0.3369223876280891
16	-1.546754016037034	0.1185593504701305	3.718937793913701	-0.3625258990826161	-1.123034618542163	0.1968957675335976	-0.4815542694005827	-0.0924259849108182	-0.2061884247959877	-0.9515304443449611	-0.1271898847395416	-0.644575454752288	0.5101099094274666	-0.0942142190165697	0.3155886435602113	-0.8328154981682714	0.251343398096215	-0.1178173091532832	-0.2544557178726352	-0.27879187281669
17	2.768468926834431	4.569688090196111	2.0136205755926664	-1.289486280510726	-1.9228992197255	0.3555886379638626	0.3062332464789037	1.7999323422458602	0.7166098039112558	-0.294582768954712	0.2431488814714644	0.3020128418428287	-0.689150060094029	0.9941454123900696	0.5495683490911851	0.936449311780146	0.6017453243040913	0.4151278207443043	0.3360802117077908	0.8317733423975788
18	-3.003203749900176	3.6251719619569496	1.908303239874796	-0.7618658271861065	1.0689036515190804	-0.1714501995429631	-0.3531248072969895	0.9759045957187736	-0.8937348938906471	-0.1226497363846488	0.862685641245923	0.652164923498348	0.9250163259728694	-0.1444989992620677	0.0857511687444905	-0.2678250453758883	-0.2044156663519585	-0.1238756657751685	0.1018831403663815	0.2867369180060457
19	4.234128952680259	0.2837483357279158	-1.4881539609133885	-3.489428699386707	-0.4888842530361781	-0.199700736570811	0.961378871639937	0.0560180088370607	-0.7686463908800558	0.2136817463299745	0.0016573532059442	0.8453356275142712	0.234634858846146	-0.1419311596817878	-0.3240770700876325	0.8565765280846465	0.0160461775716607	0.0236506175841009	0.5504624631747665	0.0139321742172278
