label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8684403187013422	1.1334384289205948	-0.1595712884603549	-0.4094119635440902	-0.3702812138892773	0.3299583907923772	0.0283895727041612	-0.0088301168206079	0.1443296721675411	-0.0491493040118867	-0.0984134836092895	0.0477556073519986	0.0620702578334443	0.1285308178420222	0.049450802805959	-0.0053190309506866	0.0211402399370496	-0.0448724414814675	-0.0427234236726002	-0.004834742543332
2	-0.6622843097847455	0.898744586582726	0.199180665808832	-0.2497168106071853	-0.3835613435153744	0.2290606317046231	-0.1215288992147703	-0.0572155071324919	0.0012461109764392	-0.1117234949727554	-0.066281028394024	0.1385204328891768	-0.0100233831780195	0.0443222351286864	0.0579260041724943	-0.0137673796746285	-0.0226755202902134	-0.0403430369175739	-0.0021809262372333	-0.002740486377858
3	-0.6895212770827208	0.1680694585488983	-0.0159646737168132	-0.2333845204183506	-0.1819916431297857	0.1955835908126532	0.0347680561774398	0.0580045269474392	0.0919482011409865	0.0313169143994656	-0.0958617800032765	0.0221987607372134	0.0418444453454276	0.108987720437263	0.0643471476070019	-0.0269768677439484	0.0082800992947659	0.0221766897413618	-0.0194188401392037	-0.0205921024848099
4	-2.146422001714372	3.171567601233301	-0.6136212412784979	-1.042194235366109	-0.6972477037601672	0.4120929540641249	0.0496230274589458	-0.1154092212411485	0.1248484137427671	-0.0058815990959641	-0.0682106857717088	0.1297000704375043	0.0993685851935231	0.0800454198185364	-0.0218603969092859	0.0606213097280902	0.0203446265699079	-0.0535364065642319	-0.1281535061742535	-0.0484269405296009
5	-0.640692034453571	-0.2079413106003918	0.2329172580216173	-0.1152605950448055	-0.2852280224703172	0.2989521152529624	0.027011360751303	0.080694290711516	0.1379336746305493	-0.0239251144807381	-0.1012670514822551	0.0452500254220158	0.0802778799916926	0.1454137228426458	0.1133329903569512	-0.0671718570366029	0.0214100864416846	0.0544915262565337	-0.0120019770681642	-0.0357906941096102
6	0.5991475581990944	-0.7316767711278057	0.0493550079998959	0.2759763448538802	0.0599348577523276	-0.0402693628603514	0.0533726493426618	0.0493087414604481	0.0437194364065646	0.0495089599998962	0.0302330686061883	-0.0472920654658025	0.0548220603378492	-0.0286540770702151	0.0054970658502693	-0.0144020205349663	0.0190051418414377	-0.0050642927553689	0.0430915593460818	0.0385666377433322
7	-0.972860388334912	1.3812989609680584	-0.3439102972140937	-0.5502141329920611	-0.0898571880851497	-0.014640862424095	-0.0541185358195484	-0.0755589074357089	-0.1155802135794641	-0.0750166409827356	0.0003603460324259	0.0409065848218189	-0.0684940450890564	-0.006122495874823	-0.0192093563339947	0.0301303087878563	-0.0166545980625852	0.0246823478934617	-0.068279476432526	-0.0718562261077995
8	-0.9701590249467597	1.970026853347508	-0.6357724515776068	-0.6864190193002688	-0.2454324723427963	0.1572010772765241	0.1746574556627214	-0.0404737850061189	0.0767691990098346	0.0840629600203056	-0.0870197876047241	-0.0435220946505315	0.0390007860337482	0.0803585244907827	-0.0634676975120171	0.0793748346572389	0.0461751106689306	-0.0716644590186981	-0.0979034568317978	-0.0296942823404572
9	1.1935885080686568	-2.144632852678072	0.3384432669372997	0.5739148418194195	0.1855363435105654	0.0603435379739662	0.2160905740939115	0.142448633593546	0.1751133257749734	0.2260690701656299	-0.0360608262238597	-0.1451514982263505	0.1145850736538661	0.0781723322131444	0.041160985719802	-0.0270980659260482	0.087295334166739	0.0296625668556634	0.0529590836440346	0.0057559055462362
10	-0.4977262238768939	1.3846892138862912	0.4145973713163709	-0.1019917669973721	-0.659347978486945	-0.1343574015088547	-0.0627780945428828	0.0232159133868449	-0.2409806249845809	-0.0529176761779655	-0.1240064731277002	0.2068062804641724	-0.033636525188976	-0.2530279433763321	-0.0035303223168532	-0.0174726886969883	-0.0459677899680023	-0.0930749495687855	0.0828536513950125	0.1436112708880103
11	0.1765883681132193	-0.0846526604079889	0.2173594829909509	0.1045654645909513	-0.1394264479758984	0.069493477217502	-0.0406559100546847	0.0295528812681102	0.0148808557176226	-0.0696506515027023	-0.0659172051818912	0.0365903731285432	-0.002015563800604	0.0371052704144359	0.0423339492987003	-0.0265907915856342	-0.0210651958520486	-0.0555092601501782	0.0403164157580368	0.0502660471216766
12	-0.7486706097924335	1.826359398648964	0.0264452033712441	-0.3943744488719017	-0.1712392501753798	-0.2438987197847996	-0.2045115363234415	-0.1803625809287975	-0.3459949803213193	-0.0160241362695287	0.0109866006014818	0.1861713469797757	-0.1938026489355514	-0.2802331141136092	-0.0907326881696663	0.0778201747632232	-0.0525256003746026	-0.0480411513803956	-0.0023036965512627	0.0194436775898672
13	-0.6366942487115215	0.0991643509584804	0.0421266967530198	-0.2844751764389187	-0.0385888192567432	0.3839871311281391	-0.0755352271320688	0.0021432581976155	0.1601755219800821	-0.171957696787499	-0.1234417178913269	0.0056937873761455	-0.0327554669933593	0.2877047964229074	0.123536496458855	-0.0476437461597036	0.0038901173936281	0.0127412205930214	-0.0552261676891933	-0.0769524864944061
14	2.17483459691552	-3.4633654253101103	0.4463534480507803	1.0952973757574436	0.6132380845396631	-0.362545647056113	0.2426223200063377	0.2037384628619214	0.0388436344804938	0.2771184687252614	0.0699966236541302	-0.2271148703203363	0.0720673713528482	-0.103335856311612	-0.0223569147006674	-0.04122916567462	0.0744363954132063	0.0920638611941504	0.1041871897670341	0.050624011428108
15	2.3783426565927908	-3.346759212407928	0.3396123061730465	1.0210767932479623	1.001821452874611	-0.0753159206076712	-0.061573796593078	0.0032925782674658	0.1599634496121614	-0.0834711368857705	0.1433660683972875	-0.2289362321454803	-0.0689624969394306	0.1747043660052952	0.0264261621660408	-0.0347361566555185	0.0228114609943714	0.0431234539433593	0.0387220310927582	-0.0416009530881947
16	0.6943866755918611	-1.5890496801431202	0.1486742551744999	0.3242384659918987	0.2000330918920088	0.0694421633153384	0.1014521539886529	0.1021600270990387	0.123073813388505	0.085935041504002	-0.0151968501394129	-0.1113206784124927	0.0606847923473649	0.1030433534339646	0.0643280239159443	-0.0392461413210388	0.0513762043961014	0.0501361689930251	0.0285327552539349	-0.0248995252156568
17	3.146705553342221	-3.044565764603485	0.4212681390617915	1.4652363995021769	0.6333168704320988	-0.4200608512088525	0.0730973041633966	-0.0255835138758781	0.0554799251518516	0.2321574007344937	0.3448262912988648	-0.1419061747069367	0.1277175393315311	-0.2372744531766873	-0.1586681739332915	0.0457061719038135	0.0138997032741729	-0.0323433715662156	0.1342022101593159	0.106027975675489
18	1.5910147537770651	-1.2587845258000545	0.3948984764502737	0.7913421391678241	-0.1467183445291872	-0.0830788174947664	0.1256273542294792	0.0357778353326368	0.0886488181595124	0.1692212444996029	0.1378915738987938	-0.0137701526334932	0.2011838700616024	-0.1502725314261918	-0.0582580990541762	0.0082187650972138	0.0275015916270693	-0.0652163490259624	0.1099073094883542	0.108913089059698
19	-0.8090981069561365	0.8691562748557786	-0.0243893001690617	-0.3885864516739414	-0.078952271563613	-0.0556706641855163	-0.04414465230044	-0.0275878866862596	-0.1529851784649608	-6.443737346315686e-05	-0.0860513598916402	0.058305581357783	-0.1136338429372214	-0.0485350065716752	-2.914805641251654e-06	0.0163862567624754	-0.0064560820241689	0.0212285473166195	-0.0318478270764283	-0.0341164318054433
20	-0.813507292605389	1.5701504244149862	-0.295632677336673	-0.4525011578366913	-0.3104422666164803	-0.0278916183270882	0.0660177141553668	0.0128337233249204	-0.0743466766779542	0.0615413408404325	-0.1197646726769468	0.0441732729941374	-0.0225451380114889	-0.0888833400349579	-0.0331670217898003	0.0347987193700313	0.0041121624411695	-0.0752320098903709	-0.0079737068517353	0.0678358400524598
21	2.2539148171157968	-3.147393371714581	0.7440469074705024	1.1356821872065976	0.4910612051090561	-0.0767661760137713	0.0698690099766039	0.0680843157609055	0.1251881236381482	0.1105812070443063	0.076633212566971	-0.130818191827363	0.0382755040263966	-0.0193951917147353	0.0184776609273165	-0.0410619053914522	0.071813511273067	0.0291877345890311	0.0971394957249816	0.0397289725347356
22	0.998334343480049	-1.5501584817663332	0.3958559693694345	0.6084416261945853	0.4976798333951005	-0.1846579439864115	-0.1295148474503063	0.008974433892328	-0.0328253629892527	-0.1303615410078894	0.0532370020159067	-0.0361786748075374	-0.1149019309258565	-0.045014576670193	0.0095626292146822	-0.0511700736047934	-0.0237772088377219	0.039078468136819	0.0428847554216697	0.0418387766388236
23	0.4479023462697669	-1.0385734304518446	-0.0180398741539299	0.2473455841866891	-0.0041676008892449	-0.2895973546877105	0.2186275458256796	0.1755446605926501	-0.0713061472408993	0.3689051317852085	-0.0239690609011337	-0.0692276803315913	0.09631957637684	-0.1717809185423302	-0.0347015993683823	0.0096882655211046	0.022907771111443	0.0228172895277602	0.0874096817786792	0.0755295558964292
