label_id	archetype 1	archetype 2	archetype 3	archetype 4
40	0.2583204598859964	0.3075427260084855	0.4241036678724664	0.0100331462330516
41	0.9751698777059284	0.0021877567769927	0.0216665919355156	0.000975773581563
42	0.3547236499417876	0.0899722591617406	0.5535232202363881	0.0017808706600833
43	0.1921265993319929	0.4819362409957316	0.3132706984087596	0.0126664612635155
44	0.7165244705065451	0.2388617155587948	0.0426485850309634	0.0019652289036966
45	0.9485524750519321	0.0058521681166461	0.0429964941816753	0.0025988626497467
46	0.9372114608458828	0.0089733125072323	0.0509334936472303	0.0028817329996544
47	0.7730435466895103	0.14228234188965302	0.0823777416509438	0.0022963697698927
48	0.3413888723293962	0.2277226481833662	0.4204385707016743	0.0104499087855633
49	0.9417001341098721	0.0038039459095498	0.0526548255686235	0.0018410944119547
50	0.5366161963946492	0.2618976988634702	0.085342435411107	0.1161436693307729
51	0.4068461569418529	0.4936601390436549	0.0575255053423001	0.0419681986721916
52	0.007825936896559	0.8563332835711734	0.1348151006246004	0.0010256789076668
53	0.2562222719910494	0.5938910490474127	0.1368710053344528	0.013015673627084999
54	0.8512096796711601	0.092265824998701	0.0530232495663306	0.0035012457638083
55	0.2439384915962394	0.4273669337687469	0.2365145983848413	0.09217997625017199
56	0.3263385502603553	0.6310436344913988	0.0379944185356362	0.0046233967126097
57	0.0228578089810003	0.2755179987419343	0.695399582348859	0.0062246099282062
58	0.1194687963737294	0.6400410275157943	0.2333409452741861	0.00714923083629
59	0.5320699765778425	0.2774568434219011	0.1671928571343118	0.0232803228659442
60	0.37857739461336404	0.1873138164044462	0.3625082601470443	0.0716005288351452
61	0.0023132700627537	0.8935065115657532	0.1033704490452879	0.0008097693262049
62	0.0610513127791138	0.5618687489405366	0.2418147603689002	0.1352651779114492
63	0.9478177254579012	0.0072367197130996	0.0428903696780123	0.0020551851509868
64	0.4528790017620657	0.2398283640712775	0.3019344656120505	0.0053581685546063
65	0.6045310944160203	0.12409807034454501	0.1759671590173972	0.09540367622203698
66	0.6260627668763875	0.0638707330933154	0.1727220195163591	0.137344480513938
67	0.1846622707710716	0.6738452499545443	0.1368750242405896	0.0046174550337942
68	0.9766305532642264	0.0090053743606607	0.010020826326966	0.0043432460481467
69	0.7906734176586946	0.0886412207004003	0.0770149070789137	0.0436704545619914
70	0.10796120026540401	0.7051581986575978	0.1809888254235181	0.0058917756534803
71	0.0876344361244686	0.7000740470424912	0.2037252111106788	0.0085663057223609
72	0.3105936309857841	0.1254111496561641	0.3363154131778304	0.2276798061802211
73	0.09505574669826901	0.7202753576796341	0.180360064710077	0.0043088309120198
74	0.7475098532355662	0.0278196149851225	0.2087983430203106	0.0158721887590007
75	0.1371909323561321	0.1642974429881532	0.6920141195300574	0.006497505125657
76	0.0034211371011647	0.9201757694479046	0.0750276961807395	0.0013753972701909
77	0.0300565743707689	0.7951892661105513	0.1197335228508886	0.0550206366677911
78	0.580389597432272	0.2923689831448195	0.1172685349212514	0.0099728845016566
79	0.0227828327140666	0.0342585247163038	0.1060444266241275	0.8369142159455024
80	0.3226550208353271	0.27072343415079897	0.3808776122330969	0.0257439327807769
81	0.3292602940782269	0.420541200628117	0.2370572931021012	0.0131412121915547
82	0.97948175719924	0.0037516900032596	0.0155671536020011	0.0011993991954992
83	0.0055034320602266	0.0185313365699906	0.0461394044720559	0.9298258268977264
84	0.4660439776288445	0.4146061195232567	0.1125029987957197	0.006846904052178999
85	0.2410290533092361	0.2737226551955241	0.3849921522082121	0.1002561392870281
86	0.0298863881852257	0.8529544153886648	0.1157289113515072	0.0014302850746021
87	0.1213169634593989	0.1337685349691507	0.3633907776998329	0.3815237238716172
88	0.0583420829834224	0.4108382357882256	0.5270535478256514	0.0037661334027005
89	0.0573886018492184	0.5834302479833086	0.34482527392055695	0.0143558762469157
90	0.0255600571449797	0.8137493921326846	0.1565403204355984	0.004150230286737
91	0.17417469397135998	0.2246048711978223	0.5948746466511163	0.0063457881797011
92	0.5453800868990317	0.2770795007841594	0.1732587143383538	0.0042816979784545
93	0.0990684743752833	0.5969874492932995	0.2947122257007461	0.0092318506306708
94	0.0121932615305834	0.039315241051961	0.1174227750379294	0.8310687223795262
95	0.0101468594568299	0.0585630625582307	0.09460162908205802	0.8366884489028813
96	0.0244129900742125	0.3729908719491692	0.6000946569231026	0.0025014810535157
97	0.0067564325072184	0.8388088175372033	0.1513904235448571	0.0030443264107209997
98	0.0541760583435572	0.7653561091254883	0.1654393221956064	0.0150285103353477
99	0.0099343628660708	0.6439123095598004	0.3440012631398078	0.0021520644343206
100	0.0298144141085771	0.8723800386128993	0.0950020170628292	0.0028035302156945
101	0.0085120032010926	0.7639343357763885	0.2244619203992643	0.0030917406232544
102	0.0290993803886009	0.803258843186353	0.1547151003092271	0.0129266761158187
103	0.3061187137660214	0.479237651620605	0.1992169903690996	0.015426644244273998
104	0.0189718497940261	0.7494487350078456	0.2083750827496046	0.0232043324485236
105	0.1081794303578657	0.1169566115448881	0.6671908407191917	0.1076731173780545
106	0.7366492260171765	0.1261641353778285	0.1193224244405331	0.0178642141644616
107	0.1109229681871228	0.469941588106794	0.3819835724054284	0.0371518713006547
108	0.0169960376701068	0.4372649541192825	0.5416937936317042	0.004045214578906
109	0.0468534624113278	0.6364620293409149	0.3115190660935573	0.0051654421542002
110	0.0320557144489327	0.7558470447525882	0.1873281674879317	0.024769073310547
111	0.0439300725876949	0.6358175456018905	0.2899450746611851	0.0303073071492294
112	0.0082025359790842	0.7545421949012845	0.2322397008246004	0.0050155682950306
113	0.0396037793851386	0.5118297611595095	0.4328959418984161	0.0156705175569357
114	0.0103128488188071	0.9156600146543464	0.073251224001353	0.0007759125254932
115	0.0034016005870588	0.8784335481828968	0.1165964658024485	0.0015683854275958
116	0.0175791156654997	0.8732697303854376	0.1069533628473877	0.0021977911016747
117	0.0339605082926783	0.6601415068730678	0.2745850718298219	0.0313129130044319
118	0.0039395523225176	0.9163418919582594	0.0789742434565641	0.0007443122626588
119	0.0018086355251529	0.8537000270293733	0.1368005061081833	0.0076908313372904
120	0.0431675505879261	0.0421284118867862	0.3120890130363463	0.6026150244889411
121	0.0007835243613579	0.0075430599545804	0.012417134569418002	0.9792562811146441
122	0.0384146509304548	0.0405858188284847	0.5886833853487863	0.3323161448922735
123	0.1980165484216237	0.0176858898286902	0.7468935467462297	0.037404015003456005
124	0.025230020460881	0.3198626810675736	0.5372569108097868	0.1176503876617586
125	0.0231223944261147	0.4274849161635516	0.3828942005073919	0.1664984889029414
