label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.7935925518082476	0.9036537480407356	-1.2959098742371196	-2.101640794483953	-0.8761815053895932	-0.9575141289490484	-1.062998604340097	0.6462378253544009	0.2488626097460225	1.4988272902772375	-1.1300765837464752	0.0128253646728273	-0.6075455744561412	-0.7535618858865686	0.1416532290272452	-0.6125451224786319	-0.3606663184540566	-0.931424551089278	-0.1345126472196653	0.2239061960599459	0.0937692103747862	0.3094679840278615	-0.2324406333138488	0.2285899894196269	-0.7370782892712658	-0.5939453838788905	0.1851097598937829	0.2922503597231456	-0.2924654989612937	-0.3284183648780858	-0.0813742477279438	0.018140301998796	-0.2547266809656839	0.2221252314751788	0.1059582924340498	0.9097541639644168	-0.4873822686209665	0.0208792232737142	-0.1654272596655362	-0.2436858953126689	0.1614969750193924	-0.1345005875145587	0.3600963312797345	0.0531253305387461	0.4625132664601858	-0.10033217839272	-0.1285003435606322	-0.3045222242798281	-0.0261574404320526	-0.2490641046042298	0.1669609837166609	-0.1861841095002027	0.0092439277415113	0.0431064814569014	0.1181197548594146	-0.0399481971250359	-0.0002034891003057	-0.0256207276371198	0.0122687176293382	-0.0068023515137704
12	1.7265994146285724	-1.2506779904832943	-3.597590370368183	3.996318019078813	0.7060895556411387	-0.6226359664489732	-0.2037984528532271	-0.1683918432433207	-1.53701899919134	-0.3362916854112587	0.6482085285737131	0.3615765233179795	-1.947169535510995	1.0814212600833049	-0.2275822059935622	-0.2442354407096316	0.5128726995883326	-0.585153541177909	-0.7526420716118796	-1.3799297135385986	0.155192234049752	-0.1491375524020229	-0.3147776360917458	-0.4185250652571472	0.7303481373180271	-0.7108244162495164	0.5060199433165969	-0.0328951460665644	-0.1837678377347643	-0.0898850288665677	-0.0858905754826849	0.1319623437270552	-0.3088464138461453	0.2652337562628051	0.5266012642621942	-0.2126016791982345	0.0380727354037242	-0.3361120881763395	-0.0751520271292315	-0.0488855077649053	-0.0192479678567806	-0.1788332941667754	0.4075125976530129	0.1544848930641975	-0.2882543809895265	0.1440726882684764	-0.2733353435106337	0.0053361510620835	-0.0352317359537669	-0.0346995450863649	-0.0509765982704299	-0.1157066504845025	-0.0040132985902329	-0.0115463290756501	0.0067451203777642	0.0967162592613397	0.1205316744602292	-0.0407976243962776	-0.0022754675116565	0.0373469806553275
13	0.5369699219373282	1.3093702443895665	2.351406037057916	-1.2115715557402882	-2.634937776091046	-1.1777753754642284	-1.0898498837039234	-0.3755028969288476	-0.1315004184487962	0.0742841420484106	0.2442240791121195	-0.3707954773259565	-1.1004946141790433	-0.4903029629692797	0.5375802736308081	0.5976399160125346	0.4106080945790468	-0.0557247008611962	-0.3030672311787295	0.437362218937583	0.2244887546140768	-0.062503398623772	-0.3917522532248345	-0.6076289599768958	-0.2152966353988705	-0.1395561036331206	0.0592069205410585	-0.702826171816701	-0.2152597533589512	0.2032055787522992	0.4836627493728396	-0.3362674142521779	-0.5414597048910189	-0.0537422982784779	0.1610670862201025	0.1065343638393862	0.0384977559178328	0.2825169641813219	-0.2969567790829059	-0.3069380018607284	-0.2211773172604714	-0.1660076956638201	-0.3713277060062466	0.4207597705362779	-0.3968523953826389	0.0466317605311753	-0.0630455686258441	0.0246503487744739	-0.033701932737009	0.1724316508766468	0.1803697156074596	0.0914572883796053	0.0170830505599198	-0.0496757967357643	-0.1220804632422207	0.1360204579593377	0.0524681770360713	-0.0392831586418543	0.0658483462856578	-0.0039676324304249
14	-9.631983603314744	-1.9908172889771096	-0.4504424867502461	-0.6980440480667726	1.1349058837041022	1.52700620041184	2.258168085706274	-0.8786507780269835	-1.7149611374877691	1.9183975067369112	0.1935037650271886	2.6483681695777124	0.6347858603743067	-1.7195851410465517	-0.6918287602639023	-0.1179484012969706	-0.8287950993073072	-0.9390351606933768	-1.1270961982179288	0.7489271316626587	-0.4522657673158592	-0.5547577947450598	-0.3849434128103274	0.6703750587559733	0.9213100691893532	0.3232105022861244	-0.383101363504597	0.4365986748260378	0.1991244814092913	0.5885507160127383	-0.0764477430377667	-0.0728087315879966	-0.3487778505405005	-0.3572357699487312	0.0980830515694832	-0.0621518248624863	-0.4477219960002582	0.3392175392992377	0.3376274865967076	-0.1597977986141208	-0.2890709523439048	0.5455286037813111	-0.1490724071975444	0.0241151269489911	0.0353202303011703	0.3383282175781978	0.0733826244049774	-0.1948960399091744	-0.1390814756336261	-0.0124575755515553	-0.3579657840933491	-0.0979113282029939	0.2635360216583153	-0.063733215471543	-0.1093587574719706	0.1942367060439684	-0.2959677344564762	-0.0390438920940788	-0.0516492130644151	-0.0088526293482895
15	-10.319415885683949	1.3647531716222991	3.7018098318550576	1.0679861698333697	0.2214062366324548	-0.6467071724310239	-0.1717984232964271	1.2009242508607902	-0.0638568149381702	-1.2900731642457768	-0.1970233490225724	0.5390024681090009	-0.0318575975367501	0.2007182570174692	0.2166976519520789	0.3006210628242519	0.0717924563428343	-0.8022652026789163	-0.8521472235850693	-0.0436557629154086	0.2886345543458691	-0.4413809184019445	-0.2861293460966241	-0.7117651590572972	0.2945964664779665	0.0665706377663944	0.1784535476283214	-0.4701165429408336	-0.571660107040335	0.0675818024628618	0.0950042878872777	-0.0130349834097372	-0.0238365486778493	0.1645596900238065	-0.1788873348779574	0.1946973949777691	0.0533512912142476	-0.3377051173142245	0.4693183493274475	0.1822673174406527	0.2509028463769567	0.0558459530573174	-0.1696284027778304	-0.2507568497790544	0.602203139904999	0.3127974312082052	0.1307039175839109	0.1184026333758556	-0.1823249649177188	0.1989534143299229	-0.2500885107707065	-0.0825185555220632	0.0228493420155982	0.0231280292634997	0.0968693890115834	0.0881012236198436	-0.1636295759177183	0.1454864552846317	0.0806208812683442	0.0213670522720025
16	-4.245363721318323	-0.1146419906140009	0.6870160208334615	-1.0940601361559752	-0.6330511105582475	0.8028260985689549	0.1136233847526306	-1.4026397738879957	-0.9155397225760468	0.4905862860094044	-0.9658210447096606	-0.9728752697471008	-0.9770067982333288	-0.8197489728389066	-1.162844781750248	0.6298163849197029	-0.3468222264200632	-0.8614961793267556	-0.2691463800200639	0.5055598771165033	0.1968415109162511	-0.0153748541344144	-0.7271739887936727	-0.3046809458533614	0.2013357900676411	-0.5060274262141725	0.3516281165798302	0.1765764310300615	0.7944367574416162	0.3159334955741096	-0.1352004431238768	-0.6931465599602177	-0.0341233099955286	-0.439741187289606	0.4114570019122873	0.1511067887673232	0.475423415590204	-0.1533388731196485	-0.0542252288865755	-0.3208281126156422	0.2319219958143158	0.2567981459361022	0.272677894554397	0.0780686735624008	0.2252760098261569	0.0345679276434776	-0.2498043252880925	0.1789127984081664	0.1729272042990377	-0.0005956063669104	0.1372292403349281	-0.0074955278557825	-0.0729743486930056	0.2266157574261897	-0.0289898187903771	-0.1299416359147628	0.1869469920747606	-0.076050519603018	-0.0138153559402553	-0.0044616457361827
17	-13.342581816612476	2.2228255754505093	-1.363419145252874	0.2179971390569398	5.58873563725821	-0.4769433294975579	0.9602296884443372	1.165381934350979	-0.4438530703968275	1.1935701743668103	-0.1810894323968305	0.0047026470560982	0.1450895773345479	0.9749545448059158	-0.2540814418549043	1.6959296792639504	-1.390368900500072	-0.6769549401934642	-0.2587572465310142	-0.0856103040884601	0.527603229992883	1.206215588731367	0.272363154295753	0.3475762548323164	0.5271252616987292	-0.4271077018204102	0.5738442066579822	0.6883952371072348	0.4931890171512988	0.3097046766331621	0.0758555946012236	-0.0605685679301418	-0.2993062041985095	-0.4163233599075296	0.7290320376634887	-0.3412378481442364	-0.1369846455510155	0.324536192051395	-0.6185327307745018	0.093192913449976	-0.1829725227419975	0.267740768004291	-0.3497271099942745	-0.3505282286161167	-0.2512308938325693	0.0789848976823292	0.0258023572912617	0.1356497051624625	-0.1066253643615634	-0.1848181491651754	0.1532863869719231	-0.3461871484773542	-0.0901167458556233	0.0714204241744587	-0.2041366781773651	-0.1619259736627085	0.0350661200261676	-0.1344066552259893	-0.0555541897237258	0.0217469595825859
18	-7.440146159263639	2.812038495993246	-3.2204506904815924	-2.930998732531552	3.4183779731834734	1.0205992171236111	0.7900854720136712	0.6473259301631955	-0.7869529862786961	1.8588407043090465	-1.6117373342637478	-1.3874109729769086	0.2682502643732761	-0.494197558156211	-1.4606621954656287	-1.1351192944119324	-0.1188457896631939	-0.4792038432695283	-0.2907119883532638	0.7295632745124184	0.0663849532207959	1.111064152935154	0.138481134535935	0.0540413610104343	-1.1689220622117829	0.1453164141071572	-0.3122915938791183	0.7910493368193623	0.980360685318898	0.4049250753489983	-0.0110833568683713	0.2929305159957849	0.4529730266320649	-0.2161004267003565	0.7948606550747871	-0.2145663880109583	-0.2772024818106999	-0.6356728171828271	0.433493023990825	0.189111961740569	-0.2474745121231769	-0.2644529952612181	-0.1562792441735883	0.0801749564012602	0.5254343759661976	-0.095073554920505	-0.4849463929661523	-0.5066359947314579	0.3726658855108437	0.3114235817861019	-0.0113151477272565	-0.388617463905447	0.2452484914867953	0.0539486880149354	0.0478029164447754	-0.2270186015767357	-0.2895863874227634	0.0029500535354185	-0.0249342152799697	-0.0206656428350022
19	1.9854212762448848	-2.326058800769713	-0.7618562465997805	1.8159966897397648	-1.5540175353549068	0.3942580523424325	-0.2175853009286593	-0.789743717638745	-1.651138841134516	0.7113642443153102	0.5159021540220039	-0.0551647514837767	1.7598709824285634	0.1980265442804607	-0.5734671223348106	0.2804118022076285	0.9286586061605808	-0.3472725266559131	0.2155566618217219	-0.3378634610181449	0.1018773310858743	0.2251490427774819	-0.2413511246525321	-0.2611167581186587	-0.5651705898987621	-0.2792287094501333	-0.0446810360771575	-0.2422214633333489	0.1576304151288819	0.2773714713873962	0.0726719345384325	0.2667556606241217	0.2133806654114109	-0.1935729956921748	0.1278964049039609	0.0220804388644536	-0.1446007843396973	0.0226134689968142	-0.445934223422212	-0.2934814976443209	0.3096832797271943	-0.1771733784406835	0.3860638477800809	-0.1323807931283251	0.3258779150671081	0.0294522280751045	-0.3532856566525462	0.1522425445130873	0.0672905905505949	-0.2207137427259064	-0.1313045277126032	-0.0318436882175091	0.1232632740873558	-0.0918941197212299	0.0302105414042172	-0.0511752067630432	0.0142297336272852	-0.0994962170734466	0.0333270300403247	0.0374954681086482
20	3.4310331268205667	-3.5097692089004755	-1.457569175696139	-1.1105958929674855	0.1483508472409294	-2.0979833012146534	0.19452642103428	0.3672292597283373	0.5670757744252916	-0.950360535354528	-0.2151964626416448	0.1117059814930083	-0.3900482877304059	-1.1224298834996858	-0.2376212175820333	0.0625826967685536	0.4625221486469944	-0.1239729284686136	-0.5885412088932689	-1.1365524599691903	0.057798047311664	0.5747643223505996	0.0020008004548393	0.303240606976342	-0.1711674445212821	0.1403214121580462	-0.2724463067420751	0.0822950337587069	-0.2879321016661047	1.0794646360507796	0.4416578248197085	-0.8922298874885047	-0.265094132484218	-0.1245955307037401	-0.0568472361403554	0.0610570438327085	-0.1921966777020373	-0.3377933853198316	-0.3053775243695533	0.0262839011540118	-0.2425558466166543	0.1263196609434713	0.3355474549682605	0.2884326685733021	-0.0944480264703286	0.0835416296417572	-0.0863732595306978	-0.4106058540781113	-0.1466947103068479	-0.0107036403636023	-0.1401426970975224	0.0555788584219504	-0.1463219048490705	0.0662932410755896	0.0810767447985591	0.2099564847774783	0.0207117428258124	0.2270217484283316	0.0842621144793987	0.1233692112665495
21	-10.957853273494678	2.4471445454308545	-0.7979946666776536	-0.8868634220916277	1.594468365162251	0.1220987145420139	2.817921724498589	0.0467035367947161	-3.180730539789828	0.51862495295551	-0.7423866314521769	1.0669424473008982	0.9337133625040964	-0.6027414014464321	-0.2958849992919142	1.0683483533880398	-0.6698704854939914	-0.9343156267717424	-0.4239021593041276	-0.3834569010566093	0.1364975194261745	-0.3764985935059345	-0.2495804414455558	0.4691970325474531	-0.2002296729967093	0.6898153880617389	0.1512267288074317	-0.2036926130965261	-0.3217091712911211	0.4638770615138111	0.2570415234408952	-0.370784586705507	-0.0296903518283209	-0.1941574707490856	-0.1458750815311223	0.546353093422825	-0.2736554965258203	0.4271032707271157	0.1305780515766365	-0.0896267459141167	-0.0340173143803884	0.1073969130757018	-0.3034044250171885	-0.359116706685932	0.3644848069431291	-0.0622244396196649	0.0040564207959168	-0.0903433346161168	0.0115853448130406	0.1632820630767372	-0.1143740951609291	0.0589909769211192	0.1474763414503371	-0.024185962826499	-0.0933307579309131	0.1342390699907814	-0.1675157847735059	0.0405993507809401	-0.0073446453247233	-0.0162841601120976
22	-6.239331784135264	1.3922923206513609	-0.1757133225772758	1.3558064108339931	-0.4218334419688163	-1.4644433688029417	2.054862786606364	0.7085855898736346	0.0563741741159305	0.3757085483211455	-0.4205910780276152	-0.3392821857861897	-0.0237063221075272	0.1637835906144862	0.7650052250857782	-0.9890512881073208	0.661043319907636	0.1989600647126906	-1.035433126693802	-0.3914171950728806	0.5824002738494036	-0.6325047599710206	-0.3443610940714823	-0.1395758212697942	-0.8298109353953899	-0.2029340032620263	-0.0557939776982305	0.3570945100448217	-9.357001092749392e-05	0.37310926711081	0.1249160044373237	-0.0057669003909674	-0.2172901983162101	-0.3123448133890698	0.0882538497881872	-0.0145852833591889	-0.1546207403774718	-0.0215677350396715	-0.2976231519789657	0.3587320316544361	0.0166314712022491	-0.276232642986798	-0.1972608510647287	-0.0255629542246004	-0.0266895009485621	0.0642525263446546	-0.0467268718603627	0.0636725679076421	-0.0310695649864218	-0.1470293066644655	-0.0222309588588719	-0.0515847383985779	-0.1117938200203111	0.0623920545197786	-0.0136076848331697	0.0097450995036407	0.0329228726218288	0.0105785009093738	-0.0188911960119189	-0.016117728283674
