label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
85.0	129.74545323587586	49.33509151777595	13.755156159565068	126.49313990498429	44.14858608448471	8.981532	131.949706724415	55.16093002915393	18.4121406	90266.0
86.0	90.93716244388865	29.42240157370111	16.94546581318348	86.80901758185196	25.893889815843842	9.6551469	95.24189357551758	33.92992458627814	23.1274449	103698.0
87.0	132.35990463346033	34.60148654935185	15.423617914762945	126.98919143402344	30.655984494619723	9.879685199999999	137.40627354384569	40.18017385217148	20.208447	102466.0
88.0	93.97329131677309	49.6829091671342	16.95701968144123	89.88453706189472	43.057272720598576	8.981532	99.60714703106214	52.97830330138166	22.2292917	112653.0
89.0	63.42434611400013	41.48763336796576	17.005226306444225	58.63329073242801	36.112551314050414	8.981532	71.1337892642147	46.23200250644916	23.1274449	115545.0
90.0	69.87773499881315	47.51412778967557	16.353645605423687	64.18906785766654	41.56911813348111	9.4306086	73.91167782683395	51.291728102648534	22.6783683	101444.0
91.0	88.74417443875839	50.83563637615774	17.520038942203936	83.63428779600137	44.84305822513953	9.6551469	93.75373898840012	54.268037276883454	23.8010598	129123.0
92.0	95.46415493920333	53.52039218126975	16.435007907330057	89.4876958386634	49.60515290391541	10.3287618	102.18661498206573	56.05382278142441	23.8010598	93710.0
93.0	65.77606894819523	29.41692316873798	17.348883009091804	61.907230824086426	23.31442186484024	10.1042235	71.23299957002253	36.80702345470523	23.1274449	163895.0
94.0	139.58508533809731	37.99981965896427	15.676380242590048	134.52917467541857	32.24334938754502	11.0023767	144.15257433877818	43.156483026406406	19.0857555	99056.0
95.0	142.81298167555704	46.426630047667466	14.50659209083162	138.10074568450048	40.477804769594975	10.7778384	147.32730412462877	51.688569325879854	18.187602299999998	104675.0
96.0	81.31135416043577	43.92897158794475	19.300036507822153	75.49904271975925	37.997547124399205	8.7569937	85.3208629947345	49.10910137487625	24.699213	133467.0
97.0	43.468238522960306	22.685898593652063	13.995841791135451	38.692019265054014	20.83416421964447	9.879685199999999	48.811470457452764	25.59625889842035	17.2894491	38716.0
98.0	61.655126932998776	25.713873670486986	15.872725598437224	58.33565981500452	21.727056971914948	11.451453299999999	65.18117091574484	32.34255969335285	19.0857555	82993.0
99.0	54.694106992931935	27.02579643285694	16.06491935571185	49.10910137487625	23.016790947416748	10.5533001	58.63329073242801	32.34255969335285	19.9839087	79335.0
100.0	77.93095945560755	27.784710309532034	17.30407791513193	74.20930874425746	24.00889400549506	9.879685199999999	83.23744657277005	35.31886886758777	22.902906599999998	120183.0
101.0	83.87175342868275	30.94452854793566	18.251414353566297	78.77298281141766	25.000997063573365	10.3287618	89.68611645027906	38.394388347630525	24.9237513	173738.0
102.0	91.12062935647272	55.50596399458775	16.31380598852118	85.42007330054233	51.986200243303344	11.226915	98.71425427879166	57.9388185917732	21.5556768	99566.0
103.0	110.37372466757871	31.04247134276273	18.127556596514275	106.84949935503379	25.993100121651672	11.226915	114.78632381966025	38.592808959246184	23.8010598	146568.0
104.0	56.04897977616796	23.35624018162767	16.780188549667937	50.39883535037806	20.63574360802881	12.5741448	62.60170296474124	26.68757226230649	21.5556768	89746.0
105.0	103.47380709924836	39.713983621598885	16.77797019784356	96.73004816263504	35.616499785011264	10.1042235	108.33765394215125	43.75174486125339	21.7802151	156786.0
106.0	87.35839560116312	45.84621384095843	17.83318141214091	83.83270840761703	40.775435687018465	9.879685199999999	92.26558440128265	50.00199412714673	24.2501364	112158.0
107.0	123.0795881058414	29.845228975636317	16.953438811195618	116.27447840677772	25.49704859261252	12.3496065	128.3781357153331	34.82281733854862	20.8820619	106613.0
108.0	80.62013656344436	49.51659947892487	19.82970252936158	75.99509424879841	42.75964180317508	11.9005299	85.51928360635016	56.05382278142441	25.1482896	144437.0
109.0	72.81404016962671	28.32561441950491	18.866722009935483	68.55432131321109	23.810473393879395	10.7778384	75.49904271975925	36.7078131488974	24.2501364	136400.0
110.0	102.19653006121848	29.71631277384667	19.27013417543792	97.12688938586636	25.100207369381195	11.9005299	106.84949935503379	36.50939253728174	24.699213	133360.0
111.0	114.08924307288665	31.80317143203127	19.066929799633144	109.82580852926871	26.092310427459505	11.226915	117.66342268808735	38.79122957086185	23.8010598	106033.0
112.0	95.59956143326151	29.347163929056247	21.304546031272913	90.7774298141652	23.31442186484024	12.7986831	100.79767070075611	38.98965018247751	26.4955194	176760.0
113.0	106.02897989187622	32.471410767153735	20.310525255133353	100.20240886590912	25.39783828680469	11.226915	108.8337054711904	39.98175324055582	25.1482896	165778.0
114.0	69.07849845271076	24.75748303851957	19.032696133110296	64.98275030412918	21.727056971914948	13.6968363	74.20930874425746	31.152036023658876	23.8010598	91014.0
115.0	82.86579112908827	25.87626697868249	19.370959678577705	78.67377250560983	22.818370335801088	13.9213746	88.99164430962423	32.14413908173719	24.699213	99093.0
116.0	88.79622804026484	28.106525803528896	20.838656306675027	83.33665687857788	23.612052782263735	13.2477597	94.74584204647843	36.41018223147391	27.1691343	151011.0
117.0	118.36430010673642	31.03317486498807	19.52722044039375	114.09185167900544	25.695469204228182	12.5741448	123.51683073074936	36.80702345470523	22.902906599999998	99206.0
118.0	76.6904427350857	24.599713521672275	20.19005126839259	73.21720568617914	21.727056971914948	15.4931427	81.15403015080561	28.9694092958866	24.699213	67133.0
119.0	105.62602652909679	26.205887306838978	20.964455687152892	98.515833667176	22.917580641608918	16.6158342	113.9926413731976	30.159932965580566	25.1482896	100622.0
120.0	98.41246625538636	47.5608283124085	21.739410819732274	92.76163593032182	39.68412232313233	15.9422193	104.76608293306934	54.069616665267795	26.0464428	139898.0
121.0	110.13456780976975	42.183316630360586	20.838929625348598	103.97240048660669	37.20386467793656	15.2686044	116.67131963000904	47.81936739937445	24.2501364	148454.0
122.0	91.4081637001022	45.57138859297733	23.617947569813825	86.31296605281281	39.08886048828534	18.4121406	96.2339966335959	50.69646626780155	27.1691343	108258.0
123.0	89.80387811584043	35.169648828192486	23.70070554852434	85.61849391215799	30.2591432713884	18.6366789	93.55531837678446	39.08886048828534	27.3936726	100294.0
124.0	83.79988235966387	28.66807111973776	24.330450830259977	78.97140342303332	22.619949724185425	19.9839087	88.8924340038164	34.72360703274079	27.3936726	126018.0
125.0	86.9030743746713	39.97562137811751	24.481137263839486	81.15403015080561	35.814920396626924	19.9839087	92.06716378966699	43.85095516706122	27.6182109	90961.0
