label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-3.560586493061713	7.301222061762338	1.834078238285946	0.8702029285549385	-0.8060665466326592	-0.481685453434688	-1.9251121550800705	2.6815544884639	0.8450382641042332	1.2940676144128545	-0.5527655926790356	-1.9818337729742457	1.5890612318072284	0.0956842999664998	0.2607013748024204	-1.5229463334218931	-0.004218438279523	-0.5677243938971286	0.3596513793358279	-0.2829773266278549	-0.8725293759996057	-0.8770372542064336	-0.4872968702040923	0.0293008810462861	0.4170063595474223	0.5812865774533955	-0.055296058456981	0.381629347140051	0.1789266336835177	0.2438648234230418	-0.2330560820419057	0.2418503994964377	-0.7875848895160048	-0.1340313062412834	-0.4523827346202673	-0.0066288633525492	0.7806091262177479	0.4210512481163472	0.2385567456206279	0.6544480631510334	0.1566056460224634	-0.3490014800021126	-0.3510517765354808	0.4147095504259672	0.0494883400337487	0.4000709234219385	0.2445877629302953	-0.2892612213204368	-0.1214135920650239	-0.1125528171095197	0.2386120705001619	-0.130140439426503	0.139253798984425	0.1098859728761555	-0.3732662421066811	0.0197417715293518	0.2653223593764069	0.2411361279121972	-0.2239375399674055	0.1623421226261129
22	1.6980180419760496	-1.4494582457940806	3.5745866672454025	0.4234705705689629	1.709848450004931	-3.3157746966405446	1.810885232989489	-0.5178441569271964	0.6205844740165697	0.6526279048458632	1.1696194296263671	-0.7917151118642541	-0.1250082185206129	0.7559288374971246	-0.2496436042437519	0.4409033210282481	-1.3051515681371726	0.0694527592485026	-0.0196432368149361	-0.6399722730526677	-0.2086003072190281	0.6016278014653518	1.1933420166196915	1.6432818083500438	-0.1666414163852688	0.3388239583915012	0.1593444600096267	0.0303855200783355	-0.7741846711163052	0.6118517844827868	0.0448526427824111	-0.9960583258205312	0.62665597174163	0.0951466488692919	-0.3942058273881129	0.2083416203133467	0.0259235519335722	0.3789592203003921	0.2494150844446306	-0.596916554523534	-0.0173718981008774	-0.341103024190149	-0.1543386127250421	-0.3087174199650476	0.2914345739410913	0.7674312832511759	0.0314671338343662	-0.1033373276698443	0.274798262978051	0.1914337696205259	0.0072028708751299	-0.0193618787665822	-0.1416440703378094	-0.0177273722154832	-0.0552683799668523	-0.0188511014258437	0.0806955819546567	0.1440261097521583	0.0776981318185387	0.2336287248261134
23	0.3078509544960712	-4.043111175113308	-3.0760523157082367	-2.3408735224988484	-0.7260310806096618	2.5588057707586187	-0.5242100611152439	0.1013926641061221	-0.2740858980128579	1.6279304029111568	1.7133492890083877	1.748349464083071	-0.3567156495092632	0.0524243463798103	0.930919592772078	-0.4617302945587439	-0.3512051654575016	-0.427842200972595	-0.981864715323884	-0.0450277282540802	-0.0292477863863903	0.3004766276668806	-0.823733857586248	0.0332487527239107	0.402402748546725	-1.2082560364663166	-0.6169363435856212	-0.659473494172509	1.5602036397844852	-0.1048501550293868	-0.249847120720502	-0.0208669023028247	-1.0744235258632917	-0.2377185288660473	0.051775940788947	0.2974044460825679	-0.3773440035802989	-0.2485915850614925	-0.3053322773023627	0.3335568337927132	-0.2357444372905221	0.333724368100227	0.5020399544670278	0.8321375880166686	-0.1655344993968899	-0.1275093419827625	0.1503904018038824	0.5308910973169446	0.0559726191501812	-0.2939536400639301	0.0667208241589653	-0.3136188543486357	0.2484925424860308	0.047046897028255	-0.2373349636880964	-0.0299452263755067	-0.0457976515773785	-0.1657708089465992	0.373628446894537	0.3491374131155612
24	0.5893864535077867	-0.7306010297543409	4.871628193826624	-0.7404156878254433	-0.929312414853364	3.809143229726753	-0.6968769827449351	-1.1021397502980128	2.25889421616286	-1.0618348325555014	0.5647908401983182	-1.783913884730507	-0.5665444290225986	-0.4134879857179302	0.4455173044830488	-0.3470154575304163	0.3740604752580456	1.4178641875237543	0.0968166039066662	-0.2003880045075894	-0.9734431579528728	0.2582160680550815	-0.282035624051872	0.6586889371706514	0.0355902489822895	0.624495122289401	-0.2208331442127034	-0.3963390416847936	-0.2520297623964661	1.4142702060319907	-0.0413526703528535	-0.125791230854019	0.6865479792187119	0.4090163817034156	0.2053029318835598	-0.3255044981600969	-0.1161143879284421	0.2387187832066663	-0.0703873397965446	0.2956038905037618	-0.0293011767357003	0.2354112867871729	0.196407261492591	-0.3435927557633468	-0.1122152757739515	0.0908997032623006	0.2008177371066055	0.054513659318259	0.0951384449684975	-0.4852620039710077	0.038361422059786	0.1750370298766937	0.2807963477521452	-0.3050122199130469	-0.3189032416146967	0.1798379420735026	-0.0441795403449864	-0.2096495144799889	0.0079259953278144	0.1806832131703491
25	4.973794096068062	3.041897015051068	1.759923852380412	-0.8321719164778468	2.7625435626973016	2.6356644151141606	2.5386005200148585	2.150824055152377	-0.0707053133415159	0.7457245275488874	-0.8163437363859684	1.0014489005062146	1.6110057665728703	0.551002371562369	1.7575050075244905	-0.6071236525414893	-0.6644818442664876	1.1306281308854291	0.2436455191898325	-0.8134171659445545	0.7587236362062156	-1.4826856097244607	0.476362824073387	-0.492979202711997	1.3620583005112028	0.6484830337244493	-0.7172215378940463	0.8267868976781637	-0.3819831697295063	0.3258521214042927	-1.1106346916169891	0.5764675826519493	0.0865384089182227	0.8485680292856149	0.1785515975147243	-1.007731589321514	0.7003783912480825	0.0193572211061559	0.2513262796820464	-0.5605085979657812	-0.0525160015757477	0.4280921940817193	-0.3847031552485845	-0.1462271009226269	-0.4278279684017761	-0.4586731357028853	0.2344967968843892	0.3667051485331999	-0.1792149552306259	0.4662927702702195	0.0534870542657066	0.1785538893135928	-0.1596547390640992	0.2564437497297567	-0.205087060494477	-0.2992986756373085	0.0664426587221244	-0.3157379057363298	-0.0774474766027275	0.04607505747645
26	3.854710297352313	-1.48137897660176	4.80984743799444	-1.3253926512001537	0.976374525190538	0.3010352774556875	-1.750428810950314	0.0031911208493446	-0.0236449623872636	-0.2953443744281434	2.3121432960448645	-0.3214837740380598	0.3801961954245315	-0.199425874397233	-1.3988555811068475	-0.411076100422159	-0.4071288515266426	0.2790952326265506	0.1955260350892999	1.0363316773422029	0.7197783074449846	-0.4918615103846265	0.1160020204334949	-0.4574208019122689	1.0525911598156077	-0.7100550460702975	0.0075914081471394	1.0558583148018863	-0.1311733072943349	-0.0074730506654058	0.5662223868979821	0.2843490812468967	-0.5362398712687558	-0.8591969618593348	0.081304652960188	-0.0818391627230605	0.1051154286607783	-0.4022499230766356	0.2346326282932063	-0.4966631304194921	-0.6992082806224307	-0.2339056390496006	0.3676232327983511	0.3207256486305073	-0.2401942646024297	0.0310491933511552	0.0260555634160363	-0.3152370371585398	-0.3049032496568274	0.3751569244990708	0.1658665980689386	-0.1323227856428456	-0.1593401337367533	0.286858970249392	-0.1756427693747981	0.0640036167354966	0.2184791279798352	-0.054732994136845	-0.2678870823835768	-0.2231107734340095
27	-3.386705932609736	1.5729099163544484	0.5496164269062943	0.3514188674623255	-0.3081673286237477	-0.6290224497091371	-1.0165399973490372	-0.4664055373577657	-0.3029785828989708	-0.6244975668421715	1.2630619720280492	0.2382002171507095	2.0457670891648774	-1.3590330306067635	-1.0857760909674898	0.2842273543771939	0.5175371894410268	1.0594606282426309	0.8343864486203828	-0.156818828562037	-0.5600668111471527	0.3834888330050803	-0.4298196011482558	-0.3582779826820222	0.1980060869850118	-0.1750260979259164	0.3360820920198664	0.3764574001366869	0.0941659153044889	-0.0796403267734121	0.1373324698552757	0.0673557719540593	0.219410925735433	0.1627948953761974	0.0908611921313726	-0.0669321724028311	-0.4433523044096873	-0.0916294085280139	-0.3434808306980681	0.0755469030520375	0.3764966004290572	0.052087204248349	0.1348263788383215	0.3874051470719228	-0.210958591454501	0.3355824447670635	-0.0840608165787826	0.1828594092139474	0.043838928793982	0.1514427406452934	-0.0713209237964293	0.0070406112023242	-0.1045410026740273	0.3633047784874106	0.0781312380507898	0.0146143955563754	0.133194295322131	0.0494240655965603	-0.1447134630942537	0.015380083709566
28	4.230108589791176	2.051407396745989	-7.396805251762919	1.621665314363425	-0.2183824886859721	-0.2029789708760421	0.2678474637203564	-1.6352614007466153	-0.5991114072099151	-1.2388028562665372	1.2763731499802409	-1.95238656335725	0.6268746515958745	0.7490691759214015	0.4774679531730009	-0.0341769604585996	0.6661347694541538	0.5761242124997606	-0.4498547058376446	0.3306229049095893	0.7878316142442422	0.300417813110464	0.201246912594448	-0.8615512015696519	0.7500510162378354	-0.4436408922103089	-0.9076179456904993	-0.6279976590872043	0.2000401945912551	-0.4617574841283183	0.8059903841988424	-0.3575639367952846	-0.3415691357587959	-0.0974938730838654	-0.4841552246243726	0.303829792169229	0.4521243682411403	0.3568073111629254	-0.3155905544419809	-0.3855063249408038	-0.1177549424821912	-0.0516396860037872	0.4918974736037949	-0.0629673298374207	0.0471266982309825	-0.0651318670324923	-0.0575856107636032	0.1115448873291124	-0.12511706344282	-0.1165972644481701	-0.4910913355931952	0.0318406354812542	0.1815567505783947	-0.1291342356723004	0.1105176068968463	0.0201845820522178	0.105977414417986	0.0249505045874503	-0.17005734475695	-0.0487575985055056
29	3.871576015308325	-3.735003003043156	-2.5537422683912925	0.9098781321529096	3.0146592359350737	2.3921772715377654	0.7623180031284771	-2.3490171603072403	-1.6804667181100768	1.4587311870428896	0.0662297493005743	0.4713248731206196	1.1018154507121771	3.005445412675311	1.2142958356149949	0.4500340270827125	1.8471688973385183	0.9887567959159748	-1.6412108215734087	-0.947597156458976	0.1657625812582188	-1.7838620402489196	0.7369364235590085	-0.3486594182434619	2.5498633987513637	-0.703444694437357	-0.4367948694493337	-0.2904066336093807	0.1620122140548836	0.7531469084205471	0.2345942237542024	0.1293652876384169	0.7700843805695312	-0.455551057627228	-0.4812474274490622	1.107947180540488	-0.0588181557953265	-0.3554911840734931	0.5098699956136413	0.5629631945993692	0.0650408910552606	-0.4449419384101006	0.0633725012959871	0.7645623896015336	0.1797448931276085	-0.4922004552805642	-1.1578873392908693	0.7005394702314636	-0.4336298891385917	-0.2269348845485186	0.6537521176795792	-0.1066596535342176	-0.0198826661671136	-0.4987458895321151	0.1844161002408832	0.3619320721890499	-0.0558498577585269	0.1346848404603564	0.0015123079065397	0.1658367751055034
30	0.1473349429396969	2.0478332770944805	3.817173590407189	0.1566794531837035	0.2699038224457758	-0.6730196829143246	-0.8039171071249975	-1.9003561265294129	2.1622555208766068	0.2302480348832728	-1.2264494326571829	-0.0489283539312811	1.0667978410201862	-1.0038625964331789	-0.5033822966732979	0.0046564085313664	0.4396723647288081	0.3523018107261211	-0.1095192740808376	0.1741528171017363	0.667542066303953	-0.3211407273155423	0.0976180660276243	-0.4544866434481591	0.3949452776207497	0.1813338191270554	0.3140987856763038	-0.2531928573324845	-0.5919865263161863	0.7938454278992471	0.6363283584409873	-0.3518718328193883	-0.3176614772635829	0.2812603489720797	-0.1132679156396493	-0.0656311330555407	-0.11142672178104	-0.0681192998368142	-0.1204231106992385	-0.0260566105338941	-0.3685959232330154	-0.1624518540582394	0.1489626073662003	-0.2888819027764994	-0.2681753316251182	-0.4514286546390144	0.0751525461183583	-0.0365995223377319	-0.1088123486871148	-0.2562893355803712	-0.0587095148636914	0.0932566604355024	0.1932300821490013	-0.1545256568727668	-0.1247319097487707	0.1594319982827824	0.1482074915708685	-0.2855434015495832	-0.0011729493924208	0.3583553542830149
31	2.6188051014668745	-1.9766369275130748	4.1151444963403545	0.3583027478416061	1.5089315388118412	-0.2277044057111706	-1.3764104785292468	-0.3012513034062593	-0.6707926180582854	0.1091704313389833	-0.6976930345951982	-0.4030389529833623	-0.2681872187669061	-0.9276412992046584	0.5950832705915949	-0.5281444287612707	0.8981805598794433	-0.9113393317897994	-0.649669565881329	0.4655052526834188	-0.1460560462088134	-0.0899702574649347	0.0423957186846153	0.3046455362468153	0.1126538350499763	-0.6799683959014329	0.4001494963183871	-0.4848049615695352	0.8115561601047754	-0.4405421706297877	-0.1162049440505496	0.0353706363037475	0.3270485380315833	-0.1806299736608969	-0.0736013267118358	-0.4466601883940244	-0.2608506612777408	-0.2981081733687126	-0.1604817275182709	-0.1158441823914592	-0.1770930888699446	-0.3701601385970865	0.1025783273132132	-0.0627011850678612	-0.294405501159036	0.0862662479801065	0.4358780795565555	-0.1938569726220424	-0.2091181624951769	0.240472701120387	-0.1008902151425946	-0.2514737453520866	-0.4909866718109844	0.3815709529366604	-0.234771777296591	0.0164277227386689	-0.0873500262451647	-0.174959410441341	0.2468777414531801	0.039576075929944
32	-3.900748647843404	-2.3444390894149705	-2.006296164760073	-0.2321786083071332	-0.2903751650451244	-0.1799846981635917	-1.1955530316471523	1.574166028614806	0.403466024612079	0.6876812639827876	0.2883018184970319	-2.1400450202050885	-1.955337982685488	-1.502690365447786	-0.1829452552702556	0.5641731696447003	0.8935827522321149	0.8293852324534161	-1.0699807197916016	0.6306545767493656	-0.0657500588079691	0.9099401046170588	0.7080650190849566	-0.474201931349792	0.0415781707013394	0.1559288823773026	-0.2093519160352932	0.3291367610648772	1.1869500171277378	-0.1325621098241273	-0.397431555618676	0.2343155957744815	0.4349279292524959	0.3140405232226763	0.3146655719100273	-0.1792946197244289	-0.3450611292839525	0.044800144754722	0.4498764169210356	-0.2283322046615189	0.1540582747481643	0.0977509780259975	0.3184814881589495	0.1275299339334403	-0.2608102184355789	0.0601701660192552	-0.0963596735217785	-0.1281152481559488	0.1524239306106731	-0.4463071821938063	0.1096967657589249	0.1204910917062609	0.3474442447894847	0.2283752695182357	0.1521789712141202	-0.0176209548542297	-0.0164576107069018	-0.0040820807136493	-0.0108372158818499	-0.1763374661057479
33	0.4457071693756292	1.2073432810389726	3.4821875354380905	4.445549600335474	0.7831956459622578	-1.9818350571328944	2.46609522289033	-2.0077892236391706	-0.6719172004005126	-0.2435293419196892	2.108325922569282	0.4304753659346559	0.6361348753636407	0.8710781473682476	-1.607961257512141	-0.3893432354788715	-0.9542209899780336	0.2990015425186147	0.0191827782613572	0.0348994083897694	-0.6324714833363301	0.9142572643459176	0.7618868677079647	0.5462709789830116	-0.2328707207635208	-0.2729672189731366	1.185951338388702	-0.1643984477195792	-0.5958357628335723	0.1209154560466997	-0.3034181433233901	-0.7234614981251899	-0.1513561890730053	0.1532255310164964	-0.0166037101005107	-0.2884520725687153	0.0253801169099768	0.1186711703732955	0.1167008241682833	-0.0750573272879798	-0.0001430989201766	0.1641908643363643	-0.010373801656102	0.3460137842118235	0.1676761931177741	0.3371939569673196	-0.0871625218090459	0.0237357384624122	0.0576920780768595	-0.0367349297314164	-0.069731677728158	-0.1848247821003265	0.2508386154589916	0.1567122397921008	0.1094047432401359	-0.5349420883381317	0.2252804613337436	-0.0646008063474678	-0.0110299192940925	0.3362335248767611
34	-2.652176802036646	2.1857981040237378	0.3200512208511513	0.1702266884424823	5.078140360682151	-2.662548481070393	0.3167674340182647	0.7257173921000091	-0.1317390431805933	0.4910670953112167	1.2639400149960072	-0.2955388242944064	-0.0034576476440025	-0.9903030831178382	-0.8498849414093613	1.68955315608613	-0.7733961024525596	1.815898996808372	0.5303945237617035	0.3246099077686435	0.3750013849076725	0.2915234600447189	-0.0486293116083784	-0.2195292100086269	-0.132212363624499	-0.7391555397597289	0.2695938532570916	0.5169703132889986	0.0779944707096194	0.0718480247030993	-0.5445424689091849	0.3359957873079371	-0.2193296815064788	0.1408099580696484	-0.3655084972355121	-0.1740560131819066	0.3179848318325906	0.2845618149116511	0.2035276063871582	-0.0436778816720606	0.0049439505926385	-0.4933425981981039	-0.3342880775013906	0.1490277902560553	0.0925389672841738	-0.4320020772426959	-0.1312619189357234	-0.3578645593747532	-0.0830809818103392	-0.3534009114451585	-0.0831402711211857	-0.3803642344319482	-0.0047733999149405	0.1094718883191415	-0.0926481379927438	-0.144559545898039	-0.0851979828720886	0.0515250416663465	0.1695310783691341	-0.0389477132640273
35	0.8495652819373873	5.9969464146315525	2.2246016977845136	-3.4923850141623625	-4.417321126669013	0.8336474197791474	0.8692536362475729	0.6317842435607989	-0.6089543444566263	0.4498168822044405	-0.4276034194710112	-0.0963014219546582	0.1987555770578494	-1.3598470028533876	1.4987184378278813	0.1818679131897193	-0.9748190753844193	-0.3204076168037705	-0.2551158378173315	1.349238735084478	0.5962891979580722	0.2979706708844002	-1.132763610151954	1.142107841320217	-0.7789676509844713	0.0408281324705132	-0.0634428559121239	-0.2596004774743318	0.1608313104394232	-0.1098830354293236	-0.5715398184512434	0.167948490121211	0.4271083980379559	0.4983385671802834	-0.1408380677115549	0.0339228111960621	0.1310537341610826	0.3687087346816558	0.2617666560568119	0.1354415535712994	-0.2330346902514941	0.2181074877921956	0.0385997260309053	0.1467057379111967	-0.0406608856315039	-0.1015816639195054	-0.7451973330582129	0.2158621642603131	0.1196606331860369	-0.3511267186243879	0.2067070171635514	-0.0760865032833521	-0.0421997145041964	-0.1758378039145409	0.105502698446515	0.1857875555765435	-0.165478361560358	0.2127194429813328	0.4254166729886589	-0.0218368990203019
36	5.167559455379211	0.3639295058227492	-2.8353224634679512	-2.360596856430642	1.4036409809824677	-1.883752250554208	-0.3840100589946842	-1.880391759741893	-1.6822680807445958	-0.4276904241864756	-0.7805323946383141	-0.2216430912954057	-1.1710111308721094	0.8062387551920809	0.396898533416811	0.181397001763396	0.7213471849390498	0.4131832040592122	-0.1073356017762394	-0.1724030953514969	-0.3026310367867503	0.3919217955049776	-0.0241993830970643	0.099398573783804	-0.1766163846576553	-0.4598812595295662	1.1714340601239075	0.6748063030276293	-0.3952795207039202	-0.3161795552271976	-0.8023100489937772	-1.1382135327880851	0.0045367807046317	-0.1281526426976263	0.4804805048158686	0.6225280645100623	-0.2152129458593722	0.5219617167360037	-0.0683014092423973	0.4981967136266035	-0.2943617582822062	0.2774152618719583	0.0438917449226698	-0.0546454990840193	-0.0571108239745275	-0.2435370513954659	0.1037665923090201	0.1308130278062736	0.1016795924493449	0.2831158555625433	-0.0035899243648519	0.1863278256342109	-0.0224422155978542	-0.5034230699765438	0.0622828622367397	0.0255067093857762	-0.1589970559748867	-0.0822544999315479	-0.0647156645320056	-0.0450912196100845
37	2.9103294175552694	-2.4950878953819284	4.554929052664519	-1.3611790002054351	0.8707251459485115	1.962646904254602	0.8107455025638638	-1.208159002896534	-0.3098062568225376	-0.2506108507790099	0.1081436744605372	-0.4650856788481423	0.4106337072058755	0.2134984077691314	-0.6309158272601181	-0.4112510384824039	-0.9976827597365208	-0.7527125539410405	-0.3911744782398706	-0.5498857987194083	0.4427027717730452	-0.6971577014662806	0.567177198122661	-0.1752828052171315	0.3943306883045686	0.0799491270728414	-0.2296375403978236	0.5127626545107505	0.0295120907724105	-0.3560640093466684	0.2254438709878682	-0.4518285892252562	-0.2435688451621089	0.1589994447220078	0.2742301150492512	-0.6874911872405514	0.366679811491691	-0.4740593651418675	0.0248944264405526	-0.1867527302080191	0.1274888789847276	-0.4225266688116702	-0.1162054259930952	0.0623039029617182	-0.1946009842259073	0.2306916803878635	0.3794481099501799	-0.0111887639053639	0.1298175990149064	0.0894125752669675	-0.0261900778136012	-0.0087824488855161	-0.1079929892732239	0.0303030837786939	-0.4433515881198353	0.1804006681681697	-0.1908424535949617	-0.1482446314321255	0.2389145904058225	0.1916103352514732
38	2.3542880417220515	-0.2680366885716888	5.511984079136345	2.5844205621571854	1.5689858875520195	1.5415882067373032	-0.1573474438285017	0.5633990197778508	-0.6164180440650351	-0.303442573624603	-0.7008325722473487	0.6014992166497357	0.622243553394332	-0.7766655792455109	1.2650207281915338	-0.6111002835773908	0.0027047321464742	1.8570753103023	0.9436547314039068	0.491469081126993	0.1546376742454707	0.9128357515201492	-0.0271488760078599	0.4832075953613042	0.1986659140329774	-0.4748758705382205	0.2136463853703084	0.4168057372674317	-0.4397696499410272	0.5847867030441763	1.0759852791197304	0.5679820776635304	0.1655193687457997	0.3902597006594158	-0.1984794084541483	-0.1899155226232256	-0.1187214102918979	0.5296757168104749	0.1557478950485966	-0.8017236581554805	0.1691420310992316	0.0099936582579411	0.343323960748487	0.306977436825838	0.0851237453482516	0.2059871306021963	0.1301618798709647	-0.250550321180385	-0.0757387706908677	0.0336408200988597	0.1072398083903894	-0.0215896592887451	0.1880875917492062	-0.0725075680384175	0.4348828067101168	-0.2078090002205936	-0.0932404131293613	-0.0612502495093403	-0.0921693898104712	0.1501572322320216
39	1.7018849194865728	-1.640252228528452	4.728725746448892	-3.4503982018503656	0.8663776565584349	2.20683484628534	-0.5921803041110654	0.5025282463668166	0.1749952380720723	-0.2630434785003275	-0.9868847146385809	0.8089474785373048	0.2282781445590098	-0.5945257895252589	0.8319287621998006	0.77608373616872	-1.730898873612288	-0.398652484573651	0.8281902550301509	0.7159268219652098	-0.872081103883335	-0.4735770025815732	-0.9023161629319182	0.0994368924981681	0.0560763986640297	-0.6442490345937398	-0.0838922138621342	1.501934647259242	-0.7766775800222826	-0.5120272833953308	0.9011301630867936	-0.4100949575613717	-0.1301849008448557	-0.6523090079228423	0.2255201525827049	0.5363989192282617	0.0537039310008151	0.4166539533755077	-0.2809109734847703	-0.0744814559301801	-0.4534997138873239	0.0971537791467724	0.1132980482893562	0.0085873292664527	-0.1775433278952421	-0.3968859603965565	-0.0873818020259312	-0.1056154265582734	-0.139028554476384	0.6502823356585556	-0.026608779499852	0.0541997789781353	0.0429249945048162	-0.0461017473141684	-0.3965908041841999	0.0573543538026507	0.0535081701167586	0.1883182266451122	-0.2038521081972004	-0.1052427034065521
40	1.9300576213089289	8.332344033004599	-0.1070005040098765	3.4926872280883945	0.4736927508721875	-0.8211800379138835	0.6028521747166519	2.15934464925383	-1.8855734637174275	0.5678969432630764	-1.2502360010574516	-0.3836672202015568	0.0077436844822815	-0.597210052776934	-1.0637255468485058	0.4888050641756029	-0.7458872775498638	-0.5466907315197471	-1.0496455935886666	-0.8163248190949289	-1.4741155999022038	0.361890712057446	-0.0588663457610421	-0.332699037950776	0.3541844949034506	0.4222113641311466	-1.4081487396642436	-1.0481166237076989	0.1341731876271001	-0.2620294703554033	-0.4642162377097704	-0.4889528634682836	-0.3564842144479095	-0.1078399290269015	-0.1742983060925136	0.2699555998902257	0.1639937539730584	-0.8771291543371655	-0.1511994109436147	-0.6026021560135032	0.0220200866053927	-0.272535101589923	0.7836419783989007	-0.183216929673277	-0.0568498319018361	0.3475442631036487	0.216626475530817	0.2340308195646363	0.0018628253603475	-0.3869849386525154	0.3539056715625635	-0.2018143578756199	-0.0094325839154219	-0.0454208394624533	0.4883632070120784	0.0659462207760877	-0.2753128847419699	-0.105797204479786	-0.2899249144414401	0.1263284234001732
41	0.4840044647720218	-1.4178101739652835	4.782625395460941	0.4364750103980937	0.6103101833157875	-0.4140057902716389	-0.7699310447958492	-0.7160174153177085	0.8198733666135845	1.0515908516869394	0.501462163377579	0.4368619392590031	-0.1340382552857159	-0.4514769676697384	0.242128921039446	-0.3517913454271246	0.976807293622346	1.3198634911872134	1.0978824806483436	0.0289695619995658	0.3695166275506151	-0.8994565640224923	-0.3632427637561029	-0.4711008644562095	0.6854321266885259	0.2937149727190132	-0.2987451501761041	-0.3968454247112278	-0.3766321826877369	0.2759975265010904	-0.3030720067646044	-0.3192280419653201	-0.192530935829485	-0.4712648012185422	0.1862623160521338	0.0158181327306662	-0.5581795957662586	-0.2160764854525882	0.5274571671666815	-0.3101754901738945	-0.2304315864069429	0.1031169946956716	0.0550519624652084	0.3142406699577686	-0.249372110728637	0.2714491635978805	0.418014514739012	-0.2974119365482446	0.2195825085531727	0.2919974295485832	0.0791899630313603	0.0549185938930614	-0.2733605217527852	-0.0711611132158947	0.1797544620902009	0.1402620186170169	0.0583577232232255	-0.5866916014356225	-0.0266733268315101	0.2169517836530681
42	6.027406964208303	1.418108361858884	3.0346907663656	2.6191608698900977	-0.7986614925133768	-0.9091985462622226	-0.8252898899731405	1.9084034699942127	0.1910308500568942	-0.8379810942120326	0.4306208661328962	0.1735404964318328	0.6245418335698878	-0.3523297545636686	-0.3587926582745206	0.0240495531265848	-1.4402262703655069	0.6009656294658751	0.9049771981473028	-0.9616937523068428	0.2107772620946675	0.0596943296286076	-0.6985649865995693	-0.2320393620078583	0.5854672279859153	-0.2328744369460751	-0.3987874196802402	0.1549510547321348	-0.0351134208173458	-0.0322522517965346	0.2500085584485993	-0.3468285448627064	-0.0707069857228891	-0.2133292781414051	-0.1670013997101578	-0.3256093897629014	-0.488959187725952	-0.6578830977870115	0.1892955699748831	0.3119938525232867	0.1505708509443594	-0.3593792995232262	0.421810087673272	-0.4010802616558091	0.4144214503384803	0.0602030194979485	-0.3538719969356738	-0.0088518894200289	-0.6699547606395759	-0.2293023193235064	-0.0324254935539278	0.1096045908470989	0.0872352176061904	-0.0469716628200975	-0.1064245013736489	0.1238951297236932	0.0495843666384612	-0.1649055054842528	-0.1534919534608758	-0.0320661922060583
