label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.047542167936607	-1.2541274170968368	-4.576836945014888	-0.09249364000304	-2.184952876065648	1.2432568933388826	-0.0760677699803706	0.2774759503098418	-0.0534736444495078	1.3409012554365962	-1.0602555452419078	0.3841002926499284	-0.0025230763016166	-0.4857165760200033	0.5368883054775595	0.3924190222427128	-0.6648475538464993	-0.111664277025854	-0.1313705534626019	0.693958233993837
2	-0.2491963421949679	-4.943005030973706	-1.968712161669552	-1.659870239748214	0.0792119540052134	-0.5423201342665802	-0.3045185822812839	0.3692841829848841	-1.0939761474323313	1.0023253404160084	-0.1420047370493296	-0.1749654846448196	-0.1337802446210991	-0.5183751566861545	-0.2158360369635814	-0.3141822614330216	-0.2103463708263575	0.4922147719904028	0.8478357321056156	-0.1801306039648791
3	-0.3073821730325141	-0.5548468413457865	-3.886932890121008	2.063424892366326	-4.370659860925905	-1.7297797248071358	-0.7852135400724101	1.0416289108767134	1.1069071961379424	0.5761075628679511	-0.4168731182774254	-0.7270919459182332	-0.4665098760259409	0.0883036116697795	0.4304780820151159	0.2232118621130361	-0.1716284595605621	0.0326895761358816	-0.0967684574238911	0.2194556856933767
4	-1.238435143943894	-1.2421266824363155	-2.628349264725456	-1.097433881648465	-1.6652521304735115	1.815754776450488	-0.7792061954722889	-0.9349476144429728	-0.9893951030094964	-0.2304937647191554	-0.8803353461360497	-0.3204675358074249	0.4376643758507308	0.1505828256391197	-0.4744537299005222	-0.46213086138739	-0.2166290061462383	0.2566764707324029	-0.3822125673252716	0.2869230199653012
5	2.07313482311646	-1.338916130798663	-4.115333457331071	-1.335316125223608	-0.8349846032339734	0.2533972597244531	-1.614771188474568	0.9321522204532752	-0.2160963407534262	-0.6704117048731735	-0.3310240877967731	0.1159406647092948	0.0024206057721309	0.1621605234436778	-0.4345106735601134	0.0199676255259397	-0.232955512594664	-0.1414257240029091	0.1440363034084097	0.2673217581320886
6	5.123108431805844	-0.7288108707182925	-3.351292798869314	0.0383180306890214	2.354230242265828	-0.9640284148709828	0.3133238900838102	0.3799859143264359	0.1297004727474884	-1.3201809457100626	-1.0869618735199462	-0.1120733518100829	0.3378722946267709	-0.3446358959991471	-0.1424354602832784	0.2189297023793344	0.0645209420455366	-0.1984701002760882	-0.5321958768551656	0.0566983077359788
7	2.704557382028775	0.2901789829545744	-2.181465010785347	-2.6004682613123524	-1.7918799367761196	0.6852237922617253	-1.646827677173563	0.8494261583372693	0.6123209790823547	-0.4277782224593831	0.1641872744708732	-0.769243674338683	-0.7938185449519244	-0.0682592402802235	0.1217451088020191	0.121556681199852	-0.3774170147001179	-0.0626376673155899	0.0390478326064323	0.1468367021958778
8	1.0918560328325322	-2.1316851069144755	-3.895818796930557	-0.4630994911778341	2.234121136241807	-2.4368019513140435	2.1004036814892992	1.1666240970488313	-0.0116136538859934	0.0543737002238036	2.355832312590238	0.6565227658688952	-0.8273690974151497	-1.3138552935212182	0.2422789367736784	0.338073109664279	0.1924475909049334	-0.2011619294122244	0.7750172820114298	-0.2420374895593111
9	-2.5097000018633704	-3.307829415843824	-1.800361520904035	0.6592637976638809	2.030981462145707	0.9578476743613376	-2.2949498044882914	1.8660879015076184	1.3311757079320237	0.6172284073030998	-0.2137836808265585	0.1324731589244576	-1.0862830351607995	0.1679567316505839	0.4531577683164429	0.6243163168483505	-0.4584129750996908	-0.1809439224462625	0.845020766191301	0.1130208438932074
10	3.702728515532873	0.5219776943617258	-4.886652489997951	0.2033767363809193	-0.6429584393437189	0.2166219178019854	0.816687417738843	0.4236437331450839	-0.7946222936387657	-0.4231091312839961	-0.0873061142257323	0.7666644828240647	0.2308848966054322	0.1931475123149333	-0.5144418060088767	-0.5119727973920547	-0.0824486428559652	0.588239193024064	-0.3214746977610327	-0.204791332093488
11	-2.156822773662366	-3.775259896671828	-0.6464464169986657	-0.0006913250270361	-1.6032882880640216	2.391718214361587	-0.536264626142136	-1.1654901519998586	-0.1936183645791911	-0.0496075679700307	-0.2288460791011384	-0.4125065892177	0.2203489967465737	0.3267668030093666	-0.396010065047951	-0.3646188005832975	-0.084182784812544	0.0414286421929208	-0.3935316072943915	0.0801894248738941
12	1.724557658932515	-3.3036211497280066	-0.8814062329038614	-1.7091086467976044	2.556805272576394	-0.5109019743233585	-0.5152385056896853	-0.2652538956288386	-1.305450825764814	-0.4041173785082701	0.3341148304364982	-1.2097555237552244	-0.6679721195862234	-1.3448862441235685	-0.2809548883383583	-0.0700312900768729	-0.0132314481015924	-0.2997128739725898	0.7897636342209151	0.0201541423794937
13	3.2534232503926104	-2.4256536835361624	-1.937411808271621	-3.036711501898557	-1.4833270478345284	1.107446765372492	-0.7304366902300727	1.4940960863060329	-0.3968645455321149	-0.3820689803000288	-1.1459629238708078	-0.2154313454783087	-0.4017183409204312	0.0106670836752265	-0.3581586644881631	-0.2952074170226417	-0.4074401697639054	0.3819896574192629	-0.0501436774504138	0.2065076958127614
