label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
12	1.2338991154305572	-2.3661598298585353	-1.0812914020571034	-2.6675477357490203	3.078557071331011	-1.2408342278549993	-1.034502936928509	1.2810815762259435	-0.3595033181845277	-0.1139511345921966	0.6503822616541668	-1.2687563360289853	-1.1639660302671784	-0.7082976743001723	-0.5418389543582239	-2.174857671288735	1.7079259244132736	-0.5234722671932259	-0.8532617099627202	1.2378445446639452
13	3.969710386351547	-1.6772065915951244	-1.9750248542986384	-2.4078124692462106	-0.514823553204957	1.6670766470630254	-0.4233807796643207	1.7501937970097032	-0.3998153503315174	-0.9129295610337921	-1.0692521612880264	1.1587265773072175	0.263812549210908	-0.6491526677833589	0.1413940282406243	-0.4895599885378864	1.0170430370085368	0.4663831017481799	-0.5882722253326205	-0.627297483977431
14	4.079743476013075	-1.8890837426890008	-0.9488376966623366	0.4909501910527077	2.384313838658537	-2.0050407702822666	0.5055803149681148	-1.3050945311374236	-0.5197745087112612	-1.6635049370160169	-0.5945134375045804	-1.0468350601118377	0.4311464353879191	-1.9304881232713265	1.5359929574796298	-1.2227573390864577	0.0011284394732654	-0.1672783460800415	-1.3441592339154051	0.4700674904711036
15	6.117530688283392	0.4686686035339412	-2.5319059861950324	-2.1681996497307914	-1.2325086543173247	-2.2853460121631657	-1.098003330218585	-1.2601408040981492	-1.5168399385846991	-0.5255016925668157	0.660918658415239	-1.3518480527621541	0.5020033189788295	-1.3872624223631709	-2.04465279518534	1.282705290679119	1.4367033011610024	0.4764912746306362	-1.3200377661095997	-0.0748717997930977
16	-0.7754072654603275	-4.203024173374081	-0.3617357011657618	-0.0157988392699884	-1.1519481934649776	-1.6472043423750151	0.4596182019968723	3.0272298725323057	-0.2185326443397707	-0.166631214405501	-0.0014448834007088	-0.4258267902059818	-1.6563351483375064	0.5989295687784361	-1.1742061032712896	0.1733678717682999	1.4439589370722683	-1.3549121689661654	0.7768837293834827	-0.3475328727263556
17	5.563925238318131	-2.156529696448932	-4.330384795766489	-1.862738894283469	-1.7728257605662534	-2.154313085708654	1.6006454015453624	0.3589254473430334	0.4604134031259931	0.5909031846130071	-1.2362246839368	0.2990096281291312	0.2220843029972715	0.6909511991603421	-1.3220630011988057	0.9117332299862742	1.9140962894107618	1.3010326112923185	-1.8791537542935839	-0.0300665435377438
18	-2.6046406292970943	-4.816741636397809	1.7313635574534372	-0.0943864182194922	-0.2680160581587714	-0.6543095010674953	-1.0639354030662156	-0.6366081591304893	-2.9699573355990028	0.7302424665527856	-0.0597957860683967	-0.4551963440958418	1.8483777634525391	0.7147116558122905	-0.0730001077998407	-0.2709707473284794	-0.2310229108376978	-1.2089757086869493	0.7508049117341251	-0.5480301609218037
19	-1.5103496157871688	-2.0652449678735416	-1.4943281041613634	1.7426230245901255	0.9348721681582464	1.1839937583980435	1.0907618529879084	1.8670911332278401	-1.474626236492978	-1.5773066115937435	-1.9008346150953093	0.8940270714187415	0.2451949760568232	0.7547789875098067	1.1572848268679237	-0.2973210045921074	1.0933654235670105	-0.8226715310264685	0.862622491584572	1.119773066070081
20	2.659412360927921	-3.3120833328992245	-2.3011128669655507	0.2077966127836984	2.0126284186998507	-1.4511494999024406	1.2999970377015082	0.5670026646719953	-1.016870448408235	-2.608231637906824	-2.703736884562029	0.8071736578816635	-0.3208211704473319	0.1167541846763391	-0.9068520273707822	2.0196146852652346	-0.0046357319259026	0.1068731720150018	-0.098402495196964	-1.8835886747597088
21	0.6090711608974446	0.7256403004932279	2.1743623441061493	1.1909013941833708	-0.3170763704877344	1.1210847162747342	0.9216440042319164	0.8618156804091821	-0.5669314554269029	0.2723293037461528	0.1979242523277424	0.0996541456120679	0.0161782089981966	-0.2398782880461916	0.5887353515290068	-0.0356925577482029	0.9703594088508742	-0.5021141050177669	-0.7461387679193909	0.0559215291643168
22	6.119414528375817	-2.854149127102414	0.3263719514996012	-2.0428624044619297	0.7328181796303053	-0.3757261038245706	1.0902742271066908	1.5428437370629466	0.7366023684199536	0.0594688113093713	-0.1699343984301136	0.5038793793065481	0.1337852057640014	0.4692281117081162	-0.5324487983703294	2.126189519171327	0.028320556321386	0.3687035008110945	0.0828976496184925	0.5300509509582025
23	3.001713368001293	-5.28354992425249	-3.668251390865438	0.4173070120140343	-0.3579559538677094	-2.2425163519246927	1.8023309447198992	-1.9021384706085056	0.5560998639035079	-2.3925851161412206	-0.0207822908793568	2.5070340087299874	-1.4648497181857798	0.3654644646167174	-1.1586655579575456	-0.2273629008848469	0.1230533163480675	-0.1258371822450293	2.4724270759345828	0.6101322553075752
24	-1.2122966458336262	-4.456091794083696	-2.569379712989993	1.0917715853585954	1.7603504647230237	-0.869551143634544	1.020468627726982	2.1964521477213816	-0.9997015812462884	0.5533203990671859	-2.2767308805344717	0.8588556895453391	-0.7315087229983648	-1.4499500090495798	-0.19929229082167302	-0.6245622686516601	0.495413035977045	-0.9379923597307228	0.4395197744424265	-0.9816074217727446
25	-4.3494471198026385	-0.1926165718933024	-2.3370441643228275	-2.7263629320487563	1.305080492094359	0.4613431415742974	0.0886931695111026	0.6784024524726932	-0.7469353583779148	-0.0365073967165799	-1.1310843339888108	-1.349224228173632	0.9566418294283712	1.2928493791290037	-0.4538773813475495	-0.5503488741400977	0.0804194166783747	1.733202958607167	-0.2779031699181196	0.660995006723521
26	6.975118526879406	4.2009708978685865	-0.2292264949990264	-3.2630822881912174	2.8826023090242847	0.2473806941617156	-0.6725041969068645	-1.3362797890994131	1.2208292032799857	-2.2058954998012577	0.3446296605284947	0.6336002678922195	2.227543233239955	0.0591495261396177	-0.0448164199201397	0.3757720421242225	-2.162616158253388	0.8537638141758928	0.4374597213028326	-1.2851705124386892
27	3.2801473790104705	-0.4439967723824398	-2.24426580661786	2.376304899449299	2.05861152562826	-1.3047437803775754	1.3938702963701488	-0.2850616851322153	0.9356463076419848	0.2017779972357399	1.035200517309241	-0.6960607541925463	-0.3086474867274437	-0.0142686762158615	0.0722721993830617	0.3825903406195488	0.0308728840500196	-0.8949924233601924	-1.1508047292489743	0.0784513870759824
28	1.7534699890198882	2.8083798417248342	-2.845352032736683	-1.7097538529524996	-1.6710027041771038	0.577726947205312	-0.0694395324947565	-0.1663715063502153	-1.5561490279341106	0.9149370368772624	1.5146115171447967	0.977225042548844	0.0242115838434945	-0.7349307156991398	-1.6572270002527252	0.8376649701374959	-1.1660627987741106	0.1032160316833579	-0.2180411598818574	1.0303445719037478
29	2.3043354407383823	-2.783518123368911	4.905556411131847	-3.443627491035084	-1.4847842482104798	-1.1291775644182322	1.2543693209580542	-1.7280397548938369	-0.4439404001855052	0.763467415478615	-0.4225329847830876	-0.7165993794592372	-1.4135996058995517	0.08544720579806	-0.8774969576478734	-1.2742099804328424	-1.0521700340325602	1.3938321802017777	2.2210833787796767	0.35399705460909203
30	0.5473768947309097	-4.903567908235196	-1.6095532883293462	2.2920936346649112	1.1799940212128963	1.6568587357414213	1.940078928950303	-0.3834422913453794	0.1846711400614214	-1.4269253542819	-0.8197460929142804	-1.7742508627499254	0.0794285102320779	0.1571361538575329	0.4894330353029021	-0.7256014106904909	0.8615206930924441	0.8039673819969676	1.2857585371184084	1.6404830892351734
31	0.1305816402140594	-2.0527480777656537	1.7456226726313928	-2.5263147712686815	1.0252714951213924	1.2824776321210711	-1.233842819918012	0.5866217241623318	-0.1915815261968725	0.5358866692396125	-1.1516073895503478	-0.8026877288194207	-2.1713790904407504	-1.8687357536504132	1.0738504474749233	-0.4981759439302795	-0.2936627106945867	0.0836335923625967	1.359521864853718	-0.3695239287379166
32	-1.5036207524924698	0.2189456815076977	-1.819593661661792	-1.4186316653276791	0.1958317835122641	0.604226567817881	0.6620831922818834	-1.6857999794326601	-0.172906330817136	1.6074690951972643	0.3501453500186189	0.877491174642654	1.199673738412518	-0.0672088059891211	-0.3050841476041593	-0.7856284262596188	0.6058142770000606	-0.1851376564727125	-0.5169795330168112	0.6788741788622406
33	0.6412450754673762	-4.7231512970867975	3.997050660937485	-1.3527791750554057	-0.8661305905318955	-1.6925962989387342	0.8043376933951036	5.7302729470807785	-1.9047285917156542	1.1682016206173509	-1.6837980560934025	1.7549979556443445	1.0998475083273933	-0.4364985430628049	0.9496536991388592	0.403353004527904	1.0170731900664676	1.3541358698657413	-0.5938511668988192	-0.2945299265546583
34	4.955377400426475	-6.177391774048862	2.062023771746356	0.7381456880963326	3.3749731505323046	-3.0030554355229913	1.2165627309835747	-1.0522900705318443	-0.7011120281550398	0.20539899141884602	0.7115109932125835	-0.4437751028673362	0.3989021357984652	0.9165916095709244	3.0487256448468845	2.10670489565432	-0.8932431346531956	-0.1978056209183659	-0.1581270891297754	-0.2372303606878096
35	-1.2135423781644714	-1.8183007116905463	1.1576529724736515	-4.43084107852346	-0.2102380300480313	-1.6709849962664636	-3.2446291490670323	-0.18353858444526003	0.4891459086653897	-1.084706925281356	-0.3796513212729557	-0.5592663309241572	-0.0144268625812483	0.3756912106404209	0.5191739692511634	-2.0317439478731294	0.5784224385669609	0.9247371860430468	1.118868289282136	-0.0826748357369863
36	7.265959178339506	-1.2566064597894355	0.1551452718841702	-0.0721377361228786	0.8209839966352308	-3.7259479281486128	0.2349516576536783	-3.4686569983491533	-0.4543442026848113	-0.0066733156778138	0.1423104629721808	2.2076538538579236	-0.13001278624792997	0.9188097935754608	-3.2316708385983843	-0.2545963150338159	-0.2268716903936541	1.1587900487662934	-1.0664269459783875	1.2953131679272714
37	-4.186718126120848	-3.4448006388681836	-1.0444758301708614	0.7263393093141902	1.048702240073664	0.2171492949211287	-1.7183150948439248	0.7016480954522464	1.057860177577457	1.6175228134293584	0.7141119017341249	-0.09209510429322901	0.4591613121191374	0.3054089850391793	-0.8918175416828927	-0.8959063297946239	0.4712744633806863	0.0859250440184498	-0.0133387725846936	-0.0626946738633739
38	-2.3597678130177795	1.7892153513901103	-2.2971125445671765	1.0578087610143596	-2.5320419223048067	2.9907603964004785	-0.9927838636488288	0.7396568806218198	0.1004053131361996	0.9291895037811948	-2.300114061158982	2.1833086673345368	-1.749628412315951	-0.3547628662678701	1.9524819484811764	0.5003016699232897	0.1525172992479133	0.8474105650907476	-0.0481124909753158	-0.1989754715808159
39	-0.9879302919011724	1.5663081498229778	-0.9746476637398446	0.2120104278939916	-2.5731829740491894	-3.2141075061427964	0.5159018159553216	-1.5105353797753291	-0.7297999500625846	1.2026127844469887	-0.4795046452173585	-0.1743029993094033	-0.3577788504312379	2.262617102415791	-0.1163335638850065	0.5936725751729577	2.729762700201195	-0.2677258335465894	-0.8624138565951238	-1.9134557816412523
40	-3.9747874946336235	0.3432753170442797	-1.6456330049077197	-0.5652173765738239	-1.1741385409922458	0.8347311071719099	-1.9335287352844155	-2.8772494416613674	1.9186229900249232	0.5320820376332086	-0.3351541939106809	-2.014619589726646	1.0639186376545986	-0.4210331336779337	2.2089503105062116	1.3713725624813389	-0.3675445373643184	-1.2310113364593631	0.1600949175884202	-0.223517114798046
41	-3.277374549836652	-1.4291177369858823	0.1531918745478672	0.3494417241015448	0.4346751980756406	-0.5563609462975536	-0.5881636858652006	0.3034514025573515	-1.5798446766948382	-0.2178139483454849	-1.2190742753698771	1.6375264396899196	3.308957908160291	0.2402876072247379	-0.4954392425311775	0.4019856796503619	-0.7102133303492151	0.2344585156457069	0.27505544814017896	0.741249772327317
42	-5.026190847941212	-0.5090768604855692	-6.4429525961340595	-0.2579998959967478	0.8414496526392259	0.3753239563195147	1.4213855365993446	-2.6323694122373347	1.0110027612145605	0.1535486290869565	-0.5633067718012836	-0.8122696420621098	-1.201771778867705	1.2916159223515873	1.1173997687856982	0.0502276212516174	-1.1202679456176736	-0.751128497718917	0.3241144997477674	-0.7108902854296372
43	-5.06490429219275	-1.720013987180978	1.841695587473388	-1.7289520611621636	1.442759975504758	-1.2397690823169585	-0.9835150067169632	-1.8439303205440247	2.769922976947178	-0.3151578603519571	0.2730105575098127	1.7849593513895772	1.5442954149763863	-1.1991482170910086	-1.3266949291821726	0.9657302886410324	-0.990707068475605	1.8738322421331082	-0.3044215314160038	-1.2094687411320288
44	-4.2788311794239755	0.7912337165941629	0.0925767249710493	-3.0216963791403884	-0.072381062388688	2.1506322203567048	-0.627775499901558	-3.220287278184632	0.1238880826933103	-2.233430124482944	-1.5209135695794136	-0.1470949118202079	-0.9453610716284746	-0.7585352405319075	-1.2212432172332892	-0.3986908445123335	-0.4867607359377919	-0.4856908885982346	-0.7957762780229272	0.3555904205735999
45	7.4913206600449955	-1.6051373232777801	1.5869664339024137	0.2836707285212544	-2.8595302182646467	-2.883541587548862	1.9891683360142849	-1.9252339136067098	-0.4398394505022711	0.1216542321725047	1.7038038469068	0.311857715238409	-0.4538510685300215	0.9727301070688642	-0.5766011101422268	0.3462076336083977	-0.6462737824728031	-0.0977654622616504	-1.0285360567356447	0.2489601275554588
46	-1.9481560140704488	-3.9241554098159037	3.0097716063277136	-2.071289230867292	-0.8091137355430051	-0.8513568382641542	0.0412241121424949	-0.4117878224951444	0.6925393424513768	-0.5596410966103359	0.9969317018065526	0.9406645480396888	0.3350710074145417	-2.0113598810307143	1.6936693929787359	-0.1349404681812275	0.7348972576779114	0.8618939737960749	1.619832893482154	-0.6168206893236144
47	0.15760687266289	-0.5560799813705373	1.3055578671444965	0.7642927517229061	1.0804575964736347	0.6411500633885838	5.436209094219907	-3.711845270085242	5.192603822265221	-0.8367647579992745	-1.8233399893321283	1.6282587352499667	-1.4598696645467504	-2.7204932277514557	-0.5503215027921114	-0.6253644546935517	-2.017813918979813	-1.4734967979580746	0.1172349009156155	-3.693665583508812
48	-0.7359710785463691	-3.9627777267448163	5.810188029964756	-0.6099630555903686	1.0152114209884442	-1.223265524540053	0.9560619297750236	0.1957719630857541	2.4805773568955063	0.9458323507428832	1.904007886532675	-0.0695578859256017	-0.742840943152712	0.1083636885072481	1.1605785115175655	1.266896752655544	0.9653556165266421	-0.5554744702650309	-0.6792683835756799	-1.4387520497043818
49	-6.4654585662847985	-0.0551302767188164	-1.3163379947012954	1.101088890210283	-1.2271479558972789	-1.3488405528239056	1.5965877886928146	-0.4363219795433321	-1.1719748096963238	0.4658939359862557	0.6038971550407324	2.4753173153482533	0.8018100398841406	-1.0902881337216526	0.200227630097292	0.4909856997017544	-0.4501562878675746	-0.3440195145828649	-0.0965447168252038	0.351956187809382
50	-2.8987039207106813	-3.22618323210712	-0.3513921669391371	1.7776363312333796	-0.3845255620153547	-0.6485094318147345	-0.5910785781913734	0.3008267457514289	0.1461144533295988	1.2240202445854265	-1.116158897725901	1.5218250170277503	-1.0307395900051741	1.3809656815605709	0.1235489577144318	-1.4937115264153078	0.3522853811844849	1.6707630706594985	1.5512167578903595	-0.5404801177253314
51	-3.1239808321285207	-2.5325813859022364	-0.8908702192398433	0.4508491149364563	0.0693155109895268	-2.2246249754007357	-0.4344785811644839	-1.4047441294166971	1.5102176014679791	0.8835243163265091	-1.2470138635728891	-1.5118006542282418	-0.2011922030684576	1.9012131640376024	0.8543479204564741	1.1596252193361969	0.8108014925095194	-0.3901425872800055	1.5612315143109596	-0.2876833681625805
52	-1.7230199333375318	4.214481982383794	0.0421299666452393	3.7391209477134977	-1.3221024451946324	-1.2371677415604796	0.8143698903241171	-0.0235437524756356	-0.5387045835625448	1.0546027438530827	1.0656206413361522	-0.3740925186607948	-0.6258851820825807	0.2629753553235002	0.8064347593788883	-0.9941851298751184	-1.5803302072908585	0.1769471739080132	0.4749210692604946	0.8130750849978533
53	-4.680276374248578	0.3700002971137942	-0.7225587803422697	-2.509113481834539	-1.3642229862311581	-2.4512216297801457	-0.7041409511885138	0.8636963372224049	1.8036301810659865	0.2334978577134793	0.1829050642737339	0.026889141105749997	1.5421298845644713	0.3029972289958118	2.8777502725324497	-0.3242148348562681	1.6009697331455346	-0.8406154695212804	0.2439350133392527	-1.0217071378627944
54	-1.2930158774142475	1.1962002461435015	4.7106744031399685	-1.6056681580640946	-1.5166878351279107	-2.0908608475666006	1.8764476496567768	0.4044505743276781	0.4810430195860498	-1.1398409161472611	2.883132739918555	-0.0453274730042602	0.014442327547912	-0.5033309057548678	-0.9228854456739108	-0.0445688721898622	0.3688196801541139	-1.818954675043836	-1.279499443244752	0.4684354033428886
55	-3.4767706139794807	2.8761852374801036	-0.4463259002369945	1.1778272847710165	1.0132906894692049	0.9007660050878716	2.0029232474415406	-1.5646003509118178	0.8433846225471967	-1.0508497570705502	-1.0243808068060831	-0.2001185386192681	0.0009426965980358	0.2421299342199501	-0.036879154995568	-0.5614728151911894	0.296624816248534	-0.4636284502870477	-0.0949086357301961	-0.9793696595079282
56	-4.284548619115803	-1.681151986145474	-2.3251120614862844	-0.669589271726793	-1.3882650559267142	-0.7228257266240846	1.5440886618727907	1.1764150902039685	1.4916234089319462	0.1399255810508652	-1.955878217724164	-2.0340632917845345	-0.5834284149450036	-1.4380932056370368	-0.9495601742781259	0.5298451086833817	0.0394251136757077	1.4835787992469407	1.283015935499077	1.6688297938826493
57	-4.8063122365445965	-0.7670022524241049	1.2645216398368695	2.6840153314837156	-0.47662017580796295	-0.2626480180467003	-1.811397125914832	-0.4459707582646616	4.072852059797005	-1.1493491420526922	0.2038432906466135	-2.057129630473806	-0.8525902817984226	1.6149502609219841	-1.2526105269904504	-0.758096651222405	-0.4892627298119217	1.0911225789049526	-1.0327665705815268	-1.0914196019370168
58	-7.090206044149921	-1.9652681872146118	-0.0335753212488772	-1.1842817592276045	-3.4533116845065486	0.1144545807883065	1.6958826909254232	-0.8871025158119185	2.2265611747230434	-2.0653530041409387	0.1124194259880884	0.0197458885912402	1.1020041325475174	-0.2922151295471975	0.1014678920864673	0.1343505218974822	-1.6921708440192402	-0.898160443389242	-0.5176039810723732	-1.788273472945897
59	-6.558451403453879	1.8557475295134318	2.0303450298857384	-0.9018654465723293	-2.6860731250703567	0.2397433078460873	0.4151982519785555	-0.1213626282080195	-1.4649295875752435	-0.4843525084031557	-0.7485398909825735	-0.2151095026539196	0.7921061947477884	1.0546915550461278	-1.3512430723050377	-0.6619754300071246	2.3089566341675587	-1.7789859184613317	-1.074402641088083	0.0305155061541428
60	0.9837117842574234	0.9058308671225198	4.2585850798017475	2.1871707780226166	2.7913694295596647	1.9860093008916155	0.906594594055496	0.0195691557229873	0.5327869193114445	-0.2296059102325296	2.3045638527015777	0.2501915470625152	0.2627410430042095	-0.0213689514851049	1.02651828937966	-1.1426213564442786	-0.32991885104031604	0.8779891207301057	0.3821699453970973	-0.6858962231770767
61	6.665809169513063	-1.5082532748026851	5.098183641367488	0.4807250224071049	-5.135429652049881	-0.0651898104529231	0.7409742561384038	-0.2950232695523381	0.0312119508808412	-0.5649750583695203	0.2740219434339945	-0.7136147564079391	-0.543568677444335	-0.3983507149736899	-0.4099427873936591	0.9570298388609622	-0.1694465757205529	0.313945699387104	0.5652130669606872	-0.7180510707141671
62	1.083310272686679	-0.0309586073770165	0.4068572775989801	1.3096809486618417	-1.5450258260658838	-0.5788053976242084	-3.348427605695957	0.4930678658207517	-1.7696931817115154	0.36143563375145005	0.4619887362989516	-0.8502082379692567	-0.3577580893094271	-0.4864014871062779	-0.2484063396937174	-1.4726658724720267	1.0036655981018812	0.3245029126168531	0.0893624317271188	0.5798045789250849
63	1.9958358996947356	2.7750855453002723	3.0010815540350833	2.0703295988749635	1.0409634157078491	1.233650558966043	0.5081414779606488	0.1872151538839414	0.6233689954820224	-0.6723332828705143	0.3226558276236788	0.3994495992708508	-0.3407505783973225	0.1539673340940053	0.1757489024938552	-0.40792578747176	0.0042681806535221	0.5448848427661189	-0.2128500483270491	-0.558552947451016
64	-5.835861307669767	0.1774916268522371	1.2231889210521865	-1.3068006175853415	-0.7199824407909136	-3.1157257958229456	0.7331875977952315	0.7944226220457816	3.6108646483771465	-1.5673108275347143	-0.0651168524434583	2.9131055090111326	0.1216361139189087	-2.440561821569331	0.0769358040306667	1.5983358249402668	-1.4663050480857815	0.4906181211640635	-0.4330343528078395	-0.3473773491209912
65	-3.20460694098688	5.363276034110402	-2.715908080233435	0.1335917884691368	0.12493140057614399	-2.480434156225294	-0.2727919880361642	1.003800642841244	1.8613704357495469	-0.4342379199655567	-0.8721742492627161	-0.4887268433579042	-0.5959192894611519	-0.6525977017787626	0.1400209823481978	0.7991304109556379	-0.8438613584686923	0.5124762442040309	-0.9423922726837956	-2.3495521282927982
66	2.175874336207824	0.1668581138878072	3.5401107667876217	1.8532962960861512	-0.8224057233122061	0.4066094287656822	0.2198192694009842	0.7237607344759641	0.7166607035542996	1.1039277955457951	1.4106259344027063	-0.0093771211811853	-0.4674022716603999	0.8932406018537374	-1.4698353167538851	-2.2725253231020828	0.1290907417993892	0.7159926183553336	-0.5461007694340247	-1.328143203334696
67	-4.036885196435342	-0.5098682411435971	-1.9506930565558087	-1.097214483018506	1.3860989078918649	-2.1150211021107865	1.0845296392168575	1.999100672000824	0.8476409075707034	-0.7257275039851222	-0.6478088287094012	0.9369047445156072	1.0639826832040766	-0.2233547168766808	0.5267621163673172	-1.249776313030383	1.2074945044260612	1.5342944905243918	-0.5992524058435761	-0.2901108271428921
68	-1.4341457807754954	0.4710440130525031	4.3326175313821205	2.5060525587258367	2.606698578624482	-2.0556446442212133	-1.2256764847239299	-0.8410516958352658	-0.9429291434800262	0.7577036149087207	2.5991604202692433	-1.0517132883038678	-0.8441608680540088	-0.680497798676327	0.3715924933408329	-2.21031234177854	-2.0768761968496885	0.7372585054473735	-0.1025923421691321	0.212443854754851
69	-8.659212156238647	3.1937688834021016	-0.4930134108854599	0.3588667439702718	-2.455369435337888	-3.451284845089936	0.0519747581180451	2.523572246879215	-0.510556130722156	-0.7510348350380996	-0.7397679919817073	0.2481452681233367	-0.7171182082863741	-1.1922193693846532	-0.1756312248790424	1.2031857492874851	0.139599825727561	0.1193132287923717	1.6823633225779837	-0.7800852352430445
70	1.2136777234176794	1.567857476827961	3.4448095974285926	2.6655281930075603	0.5025641204344399	-0.2583107291079911	2.3769246839425517	-1.510828895615866	-0.3234761422529522	-0.5880826847596721	0.4022649018803619	-0.8766067721940284	-0.4646378737963786	0.8886632514219356	-1.0490212079054215	-0.570102282317865	-0.186713746470184	-0.9069113191267408	-0.5864334130171991	-0.2863889191260853
71	-5.477044442933473	2.277969852449496	-1.3542846167846807	4.306938221150301	-1.284515259491218	-2.848121085547252	1.0511560867438203	2.5860199040790715	-0.2151017325455935	-1.7807220043029703	-0.4773124143570404	-0.1396505643185376	1.4899280601590246	-0.1527520040790592	-1.1425588211418185	0.1778024790633147	-0.8979481827188529	2.532674582806543	1.7958761168636381	1.4513226977960862
72	-2.714598979010283	-5.306170430152009	2.434215076903581	0.3362921877601908	-2.0239620808051964	-1.0233822283165166	1.5029240742050658	3.2651069818392235	0.1759939240871034	-1.59302389770101	-2.526328133865397	0.5407370027026417	-1.0032971211037274	1.0126281804246848	1.980851446377956	-0.13485755611014302	-0.3515791818504168	1.616652475121477	0.28500211810632103	-0.3595332599293519
