label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	124.65160595680479	44.438567645054405	11.989751265404008	120.24289063909094	41.07306660444196	7.858840499999999	128.4773460211409	47.91857770518229	16.1667576	103356.0
22.0	61.271454184320895	47.26235039418978	13.520575963804975	57.145136145310545	44.74384791933171	8.756993699999999	65.67722244478401	49.307521986491906	19.7593704	66476.0
23.0	77.55757982482547	43.03809788390289	14.09541540051653	73.4156262977948	38.295178041822695	6.736149	82.34455382049957	46.43042311806482	22.0047534	154490.0
24.0	102.46863090374997	42.45571318646719	13.402050619525369	99.40872641944648	37.303074983744395	7.185225599999999	105.75818599114766	45.63674067160218	21.5556768	107076.0
25.0	87.76020225557639	36.32974043735875	14.74308611783621	82.93981565534656	29.366250519117926	9.4306086	91.57111226062784	42.66043149736725	22.229291699999997	151983.0
26.0	70.99941336012886	47.86319673042801	13.180774831749218	61.41117929504728	44.44621700190821	7.858840499999999	79.56666525788032	50.10120443295456	19.085755499999998	112680.0
27.0	115.81933398948676	43.019722006502136	16.3123856474553	110.81791158734706	39.78333262894016	9.8796852	120.04447002747528	46.232002506449156	21.7802151	91602.0
28.0	71.43080943763009	39.45425701295935	14.327144598653991	64.0898575518587	35.21965856177994	6.960687299999999	77.97930036495501	42.1643799683281	23.1274449	132390.0
29.0	47.88330571590975	40.71368653854979	14.317455226292312	41.96595935671243	35.91413070243476	10.1042235	54.96250941753827	43.454113943829896	19.085755499999998	91000.0
30.0	103.00947469467722	47.106551131354074	14.065269601373453	98.81346458459947	43.553324249637726	8.0833788	106.75028904922596	50.29962504457022	20.882061899999997	107030.0
31.0	116.89857686250788	39.46424009734875	13.471557021010062	111.413173422194	35.715710090819094	9.6551469	121.83025553201624	43.057272720598576	20.208447	103636.0
32.0	80.08156329435741	31.16374699522656	16.08341439336121	75.6974633313749	27.382044402961306	10.1042235	84.52718054827186	36.41018223147391	21.3311385	135130.0
33.0	47.913892319042276	37.19442037655341	14.846272192232062	42.66043149736725	32.739400916584174	10.1042235	54.86329911173044	41.271487216057615	20.882061899999997	106592.0
34.0	54.40796904884913	44.00809750296073	16.85378157208879	48.41462923422144	39.68412232313233	10.5533001	60.220655625353295	46.52963342387265	22.678368300000002	104055.0
35.0	54.000793175312225	32.999899115917856	16.61120765473019	46.033581894833496	28.175726849423953	10.5533001	61.212758683431616	38.39438834763053	22.9029066	218057.0
36.0	93.10540316385678	49.813972986368505	16.778148514081792	88.09875155735376	44.54542730771603	8.756993699999999	99.40872641944648	52.28383116072684	23.8010598	119793.0
37.0	105.50387392508487	37.25874551740681	14.717683997034252	101.09530161817959	31.846508164313693	8.756993699999999	110.32186005830786	41.96595935671243	21.1066002	165119.0
38.0	65.52434235935527	34.394863365262786	14.817981483434824	62.006441129894256	28.37414746103961	11.0023767	70.43931712355987	38.79122957086185	21.3311385	112827.0
39.0	53.74573468753751	28.44908393227621	19.333428749133756	47.32331587033529	24.60415584034204	11.4514533	58.63329073242801	34.822817338548624	25.372827899999997	180786.0
40.0	114.20269911130293	35.50118283119129	15.923757544642156	108.63528485957474	29.465460824925753	10.5533001	119.54841849843612	41.37069752186545	23.8010598	162416.0
41.0	77.15159058187497	37.643029687265894	15.648732159590736	73.51483660360263	32.441769999160684	9.8796852	81.4516610682291	42.1643799683281	22.0047534	132628.0
42.0	93.43312404809441	31.62892770488204	18.7471420587237	90.1821679793182	27.58046501457697	11.226915	96.43241724521157	39.88254293474799	25.5973662	101826.0
43.0	100.29066573036795	33.447639798959216	17.118600314068644	94.15058021163144	29.16782990750226	9.6551469	105.06371385049285	41.37069752186545	23.1274449	183024.0
44.0	60.523057762786244	30.689873563772558	15.361706468662991	56.153033087232245	26.68757226230649	11.226915	65.77643275059182	37.203864677936565	20.4329853	93238.0
45.0	76.89138932222238	46.74011514546724	16.631181202369522	71.62984079325385	42.56122119155942	9.4306086	82.54297443211523	49.6051529039154	21.7802151	92086.0
46.0	46.578989431908425	32.12985254148013	16.656392999225226	41.271487216057615	26.985203179729986	11.6759916	53.47435483042081	37.50149559536005	22.678368300000002	133199.0
47.0	98.66759877372364	47.65533648510404	18.46888842906901	92.3647947070905	43.057272720598576	8.307917100000001	104.56766232145368	50.89488687941721	25.372827899999997	162018.0
48.0	41.778584382815716	30.15859855668453	18.120681622596507	36.01334100824259	26.48915165069083	12.3496065	50.10120443295456	33.63229366885464	22.678368300000002	91076.0
49.0	73.6148774118681	36.56282045986345	17.39886976156282	70.04247590032855	30.259143271388396	11.0023767	77.88009005914721	42.85885210898291	22.229291699999997	92819.0
50.0	82.15569751227652	37.735574811442206	17.050204549372975	78.574562199802	32.342559693352854	10.7778384	86.6105969702363	42.26359027413593	23.8010598	189784.0
51.0	107.2231364068722	33.18568490439672	18.600475023493853	101.29372222979526	28.37414746103961	10.3287618	111.413173422194	40.874645992826295	24.699213	177174.0
52.0	69.76424159657043	33.02145345137878	16.442864305319222	64.3874884692822	27.87809593200046	11.226915	75.39983241395143	38.49359865343836	21.3311385	129267.0
53.0	87.11619027893462	30.45585086070467	20.728174022384408	82.04692290307608	26.290731039075165	12.574144800000001	92.16637409547482	38.89043987666968	26.7200577	173804.0
54.0	48.45282396470842	27.984647604184786	18.438819851866352	41.96595935671243	25.000997063573365	14.1459129	53.97040635945997	33.83071428047031	22.45383	93016.0
55.0	64.78264509157958	30.22677355505288	18.074400280589753	61.11354837762378	25.695469204228182	13.247759699999998	69.94326559452072	37.79912651278354	23.8010598	113368.0
56.0	90.20724172490179	34.59517009632203	18.34498195715184	86.51138666442846	29.366250519117926	12.574144800000001	93.65452868259227	41.271487216057615	24.699213	114789.0
57.0	111.98978173327934	32.447687696564934	18.954565013633484	107.74239210730428	28.37414746103961	11.4514533	116.07605779516207	39.08886048828535	23.1274449	123072.0
58.0	85.36235918894577	33.388865291172216	18.701759737213298	82.4437641263074	28.473357766847442	11.4514533	88.89243400381642	40.477804769594975	24.9237513	118095.0
59.0	60.23683824154583	28.388843540405787	19.40762146449247	56.847505227887055	24.50494553453421	14.1459129	65.67722244478401	37.600705901167885	23.8010598	99041.0
60.0	34.8714184948968	30.04070451306139	18.506076525665527	29.068619601694433	26.092310427459502	14.819527800000001	40.477804769594975	34.02913489208597	21.3311385	89922.0
61.0	71.13763523040542	46.157790051005286	19.949707711047672	63.89143694024305	39.68412232313233	14.370451199999998	79.46745495207249	50.10120443295456	24.025598100000003	106692.0
62.0	96.83012430709248	39.787398695083475	19.859427627347774	91.96795348385916	34.62439672693296	14.1459129	102.18661498206572	44.64463761352386	26.7200577	243947.0
63.0	122.37986018961178	42.24998787237613	18.113952476148878	116.57210932420121	38.79122957086185	13.696836300000001	127.98129449210177	45.63674067160218	21.7802151	106800.0
64.0	80.03529356250874	31.112021835206512	22.11889076137485	75.6974633313749	25.695469204228182	14.594989499999999	84.52718054827186	40.279384157979315	28.2918258	172411.0
65.0	117.58247414387975	34.989774599061946	20.55388492483517	110.1234394466922	29.564671130733586	12.7986831	122.92156889590237	40.97385629863413	25.5973662	181533.0
66.0	43.2437358005492	35.2480487241087	19.74361762137021	38.692019265054014	31.74729785850586	13.0232214	47.81936739937446	38.79122957086185	23.8010598	106391.0
67.0	97.04119616273806	33.50875909623411	21.46005624188985	93.3568977651688	28.969409295886603	13.0232214	101.59135314721877	39.287281099901	27.842749199999997	94894.0
68.0	71.57401389645909	29.285600087702605	21.36295497252268	64.48669877509003	25.397838286804692	16.3912959	78.87219311722548	36.211761619858244	25.821904500000002	175148.0
69.0	100.2650869150167	34.25131216504625	23.706987747962362	94.54742143486277	27.282834097153483	15.2686044	105.16292415630066	43.553324249637726	28.965440700000002	166518.0
70.0	51.10775398672492	39.90211533785402	21.07625865721037	46.72805403548831	36.50939253728174	17.0649108	56.351453698847905	43.65253455544557	24.699213	107283.0
71.0	90.69907093996149	32.6272278532593	24.28250384713174	86.01533513538931	26.092310427459502	16.615834200000002	95.14268326970976	41.46990782767328	28.965440700000002	142087.0
72.0	77.47224857420856	36.28121917866655	21.686798031430207	74.01088813264178	28.671778378463106	12.7986831	83.53507749019354	41.668328439288935	25.821904500000002	93986.0
73.0	72.45254246830625	34.57027825244269	21.273415452067706	64.3874884692822	28.572568072655283	13.472298	76.49114577783756	40.279384157979315	27.1691343	103083.0
74.0	107.9500015307812	43.866937809435775	21.99861572740292	99.01188519621515	39.98175324055582	14.1459129	115.87763718354641	48.81147045745277	26.0464428	168431.0
75.0	78.58291235609946	45.56285561792058	22.16698461809237	71.13378926421471	41.56911813348111	15.4931427	85.81691452377366	49.70436320972324	26.944596	109759.0
76.0	63.676397428872384	28.643617815965023	23.345897021513505	59.03013195565934	25.397838286804692	18.8612172	67.66142856094062	32.838611222392004	27.393672600000002	94262.0
77.0	67.3149039556035	34.97432019792518	25.15915012833881	62.700913270549066	29.66388143654141	19.3102938	73.51483660360263	39.78333262894016	29.639055600000002	201289.0
78.0	56.395951810232106	31.36607800257134	23.930963642349962	51.68856932587986	25.100207369381195	20.4329853	60.91512776600812	38.692019265054014	26.7200577	102104.0
79.0	84.61953684156282	43.30792062134972	24.610078595045792	77.2848282243002	39.08886048828535	19.3102938	90.1821679793182	47.62094678775879	28.5163641	131706.0
80.0	111.29634854521278	34.51648948649278	24.680065313134712	107.4447611898808	28.37414746103961	19.534832100000003	116.67131963000904	40.279384157979315	27.6182109	93051.0
81.0	60.060276706898506	35.31424090646482	24.902256985530553	56.05382278142441	31.251246329466706	19.534832100000003	63.59380602281955	39.08886048828535	28.965440700000002	107786.0
82.0	95.98429776369301	33.05505191824545	26.167743022123044	90.1821679793182	27.18362379134564	19.9839087	102.18661498206572	39.68412232313233	29.4145173	116756.0
83.0	72.16052232214486	30.466457563131996	26.813130227189816	66.76853580867014	26.389941344883	22.9029066	76.68956638945322	35.51728947920344	29.639055600000002	74561.0
