label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.199069742021431	-1.2601764456922842	6.879590673248103	-1.1701818575159617	0.9348434708457845	-0.3162333797190557	0.8771367804146859	0.309852517432116	-0.0361849142557066	0.8719701032396221	-0.9469407664626158	-0.411807418471863	0.4201503128918027	-1.6900420512270742	-0.1450044276730056	-0.1647051622157667	-0.720678197588817	0.3898292356722026	-0.0645878455811388	-0.0440282437863124
2	-3.2291017068046144	-3.580432798931319	4.312713555197177	-0.1583543489911125	-2.3439112702229856	-0.4174321574503148	-1.6578684360845042	0.9287565957952068	-0.7727171102820418	-0.1616572164180427	-0.0542680577918784	-0.6512255670295186	-0.727061930872491	-0.983877823498613	0.0719040547926246	0.8887392960342336	-0.3096767000863238	0.6493237754258738	0.7438364341092321	-0.3876460789894191
3	1.4263979453078854	0.8493420369069685	4.323519872238868	-2.8250253346063388	3.6696037231255225	-3.23063768383511	-0.7776466631055694	0.5668466888919106	1.0569352602276283	0.0171900978060397	0.656367831222349	-1.046208876573088	0.1532130143886405	-0.0488402509811081	-0.6647014878699133	-0.3483325047897355	-0.9714719479115452	0.0557228128020919	-0.0610439040582431	-0.4773018778035296
4	0.34655693263330395	-1.4592476447805676	5.072877608068754	-1.6022469478003334	-0.2122530103061386	0.4175304529795758	0.8135612836632422	0.0229751195418188	-1.234450550281363	1.2317500479351575	0.0548836164609393	0.9582205183207844	-0.1355595117076617	-0.7832650367278298	-0.0814427090502372	0.933504831663332	0.5599864969849235	0.0596016985346177	0.8898990067804515	-0.5403366876810014
5	-2.6710256116820563	1.832000770460653	5.467058656029809	-1.9795637279990093	-0.267860743848729	-0.8807813984925597	-0.402513565075326	0.7975673751288568	-1.2085493293332663	-0.041246860887725	0.0089765701702989	0.45833805755860796	-0.1433763378239127	-0.0744578541733318	-0.8992123977902127	0.055083749159924006	0.2673326530715456	0.1494930372893892	0.27883342442833303	-0.4265271971393978
6	-4.8403596476505175	3.7704705874741413	2.475316945171776	0.8238769085637845	0.9044074797082652	-0.636317042714297	0.4537243615924442	-1.0127675482148248	-1.125775245817103	0.7810999567821317	-1.126156889457695	0.3866860811597306	-0.9013345750400816	0.7142742363078796	-1.5091712560379813	-0.5228066366921499	-0.2453192375734929	0.1442377453109993	0.5677137073672238	-0.1624272539509763
7	-1.6750842985941836	3.4668558550606225	3.5685771519922183	-3.4926935729215405	-1.0731617510212528	-0.6590725676356515	-0.0316656180038332	0.0660518462682517	-0.1323755105359798	-0.0658801575243084	1.4063724828226023	0.1829854967024964	-0.5318958831678806	-0.3406904449479384	-0.6692401446526555	-1.080223076383787	0.1629065674447083	-0.2850873959485438	-0.0481673750221194	-0.3077484897560718
8	-2.2780104477292347	1.2416095819417738	3.200665831126812	1.5932321336787414	-1.3341567469725495	-0.7887249516802131	-3.0018007278747434	-0.8902110690852538	0.6079635931107386	-2.7997497987919457	-0.2811662178269732	-1.042226699422223	-0.1262326531766362	1.2291434298380643	1.5790872162862497	-1.1438040304289938	-0.6159070225390899	0.8778355758697779	-0.3376547221949249	0.1669009838473081
9	-0.1136459709619237	-2.7213520109987743	4.797226672376842	2.4474409385479685	-0.6900841847237302	-0.6271039585537013	-0.1601654326226285	1.3603592300874006	-0.825411906045606	-1.0254863988097755	1.3181708583342466	-0.162634109987092	-0.077706120878755	-1.0654094331657262	-1.6718737174756957	-0.6506908516815667	-1.296169109793339	0.3259959453658185	-0.5219097250156589	-0.1370806281925847
10	-2.3884359330063467	4.787426654669988	4.588785519741434	-0.9465875070176164	1.9976252335370148	-0.2401194322247848	0.1892115216607717	-0.313834772171301	-1.2576771692219713	-0.3708805608743726	-0.6028900586364242	-0.1692947965579918	-0.0477009089697908	0.0892486554451963	0.1062061316236535	0.5438484369242292	0.1191203575618125	-0.0047160709689462	0.8002726751715148	-0.1911718201493868
