label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	90.94499207603235	39.62610317666203	12.680734264085087	-37.31802651268508	3.1531187195725225	-3.507957498380924	10.375567611562893	16.595767703865892	0.7271531272058636	0.9536112091573092	11.39258451756346	0.8987158737557019	4.996005901372573	-0.0673646150049222	-0.1283309122472021	0.9894408449255768	0.8175354316371823	0.6949182316242309	340.05042733267584	280.52446702500004	5.768363411561268	11.855686844660662	2.0552947168513773	16.74894057272322	2.9035862302215714	1.4127347316251266
2	82.3210259623993	41.97857920431784	12.544055409208891	-45.737724723579376	5.883640027094034	-2.251553293600025	10.082195783454932	16.558737084592295	0.8429654453478257	0.9112842552910048	8.90806588446303	0.6435164335978522	6.818521322454556	0.3820914993180784	-0.3862803168872057	0.8395198645263747	0.8417985799997024	0.7307127750595503	368.67353109545655	342.38984917500005	8.760363664776037	8.53208707066563	0.9739421098431944	16.00767206698465	1.8272839666860896	1.8761730786856359
3	93.95021714984988	38.25270565145475	13.547150679533114	-34.43429476475897	1.3222020062356892	-3.497416799550547	10.871035321014354	17.210641566489954	0.6746473128019335	0.9271025990167168	12.703866973121887	0.8614909337722575	6.450680037827332	-0.4303549482378433	-0.0718677800821348	0.8997942213157791	0.8097485465126562	0.7440057157634726	468.9133760004042	425.28425692500014	9.023635085928188	12.188263728403776	1.3507044126164447	16.821316578374752	1.8641397195467904	1.380124105714419
4	85.66239645576921	38.86818372985049	11.379925567949774	-42.62902499468761	3.498130251444013	-4.866862868913507	10.966605882583773	16.166150296482087	0.8415597647107995	0.9036943051866184	8.732372641050393	0.6096354694479781	6.92199373553258	0.0772927258093999	-0.2332699916417939	0.9693353111985504	0.8028379202281084	0.7660101233076162	292.45554438709837	275.386292775	8.302630829489196	8.067262898496177	0.9716514035338004	15.93964068782794	1.9198301135121767	1.975842474502629
5	89.42256830121073	44.48435510734822	12.199590111827087	-38.46397335184219	7.730381881325426	-1.536320245411694	10.979440705032694	16.97641104275683	0.8118326964293758	0.8933311426585678	9.912358692185151	0.6384495635779665	7.629182304018696	-0.2317464130301104	-0.5772173266743039	0.7830158094410656	0.8091877231958999	0.7415284808415281	378.0890980131931	381.581107875	9.235406936316402	10.727916615416053	1.161607354109179	15.5638787975956	1.6852401745713814	1.4507829763730875
6	88.43428807588593	48.81830665805765	13.3919202685252	-39.13428330467799	11.001736362161601	1.6307619256218908	8.82929560484269	14.999998209087437	0.782839964193016	0.9188443751842069	9.333345437346512	0.7731608687173108	5.919300619716946	-0.2005651143908241	-0.7764473771554852	0.5974136802901011	0.8081859167317085	0.7077723362018192	295.28708352552786	232.24547610000005	11.398888756399876	10.353509156601305	0.9082910955498494	12.891818576202118	1.1309715229007775	1.2451641642662201
7	66.80591526224504	39.15435752606288	11.55125278967556	-61.410748084458035	5.005368634273896	-4.0586291794510645	10.626433768361624	17.572843856342168	0.7688192090254246	0.9315227706768806	11.237239723732625	0.82252493578027	6.390944650035336	-0.3844621931118913	-0.45779314026083096	0.8016322491003727	0.7989822168762235	0.7249373012827571	368.3600396856101	354.7346987250001	11.790416091536784	9.266984371988801	0.785976024937804	14.2355142246075	1.2073801394359456	1.5361539043528565
8	98.03874528509209	43.8903487633356	15.268059745474885	-29.94955831018084	5.1131777830758915	0.6228079243248646	8.838921024817274	16.368788339579428	0.7675034549810602	0.9221355478094148	10.493126787637744	0.7973672470273186	6.332543103009845	-0.701464262468336	-0.25777472827729603	0.6644547222657985	0.7666305793514901	0.6675730129138815	295.6536645269691	220.76066430000003	10.483653119593212	7.807888404947122	0.7447679082737608	15.934646290979755	1.519951691381225	2.0408394004303996
9	109.15307859881493	38.8651176948995	13.859011560357848	-19.232666528304843	0.6241154225223204	-3.3474966919867906	8.76472826221453	15.584215234990067	0.8459731208082513	0.8735858315029986	8.309901618665055	0.4086505724064657	7.5843717271423925	0.1281422529880024	-0.3450877607791234	0.9297816950013638	0.8488804744311131	0.7561152283321698	352.8756951005729	341.6466883500001	9.420495364496825	8.712423054867704	0.9248370407040756	14.51679825466592	1.5409803511369071	1.6662182452854215
10	94.24098438898123	45.96148873513997	13.917478109420939	-33.565784680885834	7.843382552442972	0.5481881171423002	9.897371371491893	16.869800145486128	0.890283681171354	0.9137859888898028	7.682614543257233	0.452150275990305	6.85244484344634	-0.4097813168992995	-0.6420277151262098	0.6479812384090254	0.8218797186651775	0.6804093362848844	312.31469752315417	276.02360280000005	10.896812520384957	10.242586257325666	0.9399616849573752	14.53431428499746	1.3338133750404289	1.4190082387250855
11	60.399804881422206	35.45786435473758	12.729306743997345	-68.08969223242067	1.6671243247496432	-4.639966512295336	8.567109985031047	13.25201701955733	0.6940331953470802	0.860684240904632	9.540696893780307	0.7070199074772499	6.74712020474936	0.1927132665330601	-0.0571964635554601	0.9795867299320191	0.8029135440579518	0.8009849580436663	263.18815039130817	239.16106170000003	7.434390873448733	7.8865926006751375	1.0608256594150032	12.953612138313186	1.742390514409978	1.6424852650819426
12	56.02138487438864	40.55786519454886	13.126831378894966	-72.07415703241874	6.232522339989111	-1.7040207737909419	8.715877456062803	13.884251957095534	0.6282111102412042	0.8773909720822647	10.802544073972	0.7872415595500826	6.661331907796327	0.5061464053913043	-0.5144522702513499	0.6922099955524288	0.821171039641375	0.7661846181776635	340.29060318865817	303.89323635000005	11.17917199315842	8.826955365877854	0.7895893695239588	12.767800609821863	1.1421061074680372	1.4464557801184807
13	62.70668987878486	40.746823664388685	11.443306729186414	-65.37660119186256	6.737599830505888	-3.2695577559510896	9.254030375365117	15.356639977516735	0.7176749543090215	0.9522619214920544	10.694029994966892	0.8987869802572312	4.688109119633078	-0.2025502339962532	-0.5154921732636297	0.8326110868899134	0.8060927332299027	0.7429786664005705	280.3697153772236	221.04072787500004	10.839261478022527	8.671428427056169	0.8000017754565831	12.804601471633624	1.1813167804463411	1.4766426984141765
