label_id	archetype 1	archetype 2	archetype 3	archetype 4
28	0.8447722838273795	0.0118450383125164	0.1380088594337419	0.005373818426362
29	0.0229526195856166	0.6908385526071539	0.2710885344973576	0.0151202933098717
30	0.6461280772672243	0.2104855791352816	0.1383729033625036	0.0050134402349901
31	0.4087419034313699	0.1092535267672952	0.2411583392919343	0.2408462305094006
32	0.9285951309475774	0.0421111782100114	0.0283068027625636	0.0009868880798476
33	0.4032911454063857	0.2809291548706422	0.3080849769887353	0.0076947227342369
34	0.0100363688936491	0.8372540505111375	0.1430162859874379	0.0096932946077754
35	0.6044679579397378	0.2648777596548543	0.1208008093389486	0.0098534730664589
36	0.0042110777084473	0.8042359172681804	0.1908988430887868	0.0006541619345852
37	0.8844731612128489	0.0276277795382265	0.0698921019471925	0.018006957301732
38	0.742059607851419	0.0959488309892769	0.1146692789615235	0.0473222821977804
39	0.4105582131617724	0.3885622330472412	0.1840234791469969	0.0168560746439894
40	0.7619909796944488	0.065257499924891	0.1651711179775076	0.0075804024031524
41	0.9288684173781684	0.0224940181968848	0.0472549860155072	0.0013825784094398
42	0.2352324001092428	0.431919882342489	0.3192965512089376	0.0135511663393304
43	0.3695885196809956	0.3286275935644818	0.287855711728017	0.0139281750265056
44	0.5638666937827165	0.369722704531474	0.0621754856986049	0.0042351159872044
45	0.0038033312979935	0.401555753724197	0.5932890302251707	0.0013518847526388
46	0.7168856985375834	0.0298497041411465	0.2455795440760946	0.0076850532451753
47	0.0128873426879782	0.3610237502002726	0.6188593069077717	0.0072296002039772
48	0.0909082646481272	0.1303440810420086	0.7576753552469422	0.0210722990629222
49	0.1252686198707283	0.311263200788312	0.5562898533310945	0.007178326009865
50	0.8819910484414251	0.0198906665300272	0.0949217102648299	0.0031965747637178
51	0.5264696744842887	0.2887611702002959	0.1570201236214317	0.0277490316939832
52	0.0451963428328795	0.3762919912159297	0.5498708366930143	0.0286408292581765
53	0.0788706494264599	0.8725157910856367	0.0448524452245777	0.0037611142633253
54	0.0665003820909509	0.5449419042134025	0.3849415426618013	0.0036161710338455
55	0.0513982102169137	0.7720284923164629	0.1719176631450298	0.0046556343215933
56	0.2202750989826356	0.5125025202098358	0.2555368182249029	0.0116855625826257
57	0.5274320712418192	0.3103363553528569	0.1298706752668764	0.0323608981384476
58	0.645505426403102	0.1190619327185324	0.2275908614380245	0.0078417794403407
59	0.0379578201241322	0.8350997772700391	0.1242118197337181	0.0027305828721104
60	0.0148498942813166	0.0916998850650929	0.8055022108163041	0.0879480098372863
61	0.0123759083448941	0.5863844743590384	0.3812263161798198	0.0200133011162473
62	0.8011628978446845	0.0140766992845063	0.1617775474141786	0.0229828554566304
63	0.0002158649721277	0.0056959796507577	0.0097643795127671	0.9843237758643472
64	0.1791530016246421	0.4866401755100256	0.325364563056503	0.0088422598088297
65	0.0620347401020304	0.536818584036505	0.3681996542234633	0.0329470216380013
66	0.0521144770908283	0.1299363794194049	0.7470608296145427	0.0708883138752241
67	0.2005295636750433	0.3066092950794934	0.485500115205833	0.00736102603963
68	0.0658582663167165	0.2151544388295503	0.5264767656685896	0.1925105291851437
69	0.0271801040446719	0.6813729718701916	0.2758213902302883	0.0156255338548481
70	0.0662511135824161	0.0710107514960334	0.3663557963731798	0.4963823385483707
71	0.0103893979561937	0.8076015882875565	0.17488559131274	0.0071234224435097
72	0.1274572196833713	0.2427480503785035	0.616325415458169	0.0134693144799561
73	0.0459112399614148	0.7496971486205948	0.1858554235241926	0.0185361878937975
74	0.0011581398100151	0.003618737159449	0.0103170472910269	0.9849060757395088
75	0.0149443056375208	0.1408294594778688	0.2621328427143125	0.582093392170298
76	0.2129510861549345	0.3799637373513986	0.3916377694975888	0.0154474069960785
77	0.7124879431827117	0.0334559570598518	0.1858728134591324	0.0681832862983039
78	0.0235611253549607	0.4993600129637161	0.4128471695432024	0.0642316921381204
79	0.0066084354796367	0.122386142304001	0.4418569529463715	0.4291484692699908
80	0.0268003365271548	0.7724314495209708	0.1686514984259555	0.0321167155259184
81	0.332125197436323	0.0970411185793006	0.3545450637238236	0.2162886202605525
82	0.003584383388088	0.8759427882927393	0.1155198608133345	0.0049529675058382
83	0.0394631916373753	0.7538643520583175	0.1982305265619938	0.0084419297423136
