label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.2170171183481195	1.1437624521436158	5.758776638234355	2.765923941702398	-1.8551306916439865	-1.2549098371217255	-0.35366499407231705	-0.9839661954807968	0.5123836018096182	0.9675956228728706	0.9177329882222204	-2.4263311391411566	-0.3563926362694393	0.2571266332660964	0.8099587140332232	1.9510906709449127	0.14134620282675597	0.6026710254129678	-0.735494081921688	-0.3570730322402284	0.1540106264565994	-0.8636158146535333	0.10553860631187	-0.9723493933080608	-0.0056294433880897	1.062443357924004	-0.0784757445800366	0.1889488546628443	0.4360353989671673	0.1374129846137274	0.1360261678422496	-0.5936230075526985	-0.8879756463384066	-0.5277022676517331	-0.2100388328222501	-0.8970710866139779	-0.3025102981731133	-0.3091215963168331	0.5611140697996634	0.2347652014461108	-0.7032232970510829	0.0611168026088454	-0.0353875253510494	0.4906042860038608	0.2018056479675693	0.1518513261081062	0.0691282234207978	0.0347802095109331	0.3086113112142667	0.0684235970091104	0.0187575847091082	0.1025359795998465	-0.4162401149389323	-0.2652601500429159	0.063072033630363	0.1971645955962527	-0.0017187252341932	-0.2213891717288926	-0.3962012264449718	-0.3915283220695761
2	0.969781760667074	4.841044040541687	3.1247475101822966	1.6970317224338245	1.7977858949721854	-1.0402665153057358	-0.0680510518560073	0.7779504756619393	-0.3167292127015826	2.350469458398817	-1.8837153791390424	-0.8823870793870634	1.0806073384122659	-1.0800899055801838	1.530174506454238	0.3904113735458288	-0.5934872863048396	-0.0866698117974588	0.4366240988735169	-0.8183086203496308	-0.348374218694688	-0.0283923542213798	-0.2399640908784166	-0.9749761529670364	-0.4308005058635801	-1.0396658683229445	-0.1120788540188498	-1.047328378903998	0.3695510635188194	-0.1123868393165801	0.4059414481031943	0.2439059552153369	-0.5879683802650516	-0.6163111517530494	-0.7153399514066244	-0.0434841234441636	-0.1919406662971648	-0.6324499838562782	-0.7942186945508901	-0.7242738773463622	-0.0683498217320854	0.0005692896539399	0.0178775877371585	0.5397822877461561	0.0714472851726247	0.1620911493227381	-0.3006215296020625	0.0092888261547591	-0.5024568332915268	-0.0540157677125893	0.4398854070843098	0.2223787569271701	-0.0103903748499238	0.438323539560225	-0.0445520094316138	0.2184922014300764	-0.0776098228984226	0.0255546379348509	0.0137544198446164	0.1934809346440199
3	-0.0854040419460272	-0.1344773860862802	5.817032781917442	4.334103874379196	-2.2026365908715486	3.444628477170889	1.7585846901064381	0.2049889987093375	1.0919966707305258	-0.9441113985249839	-0.7565253873492631	-0.7992227556565135	-1.4290525854519074	1.0906950757039977	0.4399746614753864	1.2466140976320603	-0.8895159648572344	0.4533806016650008	0.0454457165803318	-1.6438538290158229	-2.171591914047181	0.5503799239427137	-0.1306840222368117	-1.58019636246104	0.0871629307963588	-0.4044005825483721	-0.1920139054019858	0.6737470410332658	-0.0935698905681639	0.0750147887575694	0.0647612786427791	0.0794681773819267	0.4640513228556633	0.7030428011283301	-0.5701521847793474	-0.7318317371821473	-0.4864264085099276	-0.5541151096549027	-0.2057238518978018	-0.49485278179314396	-0.0320024175890928	-0.6731513093439017	0.7007333048554817	-0.1656924898478387	-0.0279262080636957	0.9835406097335212	-0.1488919897214347	-0.0829381533108343	0.2051740182881838	-0.0851416249600405	-0.3276167653154112	0.2142644067788459	0.5633239688828279	-0.2848835250152902	0.1388384071714165	0.1624240474916247	0.0599442319749692	-0.4095571706200497	-0.5416138306497258	-0.1212094251094377
4	-0.8722002997627301	0.7038131874917459	3.31259422393062	3.0995324947995093	-0.138447413092817	-1.2814624688171885	-0.0596868391355823	-2.737035191278764	-1.4858267221199466	1.0835869509974458	0.3055183193641617	-0.3260264070512106	1.3208840052727262	-0.7405196435444267	0.4588250118712615	0.6503222150710766	0.2793477819914097	-1.4085056076112763	0.236527656386779	-0.4015443653236257	0.7038734393548781	-0.2966184947590736	-0.6932898202115921	0.0375147076438792	-0.2324397189648505	-0.4252923235779631	-0.0120284051298759	-0.0201601104881898	-0.2451835368491404	-0.1698890380922447	-0.2366120992972211	-0.3869095720789876	0.0019311674644148	-0.4204146692941221	0.4162178833925614	-0.1646424645926618	-0.0648652853532224	0.1461501970303733	0.5179101403964459	-0.3453194366811162	0.0328227027120304	-0.5040790225567096	0.23805753935364002	0.132216735709985	0.0309167579408963	-0.2788182250781438	0.5340165682273145	0.402538629274796	-0.1156785658985171	-0.3269930240540286	-0.1848694993389348	-0.0108764089827964	-0.0525208183371203	-0.1448757452802479	0.1023092161596265	-0.0568886280720179	0.0117253306798326	0.2953359910343806	0.1346065005099532	-0.2857693269782411
5	2.779829443111061	-0.5593035740223096	4.734428771966559	2.9457454359796165	1.606378537262282	0.0987384952646463	-1.1737977275806941	-1.2613366145223617	0.1794534517540494	-0.5062387929753607	-0.2575336743412273	0.2340845014029676	0.5747789934748168	-0.9614018071933594	0.6760697347559318	0.4812285700400641	0.5261973271213941	-0.569593531535339	-0.4612536488003756	0.7664463778332734	0.11995943312994	-0.5462730681878534	-0.5828857348759204	0.0140089060289928	-0.4585606533702232	0.2905842167172777	0.17608273102628802	0.2154637285307171	0.5015444699051447	-0.4421389068733049	0.3644002374912058	-1.0142961404208652	-0.5472349604843416	-1.2446642230270406	-0.5448764627178336	0.2035258320388629	-0.2013904626023319	-0.4567154786630313	-0.0466799507719925	-0.4132782127954095	0.1169831884250783	-0.4926680073624975	-0.4766869292736037	-0.1138829252210925	-0.118192493368394	0.1106641489713916	0.0884750757857751	0.1286319804899446	-0.3588280238737871	0.0048364487744582	0.1358083880754096	-0.1824629734509469	-0.1757003360204439	0.0872897288155746	-0.0708522532295563	0.0291000213432163	-0.2661483085397637	-0.0611960202925895	-0.0689807282052859	-0.0989737139987892
6	5.851344518900168	-2.265271305736279	2.7020060381778577	-1.0695396547034828	0.38880178652127206	-1.6350596008919285	-1.6721509998176394	-0.294492851621665	-1.1233362716631599	-2.1594798847301453	-0.6522377249733313	-0.5627633912424371	-0.5382646878651581	-0.8602301169581598	1.286740193168398	0.4431311356732394	1.2802915967307211	-1.0584235737687222	0.1989638226486684	-0.8258857421560009	-0.0416695675113687	0.4777118984875336	0.7541648739929152	-0.1230792824090208	-0.3814584173938761	0.2569231870538959	0.28222331098460196	0.3509079915510674	0.3629951665107788	0.6105226896567766	-0.2641026235328368	-0.3093439842636353	0.1263074260129117	0.0471575631460205	0.1775068309986078	-0.3858884756690854	0.3639499311199317	0.6043123800766718	-0.1238388903632016	0.0051862284145527	-0.5238353653439974	-0.2312609464659764	-0.1801849556198329	-0.126831197856955	-0.1472038825440959	0.3331566887822534	-0.3522746937663029	0.0819486620096081	-0.1205093835280003	-0.4279567876812654	-0.1046394006991919	-0.1108000934203998	0.1858897164687655	0.0129933016310763	0.0063264618722406	-0.1887908977076786	0.2952269877652681	0.3860637441414567	0.0537637027221012	-0.40681069745747
7	2.3437799195605336	-1.9090103727518817	2.2607880821092707	4.413809708843155	1.9209771321558944	0.1329876589505352	0.4928046383690559	-1.4645662566517912	2.0025392257247394	-0.1088645955044504	-0.39058054593405	0.9559331121381006	-1.0089752243982997	0.3260752527283865	0.6985687063548873	0.0833770131886706	0.951397495017595	-0.7767367908671218	0.3286283946818082	-0.4235905522189641	0.7168661325185388	-0.9839374503555514	0.8208909976023353	-0.5120710369234007	-0.2943240718216706	0.4203400629832989	-0.5653652956890168	0.0104551298774146	-0.1742066819818769	0.7115897735314075	0.1384277665247774	-0.39631858299580297	-0.1272245833853912	0.0200373069587572	-1.247156347913003	-0.0349304289071559	0.1998460112338007	0.0327152475881174	0.1320368470276677	-0.2709795468323157	0.3785106652616967	0.2632055108558922	-0.3991815962695741	0.0948251956333564	0.1047102698229766	-0.1312257728744233	-0.219895308501314	-0.4346751345791935	0.1816032985026444	0.130187129592587	-0.0737436583897889	0.3219437215255348	-0.0124240675809464	-0.1769633435151372	-0.0222308604972015	0.0658550883779284	-0.0786771622460441	-0.1439693403520289	0.1262070905700738	0.1893062600350845
8	1.8445209928891129	0.9105944298713992	4.166794923601674	-1.4217432206383798	-0.0196436955557415	-2.159222700100996	-0.4583407096688796	6.162094800419428	1.242002309199259	1.4589807214794304	-0.9705574546775928	1.8353265538871897	-1.945620641511637	-0.8181951508500921	1.6448000440092003	0.7852386965888796	-1.1459042113392977	1.5445193388904783	0.7021099399194534	0.7223425797757638	-0.7126911250763375	-0.5050481832924301	0.6998081084447468	0.0600046020228628	1.3750657347387305	0.3262032935135593	0.4998015498985382	-0.1936851427534082	-0.6078710238406925	0.4719827510733511	0.1422671063188852	1.2064789168914452	0.0126547945684084	0.3751788555047812	-0.5022866607189227	0.6395060061651009	0.7622519919007891	0.1142344093515131	-0.1794323374437412	-0.0216188600036659	0.3254538749332965	0.3153395724011967	0.5972486777470333	0.0429643367806876	-0.3160891184852455	0.1475503047295621	0.2495853855563303	0.4370105446751575	-0.3723899616711486	0.4136894511461541	-0.0179570624953376	-0.4299970516854571	-0.2967117791848124	0.2885116768997117	0.172930152501597	0.1742993586437515	0.2881940823585013	0.5070681398574928	-0.10949705122609801	-0.1013294259879506
9	-1.1484507338427523	4.624572940656195	3.5867261066061635	-2.1870084336812146	1.2998202588738752	-0.3932846750925022	-1.3829918461763906	-1.1393851467460436	3.20276634925332	-0.0900701079500855	-0.6248389638785496	-0.6033045177940236	-0.2406948985238773	0.1820282277946005	1.4039717326956898	3.050455625657495	-0.9735994754041916	1.0486812917866382	-0.4800656145808599	-1.2258248980353148	-0.6011734854863645	-1.074225420250192	-0.7921579445454296	-0.9636119162224521	0.5679227181220595	1.355761709496434	0.9211732829686932	-0.466756753122067	-0.0964917013561406	0.2657399510281324	-0.4657846408192221	0.27097114672398803	-0.6610460016020514	-0.1611640407704069	0.0419669498180283	0.0955225378988553	-0.8897493624754214	-0.0920728666774473	0.0803325194839491	-0.5067096242152669	-0.2210124985632688	-0.0625490099057583	0.0077918163508008	0.7085430519745417	-0.4019388964833022	-0.3011731201582017	0.2510062722150711	0.1170361555982777	-0.0414508956334348	-0.0842823728944712	-0.0948601336176228	-0.0265137522171484	-0.0188248350520771	-0.3229145019351599	-0.0557235002298499	0.1917963511297276	0.2561527410706453	0.0436027142242758	-0.210393701346994	-0.0658582213216048
10	3.796394560317648	-4.145139364422287	4.3251391201224525	1.824969745679984	-1.911289353794311	-0.8026233722780246	-1.2856002254291083	0.5578349800167147	-0.7921818087837813	0.2181648072292495	-0.7551108557439498	-0.2150389004158495	1.1601722745521708	-0.2677112364727455	0.426328715498336	0.3509101105585084	-0.2986933910807394	-0.660711928034701	1.2199933281025492	-0.324045995279015	-0.065177035203591	0.0151282337247622	0.2025763247715226	-0.3339215694301269	0.9743456664262741	-0.4988166281797653	-0.1024909882993926	0.4977245049644272	-0.1589240920049508	0.6686101649627707	0.861956025511764	0.8751699953049565	-0.3727823925680109	-1.0076177925647691	0.2023909931893821	-0.3211944330429417	-0.4662372804312217	0.2359298800122934	0.4935707942273374	-0.1912863720509862	-0.3649462725819926	-0.4479081102558223	-0.2001042891418031	0.44511776781514295	0.5865279670993234	-0.1359302114815882	-0.3639431952622293	-0.2299103265660983	-0.1791009910884165	0.0609775204576049	0.1097992323374028	0.2129791469353168	-0.1501173611713724	0.0261797913978867	0.0102642809487111	0.0342021363929739	0.1992054660441561	-0.0865819932500821	-0.009973888683572999	-0.2293657614114066
