label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	1.9044627520307225	-4.267165862093724	-3.616308010534145	-2.0814953275742742	-0.5197473672142923	-0.9527050495502882	0.0165945955273971	-1.3379863890880812	-0.8208394865745512	-0.1242461866998787	-0.1981545728639926	-0.3550358547561707	-0.3201945505211475	-1.1366846404445627	0.7663472516494916	-0.0388405154007807	-0.1656540558715942	-0.0218936487415246	0.1669543102357156	-0.2589830351726738
12	5.1148473706516615	-1.3623973294075569	-0.9043199580599868	0.9859184720671156	-5.1725734316350565	-1.6987532832373295	0.944334714613102	1.4004921276895412	-1.0827697380663666	0.174224302348793	1.39487828743455	0.4558090534296664	-0.5593908692011202	-0.9618713519699174	-1.374050714159451	0.9410692318942302	0.3775431532980999	0.2793283874098977	0.3725781780509496	0.1481265625114347
13	6.852189876475473	0.1641399830812916	-1.0283197025908677	-5.323140471113746	-2.437265492045376	-0.6462700475377394	-1.427673823289212	0.0903090231905519	0.5869414669453774	0.56843897381913	0.0652047578077616	-0.7632849944118085	-1.130190167449914	-0.8946213903491287	-0.9299300085680238	0.0368551132293588	0.3392965200532221	0.0865288530972068	-0.4491448151988682	-0.2195382384071051
14	6.5969516157370816	0.2127381276667642	-1.5313515251833365	2.1496621189393923	-2.1789144616395144	0.2302877486485295	-1.1488259746367118	1.0802428682639007	-0.0462084953960322	1.5203170540543092	0.9374994547107168	-0.303196218225203	-1.5328883281293917	0.7947144147426508	0.1282855892113388	0.4489663102744194	-0.0159889132025436	-0.2582739746008256	0.2288930957512203	0.1964225231288972
15	6.648521385891599	2.398658615414586	-0.394355679728094	-0.5281930086208857	-1.8332040659211968	-0.278647986585038	-0.9159865931395648	1.8157339347158323	-2.456127563014	1.112514492167015	0.7022278813782872	-0.0196819829619165	-0.6928974604289484	0.2527000232517562	-0.1997158323547734	1.4161329075490892	0.2640684454038553	-0.1438705641417177	0.7652288464783605	0.1522725621347533
16	4.776693165319385	-4.442421226691245	-5.018365120626496	-0.9746926568854132	-0.2227031854622569	-2.26891610355884	-0.8408131698952741	0.2351833195795467	0.6048726690099975	-1.0651132613433605	0.1229635227495602	-0.7824910056503747	-0.556807164857293	1.036684467794477	-2.750786571133214	0.0879807724914889	0.2178085543525274	0.1893127450710745	-0.0720379678409142	0.3843815675376469
17	7.587986173754238	1.7267688057984183	-2.094900972791259	-2.29464304826621	-0.8742604655662223	1.1652049642700402	-2.655268514090736	0.4062263594889461	-0.3909328805561736	1.948396045371708	0.5647629366288303	-2.4219280707991047	-0.2771745231264367	1.1740851573783904	0.0451011171006209	0.4035396335165279	0.1216675068028625	-0.1324837876681355	0.2808061255788121	-0.0059803408532821
18	0.6374892703267336	-5.4300938828081655	-2.649083112318171	0.5958066814545684	-0.8972379193965334	-2.9174523716286545	1.0776712270901458	0.5911590540000968	-0.7163541832116338	0.2645411490188281	0.8426871765866852	-0.2381582897087746	0.7846517983534584	0.342467996187396	0.1002250413598502	0.8433610488067074	-0.0024566331904363	0.4745210128261805	0.5667804350304155	-0.2450887592425288
19	1.012484597255751	-3.954524334107784	-5.679076920464812	0.4121385062648168	0.1419709001849949	-0.5819525158268801	-1.7296366313887614	1.556982203348414	0.6884452700024695	-0.0200580952226736	-0.9702211355724206	1.2927796226800634	-0.79782363627773	0.2849572628785044	-0.9682768697870244	0.1844156961581737	-0.0450076255133022	0.2677080095645189	0.2863427094486528	-0.1307344754952679
20	5.878530862105852	0.2429399441353973	-2.843816676088456	0.5616627166490704	-3.6511661349955977	-0.5042517452192525	-1.3669136771576302	1.293090536234074	-1.1909566456582064	1.376159273951955	1.0035767077988555	-0.7328844688615206	-1.6874423538973171	-0.1571319927611891	-0.9449904529362444	0.7433157902462155	0.3005490811701723	-0.3214995063734702	0.2780331516305334	0.485958599587827
21	1.0638859727889505	-0.5688482249604404	0.3951823315578686	1.4737831785772957	1.1299607548873791	-0.3472654296374768	0.110651547264577	0.0691531949355226	-0.2925335132735704	-0.4203724281484866	0.1087405802648955	0.4898555544207248	0.1545988138139977	-0.0637668757602039	-0.0668292757336943	0.0217027170968626	-0.1846744667523079	-0.1505264581165908	0.4745733016760656	0.0097000780031373
22	7.586323512846817	0.6132127824331662	-0.1097876312784336	-1.052664466934314	-2.202390893338108	1.4702960308556967	-1.8450052197922704	0.570155869621465	-0.1953784552143909	0.8158494107132157	0.8678261570483154	-1.1287031127916691	-1.1849553769547467	0.690087730186691	-0.4490957417363419	0.3128345041089679	0.2104679151398347	-0.1684397848470415	-0.1205343290397931	0.2311498390888169
23	5.749086712855653	-1.7118928808864524	-3.01172548835524	-1.2308067510658316	-2.4790013998680207	-1.4684855172066051	0.290336315409728	1.7590189382742476	-1.2044068527120388	0.7303081600242465	1.425726741399116	-0.8243010601822931	1.3789734681625383	0.3634821871572147	-1.656813653230389	1.2548340011685517	0.3584160575770323	0.2656011082689746	0.5306176222453292	0.3090860222298262
24	3.5518290170469715	-4.20387789648067	-6.021664885999237	0.9555574587496768	-2.46760666044663	-0.5545663753720573	-1.1612082559093122	0.8177222740343122	0.2509924723023515	-0.4328318037199394	0.0862840279460985	-0.4322390303470039	0.5211044869338048	0.5474143034385339	-1.9689523741414792	0.4993616888020766	-0.189033562941481	0.2279473970615557	0.3262647614823624	-0.2427531046308515
25	-1.0458949306865526	-2.9496087477328707	-3.5882821745397857	-4.083232464825013	-0.9483865318010688	-1.694972819524355	0.0152241937615467	-0.5193854501005302	-0.915556312180636	-0.6100425393563931	-0.1917683366121221	0.0874286584284664	-0.2611184022240705	0.0305543921728113	-0.0868957357381945	-0.0197972228305638	0.7687177018101086	0.5843073863107906	0.0907068408986144	-0.339291418122817
26	5.896092552646482	3.26855571697455	4.578526786376268	0.5957281325468275	-4.060786189369451	0.0206391945352431	-1.6433132572710751	0.2355793671460755	-2.072694625756475	1.2347491934671944	-0.4452650031149592	-0.1626418360793096	-0.446797992129145	0.686181968891469	0.7670974034299108	0.6249904386102059	0.6165691436333642	0.2029154863186628	0.2646786230483176	0.3072658293242214
27	4.588151416056403	2.039469274260433	-2.945058559249717	2.0134763999871086	0.432111796220487	0.8175816980648998	-0.1295444378293564	-0.4233306000699539	-0.9492555958559972	-0.8834372495910443	1.1458444515598838	-0.8468473031720585	-0.5734871199382814	1.3838035035685092	-0.4044332337078828	0.6650676942995033	-0.6617883472878627	-0.4739870490963971	0.8070300195234086	-0.1376535337719793
28	3.1701521767959253	4.477539635191941	-1.6746027313583949	-2.863944914131022	-1.0373172271636182	0.4324083683356301	0.4765722441526878	0.6643495700388822	-1.6794842302134882	1.1712017443589309	0.367721018809976	-0.5969783442474998	1.8196302263518231	-0.5465681956037496	0.4916201342532402	0.7303855946287371	0.4214837997217995	-0.3378984403161842	0.0586961660400529	-0.1287180455068735
29	7.017386797557269	-2.302213853528908	4.2151542533673165	-3.192581810690314	-2.0982707811987096	-1.0318699928939123	0.1380480124696705	0.1371885640797063	0.2161597218796038	0.4814736756138054	2.1020737408725685	-1.9556912520777447	-0.0670352170985351	-0.2423264826161204	-0.6946894949041309	-0.0610014853110834	0.6749155467187447	0.4421811127842903	-0.6560183661148333	0.4038543547563784
30	4.868274342268014	-3.1166112343912573	-2.8465317428984247	0.0805045297981865	-1.886252173808965	-0.7365704992767581	-1.1685335910356511	0.5895774818276383	0.1666534450599832	-0.0827988505290562	1.1557393974695056	-0.7238427933662308	-1.7635069899847158	0.8828089620905369	-1.1398987010525432	0.2201719547046337	-0.1651632511808383	0.158227359361373	0.4862487741579098	0.1024059966609152
31	3.9297644795036906	-1.7379501551195489	1.5170684687332203	0.0827477430603766	-3.4802523631875406	-1.6139499726697926	0.4002310970367655	-0.3858416390101216	1.8469993542498968	-0.7453127664063544	-0.2570431184351076	1.3779619458178658	-0.6571857629144338	0.3260183899686428	-0.8135353211355594	-0.5622598980424471	-0.3786085656457085	0.4226318077268021	-0.2747094760682291	-0.1007265003446575
32	0.9263083412211351	-0.0487000002650964	-2.9712978388719486	1.432937163601895	-2.507712336910404	-1.245041752072921	0.7660153408410504	-0.4247385667586922	-1.508396678250508	0.9081123680301382	0.7585655597331769	0.0313652138011661	-0.1908384396846789	0.2766398655466358	1.5404749002515756	0.3341029079442861	-0.0711306601505643	-0.1449321734827007	0.3303689687022693	0.6541272156504001
33	4.9848815698182944	-4.807567726863351	0.7778165878329828	-2.244819575525494	-2.3368858165509563	-1.0461832662306412	-0.0204470717986784	1.1906811683847944	0.464651868617723	-0.0478815176637901	1.1224621873340108	0.4021634419031379	0.3910208685346036	1.3915578196173553	-0.1681434272719024	0.5012501679131183	0.8133922395578861	1.2923099906787636	0.1060500330374683	-0.2611181250414005
34	6.768591580177075	-2.5702301688469693	2.160353525118889	4.212507242496674	-0.8474585263866696	-0.9875076245728592	0.7857944228028582	-0.6994196322015445	-0.4474087831791693	-0.6949695035985541	1.3059434528072476	0.5693706457858756	-1.0603358058102932	2.533641645329671	0.8504426246307779	0.2929038810130691	0.514701095266717	0.4834891830905052	0.7047650599007216	-0.0868203007718277
35	2.7186822445636154	-2.695034259796625	1.1871993947115371	-1.5567221120132264	-3.898530320484073	-3.9180077212358166	-0.7043250334375313	0.3600319893663968	-0.65038920772218	0.7764072910456428	-0.1129143223326434	-0.6456588494399043	-0.4663276933959179	1.0852025833025083	-0.5424823181660963	0.2347819050614012	0.4023221100187808	1.1782477925001305	0.2473792815919953	0.0782414755123022
36	8.419113336383061	1.6143847376790743	0.3048345595354	0.9892553487739656	0.8587370468329614	-0.0322580525893405	-1.103490501876902	0.6175380229926748	-0.4002028552084575	1.8269341957637009	1.7068692289832323	-2.38452392264821	-0.7848506193372697	1.1831403732551111	0.6770566627691355	0.8914893414771767	-0.0280485502301803	-0.1895746416445225	0.4277008958320631	-0.3148296186673014
37	0.1142758974757691	-4.863070627760005	-4.053230795537666	1.4989434060706863	-1.0207582738858452	-4.101579352121489	-0.0467585152747571	-0.6617761735935954	0.2256046274057417	-1.1266857040867044	-0.536503380729543	-0.7452753506217213	-0.7508949436729748	-0.1224970789357431	-1.268936785669839	-0.4106421611340942	-0.2235015281380181	0.6322150553630623	-0.1559215230011237	-0.2794363980645662
38	-1.2774018699153926	1.5285640985209137	-2.7277160022374085	-2.8416234657587585	0.2659266482788542	-1.0888550289960817	-0.5608828319136134	-0.1426810075556563	1.399681398906702	-0.3817352834521308	-1.7836853366180183	1.473491483960876	0.4834400267729572	-0.1307090673640434	0.0852757397354699	-0.2803998462155719	-0.1773325534575167	0.3997242410459699	-0.22388886538882	-0.5613829292318768
39	2.576659243259828	2.2330361297239207	-1.4305248778426405	-0.7882481277329814	-0.921627315270828	-2.451017193118889	-0.561907700397406	0.2912316573499989	-2.133590232272353	0.3940794334170292	-0.1162127866486824	0.9485276821119974	-1.7267386853071218	2.0633502073783503	0.9960056024439204	0.8271791265127475	0.2694886053864433	-0.0015694169332787	0.8462603291077561	0.3141784599293999
40	-1.161449501492241	-2.430748175163341	-0.9739234743598828	-2.139066088323628	-2.443777479794256	-3.4803216644654595	0.3993683241353731	-1.1858036265173668	0.1594049361081686	-0.4209469864477675	-0.5270946662828113	0.7285485574761328	-0.2013242698084275	1.241145348209739	0.2069677794375191	-0.1308100013151993	0.8233832394879503	0.6134884256656756	0.4427722839268202	-0.2091550224698593
41	-0.3519466534212532	-2.750029233929606	-3.879300506721461	-0.7826432603292521	-0.1383620279648301	-1.5303487775482862	0.2176963094964175	1.1941202291257358	-0.7136176748694631	1.9057833465516216	0.2886497154270973	-0.2407187909118491	0.3530686819181882	0.2840243626988912	0.9597768532718898	0.6605244591660173	0.2949541907784809	0.0282698861080634	-0.6481178462513361	0.1167606381391359
42	-0.44136400699224	-0.4663974170554609	-7.577925765729206	-1.3713761426193796	-3.21586118500776	0.9701037773173384	0.1656525478937811	-0.3772949753770274	-1.9014998017363305	-1.2044194083554316	1.2236454933832757	-0.5052135339122525	-0.8646101671275905	1.5639793443820278	-0.5029290584502086	0.5505132738282348	0.5932460160340025	0.0744325727211399	0.2524761659789216	0.3737419562887845
43	0.5774057985911776	-5.226230903222569	-0.7640517750053959	2.2479503879516467	-3.167798625400297	-3.515688216053017	-0.8510336507371155	0.6962760943135239	-0.8144085023255578	0.5277643678496198	-0.1318699961789147	-0.8147312924782462	-0.5028514193441855	1.5745155604672416	0.2322134230293975	0.9876533325851162	-0.3260359936598316	1.074273689354307	0.2153109473595218	-0.8147394517234523
44	-0.8501517635564311	-0.3423714383756432	-1.6431970376360467	-2.5088211301075707	-1.1089143116048266	0.4631638298585558	-1.105110148720041	-0.6245186084182042	-2.2800251569797947	0.4681463046130887	-1.2170299498528592	0.7379744112577331	-1.1383713174645675	-0.5897632264236659	1.3949532022926117	0.1465598607294729	-0.2591413068472181	-0.2734698313803105	0.1599783693240073	0.5307937361302266
45	7.90131378247411	0.2890706842275002	2.539905135234167	-1.19440257400256	1.6577582353724882	0.3571359149394491	0.1205808409810589	0.0497033528339716	-0.8984246615383591	-0.0266733944049455	2.071190104646731	-1.1123109185611888	-0.7372649262427229	1.7722633580271794	0.8127136715328844	0.6706886938315662	0.1028778876496343	0.1421671708652143	0.3966751571752869	-0.0086198656812448
46	2.4041405313121533	-7.135729980259504	0.5395017995685258	-0.8379761773778402	-1.480736684132412	-2.6489065337588427	0.470653342193859	0.6547572209109045	0.5333238790405601	0.5201713525912794	0.0721738337004527	0.0782728471935385	1.8298154156227968	0.7815506104215909	-0.0575700491478046	0.3786579781390151	0.6242489889023422	1.0376188016027046	-0.0487170183985814	-0.2978825735149342
47	6.113186050879049	0.1830601569786624	0.5139346153825202	3.7088357714821742	1.0106523589825376	-1.2504708000814189	0.6734268147562149	-0.6303098329362637	-1.9496448973603884	-0.8550049202480181	0.966965512922523	-0.6169427280682136	-0.0139069803026997	2.2079545798737223	-0.016432217786575	0.5666875672839793	0.1800220815069348	0.3373991808190804	1.1314913974728171	-0.0062618905234521
48	1.8880522696001003	-6.935394202808781	1.8503211869430445	3.187297668040184	-1.6775866269824913	-1.5004931373141224	-0.2783800653295611	-1.2035350017250164	0.0697092598572033	-1.4997882571696095	0.2543601816803	-0.5647189671709311	1.0934714410699158	2.4271810412195736	-0.0893661829275438	-0.1163994190611306	0.1630929161050407	1.0254380289050609	0.4695067914545372	-0.351908805394634
49	-3.865224000891624	-2.1769132277844143	-4.504739757114852	-1.983820854547695	-1.9640894269374836	0.7297538959286642	-0.9787355242334608	2.155062839586168	-0.8846412105717563	0.8232716797217627	-0.0175614153013488	-0.1486040694144659	1.7649330158636334	1.849850695584228	-0.2006897157277962	0.8536106323048975	0.5078748369904507	0.7860783197366852	-0.1159932280402327	0.0124458570414902
50	1.4071510864797625	-3.215207189139992	-4.080106728383641	-0.9620001924615916	0.2049700283342173	-3.7968651767299546	-0.7334186293464033	1.193931303207903	-0.6285237632961818	0.7257160064407622	-0.0534011497842226	-0.819284766606625	0.6435368823407936	0.1261169654559577	-0.7971825133776869	0.7129401457477917	-0.2232485110755877	0.3081894693664255	0.3860369775946306	-0.0211423804896475
51	0.4804834540179798	-4.282277392872405	-4.1458232016989776	-0.1388597089303656	-1.0388214342836608	-3.129908182068344	0.4299342001919863	0.3550674744748601	0.1855720559445841	-0.2216087211459061	0.8859356999438528	0.5604431474697247	-1.7744764600124652	1.5456400046733532	0.4085725635052362	0.0790401335634043	0.0336915804755275	0.8487162562992163	0.3524859509544089	0.3306045565027546
52	-3.77406042683254	3.699003672498105	-1.1481021033585648	-0.1512687405968447	1.0248621620707656	-0.8452589608378274	1.4714629531409709	0.6218743716488884	-1.26923585126726	-0.6211305908116891	0.0927092045116377	0.0986905073312414	1.2528897515287307	-0.5962068086668342	-0.1709944797336704	0.5921362973920039	0.428030661635437	-0.0091978357580264	-0.1152670470144567	-0.2264652299907594
53	0.2885456915833069	1.0277987337406245	-1.3902008551382972	-3.3363148114111003	-3.649929714979144	-1.8732836119185547	-1.1033177617102337	0.5669620547911183	-1.491910258227764	1.0120627472488508	0.9042311459462578	-0.6068054545604937	-2.808580006089961	1.6268283236703642	0.7611923067795607	0.6765197682945518	0.1313140659823102	0.4197013284314617	0.3573109281349313	0.1070909326644859
54	-0.5643966776054461	-1.5768061337115036	3.4445708749836785	-1.116548232624265	-1.9777980744439128	0.3371258326791535	-0.7353592083607059	-0.0006233724406226	-3.3847641507775656	0.8831487860956735	-0.2838252607119937	0.4257249909405836	-0.5129008221291007	0.3648277540525317	1.4226196910019566	0.9137950692587054	0.5908433007717886	-0.0961611816435803	0.2597147135972821	0.0948768197601759
55	-4.1979126017839885	2.576042171765419	-3.712901275646858	0.8340380315341949	-0.7412227592945608	-0.5829649626799549	0.1294262823568206	-0.0101050809984262	-0.4119015849524019	-0.4868196054888052	0.2534618685198306	-0.6451839286693151	-0.7331105600064516	-0.8174151974597688	-0.1079371446872756	0.2651645377210712	-0.0334611290030888	-0.0515890041082049	0.0825836916473423	-0.5586228502207873
56	-2.3790821509332414	-2.4214136492377456	-4.1202292095642665	-2.934657060032852	-1.0956099622742304	-0.8783067583872954	0.2415129905260467	0.2769268981988471	-0.1002394672859581	-1.2440693860538807	1.0589854301844095	0.1724516481790239	-1.166481029417337	0.5448801954367941	-0.990269514509832	-0.2960667758395581	0.4266936476664693	0.4238839406717682	-0.0705071366088152	0.0514979354585052
57	-1.0690531717553269	-4.3164167365920685	-2.851541872494552	0.4279190876218801	0.228724666003296	-1.825960767130012	-1.300753024601836	-1.4311138822640974	-0.7121956922615724	-1.2285141346347543	-0.7876155012823329	-1.7536696834167032	-1.6645506380373225	0.9526254201366388	-0.8053111154965529	-0.5212222654704939	0.3333111759180494	0.7172063783854201	0.0728093411642401	-0.2484608409533648
58	-0.6342101103984829	-3.800194397338835	-4.380318814671033	-1.9293685759444408	-1.0371453631297836	-0.8686661757238339	-0.9646467756976204	0.0937302314123254	-1.6067929620400592	-0.9189155545871912	-0.6230845465023702	0.2653581913354124	0.1502348947540783	1.5201346356206369	-0.3563901230774449	0.5438198677063908	-0.3123938943155717	0.391355873994698	0.1733670923269581	0.2329510201426843
59	-3.492499884635804	-0.9365369814093042	-1.5354729127030644	-2.514042336987235	-0.4143867147264035	0.1259336110697839	-1.842014740185363	0.0238664110980362	-2.4500375370317458	0.5362599062021645	-0.4776113202460632	-1.2801272353454571	-1.4969164942189437	0.8571353282359528	0.646034767223886	0.5531398363540503	-0.2514292657122883	-0.0561512387054816	0.1673745402037265	-0.0792134916750426
60	-0.3416049599492636	-2.4535736500385887	3.897076857116224	3.954074547594018	1.275265670742326	-0.7053851475969237	-0.6953992695494091	0.1674360534571544	-0.0964834248495365	0.2366956698077793	-1.5750740906403398	0.2355585592878206	1.2840358751133822	0.5279057308436432	-0.3277871589874004	-0.0135931438193872	0.1525612213645832	0.2373094604549062	-0.056790914152214	-0.0200776451837554
61	7.832588158703003	-2.0110975483171143	4.947469410140561	-1.958561171969092	3.4068891656241966	-1.0234271949902611	-0.0396011815085839	-1.0119433135022942	0.7592793201781071	-0.3860090086706342	1.477732395058388	-1.5285176708554111	-0.504066421282914	0.7950901231972562	0.7209233498241434	-0.3641712897100135	0.4373099177846111	0.3401779434389882	-0.1553086984492691	-0.2006107818779745
62	2.2255084152219857	0.3931235992644489	-0.4795082271363149	0.2701795436130427	1.2478209138042058	-5.048153096766799	0.1686599088182165	0.4925889372302012	-0.0731521182697272	0.6739956307605539	-0.1182009867375744	-0.0644630147951836	-0.1257541444730135	0.1839543584838356	-0.6220303028657832	0.0854483510099455	0.4811602065578715	-0.0298126635276181	0.6879064709313514	-0.301514457581431
63	0.9817746045065884	2.3363000144270143	1.4286822194672832	3.7394993868880166	1.244726015179521	-0.1559999790473396	0.0509193020887148	-0.0269113247780492	0.1857987264770293	0.3325867759572454	-0.3325359795423932	0.1637839676688592	0.0288451557459909	0.1548607340377377	0.2260645522099031	-0.2256653680802309	-0.016798969287701	-0.0871413976650001	-0.0612524936833598	0.1427382195375934
64	-2.4106694673614744	-2.9742358647231626	-1.9482977032702748	-1.7905188509863454	-0.6848845088874167	-2.6539319537002184	-1.6379601773919572	1.9099831460563752	-0.9647775038892116	0.7379884594210069	-1.3615798046157055	0.9331363989346552	-0.7367740005489976	1.592505340784368	-0.5883141878385048	0.3668634320025652	0.3625867832922733	0.7244936982596963	-0.2134717701833264	0.3158543145480785
65	-2.360014294819748	3.5375546873501733	-2.2121657725579893	-1.2404014239089602	0.6121923007682544	-2.2986645654237305	-0.2604788019100046	2.0022077490253047	0.5345235006375346	0.4875863939320368	0.687418894607396	0.2884725155505521	-0.9408855943462056	1.5936904908585892	-0.649923244282379	0.1422905751050591	0.985186189304874	0.3181157155702083	-0.0229038644649908	-0.5346268078332215
66	3.4192240376113414	-1.899092395189374	1.245848863677249	2.564169073986292	2.184246467334529	-0.6027696653675312	0.4785697326781384	-0.6901609172531675	-0.4357632393844803	-1.104714366368072	0.6891362635653084	-0.4210214645016776	0.0896405272726676	0.7218550929548695	0.1403045283012125	-0.0457345245106055	-0.0342475492523337	0.2475407456341971	0.6333049297745841	-0.3988811124168854
67	-2.0666975360657265	-2.049530307771714	-3.27792709353598	-0.1179310742796428	-2.642210972350081	-0.120019335193418	-2.3344187214008305	0.8773166059354611	0.5857358075173216	0.9135475327912196	-0.6983678372478589	-0.5320536191385834	0.4880206666901509	2.2662940272351912	0.1544393936460664	0.1273421814109574	0.193535522808337	0.7692258546583306	-0.1004281849325228	-0.2800709695064021
68	-0.3384120636107026	-0.92801780711968	2.1202440972583387	2.8725713930744194	-1.4477130756855974	-3.719333802677496	0.1129971950679826	-0.3335118105308841	-0.3242141291913669	-0.1762209842981519	-0.0200640775740563	-1.3004231668679085	0.2967674746481814	0.0482365243518618	-1.3375476019653392	0.1316838207459709	-0.2616914176116072	0.125138935861621	0.0775422369580514	-0.5380074178833438
