label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-0.380616163045322	-0.8474060417061393	0.6070236064273405	0.2282352053102763	-0.143348947156832	1.0049719795846004	-0.6555471950026828	-0.6007668858074036	1.8501378474445505	2.931829757662614	0.2942056223316966	-1.0766577933508723	-0.7154988344352526	-1.624271189434083	-0.4753620847887794	-0.2630901366235204	0.4503496405138922	-3.6691936851814018	0.3575024180682145	0.1124976698924369	-0.8176183804839006	-1.8823544550541969	-0.7291334066038155	4.1330628440409365	-0.4150870676098606	0.1988946457321495	-3.6389977703968217	0.9108807232985944	-0.6117776875951453	0.4501505994158321	-0.5211447633969339	-1.0381551223691212	0.6501007507998549	-0.2226055713937915	1.8917763191329	-0.1228559078053042	1.407024964017792	1.0598283849715628	-1.705733604239387	-1.8620526464396008	1.218089651770392	2.250454947044373	-1.0979401856402229	1.2318542048374783	1.8582331599282529	0.2200121880600636	-1.1498624748683577	-1.8707419354546928	0.5662752098790933	0.4387640154567958	-0.136434216044635	-0.2205020702305526	1.5832556017398574	-1.3317290521811822	1.5554204203418285	-0.109632596108907	1.3022867219772445	-1.460014582243359	-1.5177883753755612	2.8527901093228456
12	-2.0135260485026447	-1.4883053362161092	0.0990094798917407	0.1407712576630981	0.1232497464240488	0.2472462333834749	-0.0527743056614158	-0.0813929279645028	0.0724726216936231	1.7199286249245844	-0.1146060694578838	-0.4076710652896194	-1.6592018967713569	-2.318231664972207	-0.9805797874542208	0.9847429094449988	0.4493678489910579	-2.7387750327547744	-0.3750716217646581	0.1471560572441443	0.2174348948400983	-1.4804894175813048	-0.5438682560296877	2.238933967198947	-0.8477621980706944	-1.5167431878370583	-1.9004346458098	0.6908293956702991	-0.7760597225349626	0.3417676265677827	-0.2009163169810703	-1.04973233549162	0.7648473159568099	0.9275410991275728	2.0847487682183474	0.8678766011619659	0.5091556625218212	2.117085259925929	-1.5657347114751077	-0.0402601060221066	2.3886819853699994	1.4933084663501108	-0.4145293209818489	0.3657502959990419	0.8191792623029912	-0.5594741716209475	-1.4220375608114468	-1.0906717427493056	0.1512977648036035	2.095284290711606	0.0513679116255267	0.1560834567489069	-0.3451412906500128	0.1095755794150403	0.96608537306152	0.2223900373360345	0.3442177174069094	-1.8392429070333407	-2.2423647115983667	1.6714312989675104
13	-2.0442424493226183	-1.6806884347529092	-0.1729142241261778	0.016430253408078	-0.2919015531311676	0.3017167324337705	-0.2241489120170512	-0.7072320104400798	1.1999387209191736	2.7259386230835103	0.2435763465479498	-0.4958502147739856	-1.6558788825597155	-2.279319637731394	-0.1108784641264166	-0.7044525436200796	2.0743604662101807	-1.6704893429889554	-0.0060888062413919	0.2435646552932313	0.0836450264388579	-1.2402556217284522	-0.9736859212860112	3.0589379687067417	-2.0106195948685737	0.6515815892883257	-3.191718623496154	1.0897617118993153	-1.519080208573884	0.7442841325552234	-0.4633012936684695	-1.9150820818510408	0.8787750655873368	0.7355371719577817	2.1872810201593564	-1.169578298975146	0.7693473670888857	2.801478357228444	-1.655865264809136	0.4222526521689382	0.8308163102362438	1.455404730786078	-0.1038465177476455	-0.0503871600052807	0.1503763193195095	-0.1471169546590069	-0.6795751664060874	-0.2395906174078361	-0.1462188393379779	1.57357839252628	-0.2303425306719138	-0.0614508568154938	1.1945187298485456	-2.1832077540189405	1.0772331127984385	-0.6589876908014307	0.8903014021841265	-2.1013406993629866	-2.8420140695071514	1.8846379856253657
14	-2.863832073690304	-1.6688279565346582	0.2467081752038067	0.4420383270026435	0.4725742698060197	0.5660533631293391	0.2313500450995377	0.7753668912593868	0.8371440664934138	2.0496393312273	0.931761735860452	-0.4855304857336573	-1.997304133552571	-2.669589516483645	-0.4243495390698062	-0.2884606548163693	1.031610285566838	-2.8882803677181754	-0.3419900227609251	0.1376049001418133	0.1030249448831339	-1.507841596224137	-0.4651189652934804	2.441799058018838	-1.8828351002924275	-0.5295526278803577	-3.2899213398597587	0.5992705433640086	-0.5180923480098323	0.2671988426873688	-0.6480187415333803	-1.1628701666147558	-0.0338391521746905	0.9683413242563764	0.8626311075296043	-0.0333869724518678	1.3834790825472691	3.165581134733741	-1.2326861085692604	0.0238850287970904	1.3068315997712738	1.8632756461411573	-1.2413997264874164	-0.2800958105286577	0.7877828856834299	-0.6018089309823544	-1.1740397891479373	-0.6295196689412172	0.8625841285597189	2.615005949454396	0.8306868936636026	-0.5175095580719926	0.0429340299943254	-1.1092627298858726	1.292896709738398	1.3908081503465448	1.6312381112057626	-2.5353954447085534	-2.596871077156108	1.2785276707876787
15	-2.4764163030009776	-1.5955512403634446	-0.2445617881401361	0.5680421649574705	-0.1236945214575409	0.7075526799118116	0.6324590684237977	-0.1458674868483803	0.8496312313100267	0.592244789542943	0.6700594702042019	0.2144560659864605	-1.7256249111155473	-1.9731859904171405	-0.6730888714224825	0.3041877626824806	1.1817980627853844	-2.5292401043823225	-0.3616488229978665	-0.8959646843339433	0.2628478746050087	-0.9247854774124288	-1.3180560690009753	0.9767573719237612	-2.1185520763936005	-0.2123402821654955	-2.895658984504476	0.5738536568867363	-0.7505325474075626	0.8865376043284658	-0.2658962629065995	-1.5092558644105276	0.8317361882388614	0.9567683338403916	1.4121208734445614	0.112075571420514	0.3054356819941723	2.74620796208724	-0.914386033397614	0.2569985726996706	0.0223259477409261	-0.1866827329908895	-0.3389855952897722	0.1390364781168984	-0.0315802976951471	-0.3071257694115601	-0.3687756196067822	0.1491604987618178	1.4656839230532677	2.381589014395797	0.5016168291663091	-0.5289905285766725	-0.1634309029517391	-1.1175229325361231	2.177554368494491	1.1839041771131955	2.0069000461302458	-1.7173747185858228	-2.559498694002748	1.4890228828920309
16	-2.2093587623689257	-0.8081354517332908	-0.0128420967077014	-0.9361719935004648	-0.9132948186202604	1.2733392910329493	-0.7020920382508584	0.2520168528991426	2.392198781503878	1.6669869703176214	-0.0548625408819898	-2.3987762762808944	-1.0413377812046112	-1.219147442106426	-0.7223743851340658	1.3756171028019435	0.5194973792257509	-3.3407696811482364	0.7823777559872541	0.2416311557755461	-1.3308753907535924	-0.5729030491962259	-0.496553490925165	4.163077469315247	-0.9804875052321238	-0.9022943414507688	-2.2647328554871	-0.1887641030447095	-0.5018167784293932	-0.0643710015020202	-0.6096381283809801	-0.4274520313536056	0.7939588097837749	0.8322141548551674	1.0327757450216022	-0.1982817452802079	1.7242357726296031	2.194725074700731	-2.5372028848839245	0.651074642211531	0.4590168730480055	2.358595410010925	-0.7168250100403002	-0.0351601408080815	0.5658782066181249	0.7335304127298418	-0.6525649051322095	-1.6193728321803251	0.0855380051900489	1.2207340104234463	-0.1948498264464679	-0.4639340408149461	0.0114220968481562	-0.3091951757529996	-0.1785977609421785	-0.0902894122643872	1.074009925943797	-1.6006579348083978	-1.4880250870782523	2.656724305517052
17	-2.4439122019061745	-1.728782890067195	0.0239040911995409	0.1833059244549943	0.0682654275287093	0.2460274380383019	0.8448020777432149	0.1426415309929211	2.34116734516502	1.3939213842000102	0.7377479359392188	-0.3098367411590128	-1.8765249976300984	-2.616410020680997	-0.3289496275343992	-0.3413744873763266	2.1631641395010583	-2.2852632776781228	-0.1853572608906231	-0.3527304473362066	-0.0130503505834123	-0.8858091498298233	-0.9375419912714816	2.9625700255200527	-1.725521635264923	0.0210565016285163	-3.1669158894453835	0.3749176393004516	-0.4744231243406176	1.0679166814275358	-0.6663774050058007	-1.6181829763713118	0.5096090910626461	0.9902632792800397	1.6595075085738602	-1.2997667221182423	0.4019859499101312	3.318093661175319	-1.7103361139401392	0.0110068245923709	-0.3827944009491211	0.5406787883002382	-0.1127072336014052	-0.4566408831879114	0.2532544951425992	-0.4081122743907159	-0.7006928795166383	0.1995612717453232	1.8205704918294945	2.44865215308578	0.5301437284087034	-0.7192592037679759	1.2916032263270458	-1.946813928190985	1.4492270548418031	1.417544643643066	2.825083305730767	-2.2967818394689816	-2.7582979316150165	1.6009248408136678
18	-0.9075140675811166	0.0569373259919967	1.5413244842995233	0.1318131640916768	0.0307857313329508	0.6895746093817826	0.0764572716588447	-0.4095905549655352	1.1682190507338954	2.2129910420556573	0.1818656892340624	-1.4186928045179703	-0.1315086422680083	-1.3234612904172778	-0.5486721183997638	1.2067974295328328	-0.0844918108798555	-3.823698624612025	0.3749361525084032	0.1807304734889503	-1.0380740921695115	-1.8180466281627232	-0.2797439302603194	2.946786333207595	0.5491585622303043	-0.5963449998098332	-2.0666074140462487	0.2445079003975578	-0.2971718421742619	0.3299199231487124	-0.0746800595419596	-0.4877175338276909	0.1989980074621036	-0.1069153558967208	1.0635961237418976	0.3036889589838525	1.1540581057100674	0.1281039424504126	-2.6116050690339305	-1.545893649428182	2.0248112628177	1.929976002671416	-2.130611764722824	0.9181527525090474	2.1012848432163977	0.5224413861994466	-1.3638490250901851	-2.115163711349457	-0.0624479352258746	0.3850071997933724	0.3271212449426055	-0.4315972658086267	0.7017792549294146	0.1986028130675539	0.8300029775387072	-0.1374589813150843	1.1717871131529718	-1.84580558108626	-1.010103325775145	2.1414862987982093
19	-2.1747159090057924	-0.0379496233470868	0.4163764405355247	0.1809062796745646	-0.1306654299779585	1.2534617713541545	-0.5688965648854574	0.5969748824405379	2.088150857527845	2.4182807413822136	-0.8455889966920788	-1.785642870675327	-0.6814971879746494	-1.0243058198165182	-0.7168801292793177	0.5766532943470686	0.4444871508886536	-4.103019285817201	0.7611312539764197	-0.5475414914360576	-1.3091967079106288	-1.8736004206354504	-0.0007725167002646	4.1027045759042045	-1.3212391518601652	0.8341227408222465	-3.5745923497148087	0.8601148909492786	-1.0962113978343682	0.1226707401425604	-0.1104498741900453	-0.8267288784419509	0.3389095382893055	0.7501220982397427	1.0924172277592263	0.5189608785997719	0.671949825344794	0.9679930981842269	-2.578832923916821	0.4441468237388539	1.3311255596714149	3.107212551060384	-0.7743333449044885	-0.1636344358642065	1.3998715627352096	0.9575714917411112	-1.5861858599378813	-2.156020367679556	-0.1591496220399619	0.5486962341342276	0.5773951043629515	-0.8874429794439465	0.3220046464731845	-1.9487946162955636	1.0754059539474916	0.3652752922931219	1.8034412668616744	-1.6397890791670502	-0.8487875967261078	2.7838549755448634
20	-2.1118686713449906	-1.3946664850865529	-0.1574424034460246	-0.2667179438878064	-0.4341123364664997	0.7394796546532979	-0.0743205698800353	0.4020747663525596	0.9657598946932602	0.6087330402922078	0.0587148220103309	-0.3346793733521238	-1.546389617213514	-2.1743038275330973	-1.1937029282885645	-0.2156002528434157	1.0485438539527585	-3.0285979445632125	-0.2441931296224671	-0.0040284636805141	0.6096899536894793	-1.055793813532496	-0.4394897714850048	2.6400171478960224	-1.349611751569857	-1.0328162122633733	-3.273419572119524	0.1322865727056523	-0.598449658624709	0.1908834868541165	-0.3608124943952236	-1.1561351144804703	0.395504504168592	1.3118918738389094	1.4137642883346904	-0.1069989240473505	0.1734351103302454	2.748875988747685	-1.2115370426424192	0.3325199256936373	1.1763454815134198	1.7071846070819552	-0.4588094554270236	0.1081050607672797	0.2799049338219945	-0.5481506949319743	-1.383093485449877	-0.8584797427670616	0.9594249522438472	2.8789995276003006	0.0554048552243331	-0.1609465563908365	-0.1700699238671568	-0.601684334113231	1.0410016066409744	1.2598153128510718	1.1005788528185665	-2.072599804930809	-2.0904005832150303	1.601157501970239
