label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1597811131503565	1.6379933592642202	5.722919012136448	-2.9738801717586694	-0.5482563624821091	-1.967104340149782	0.4769774356444523	-0.4989164673294906	0.7779276755273297	-0.2126681714704597	1.2407044095939137	-0.6720610973926038	1.3820257515349523	-0.0902827808864981	-0.2738404837790773	0.7008647085433832	-0.1932520437910428	0.4540065065146221	0.4764058078738897	-0.1629888891865041
2	3.2482186813919998	3.194087970458325	1.483570989965287	-2.3294955853101382	-2.5767775268357758	0.9078373735990076	-0.2977513365485342	-0.0715320420998968	-0.1021781694782934	-0.5493342732155904	0.52512622841007	0.1919819103629974	0.3144304881816195	-0.904044610925646	-0.6125513124814168	0.5979330872695687	0.9554457224893566	-0.4604176867553613	0.4939815822577933	0.553199804314801
3	0.427144117839865	-0.0816342558359595	3.998126079674858	-3.436443121115371	0.8504322142242926	-4.724153860841995	-0.0597410649143674	1.6000105819169188	-1.4996855900828383	-0.7421500818871516	0.3951172504127778	-0.3102689648208925	0.9399033277229044	0.4368677131064788	-1.106237180930327	0.1907244594629826	0.1985387564504021	-0.0669103543654523	0.1824165367129189	-0.2305201353837558
4	0.9894350261590704	1.8882924306065036	3.76337504177382	-1.3690344969345252	-1.2777307780933342	-1.410196905862919	0.1730774193087741	-1.3416844495264475	0.3549474804750701	0.0239447413753437	1.0125143411596869	-0.6444626496936332	-0.4019372593937846	-0.3885107323964274	1.1299433034757391	-0.4476260110068804	0.3686986698647932	-0.2986289208919019	0.912258604689073	0.0557356293044579
5	3.580210515020844	-1.5285632047159348	2.8893019832477016	-1.7996419907309158	-1.838724249249856	-2.108075193445793	0.1614038888720395	-0.3800717892551089	-0.7801638882819453	0.6344099049614675	0.5079364974417226	0.2641426906455171	-0.1679314089108261	-0.0829080796292818	0.1998632207047294	-0.0553486514298509	-0.0885835538351374	-0.1826829398230189	0.7016489721981514	-0.2943932630576318
6	4.8945010644404645	-3.298197535142341	0.3648812023041365	-1.0142029201008929	0.8442037443193384	0.1532631749997639	1.0531699908964982	-1.732236512300649	-0.168375355497964	0.6275961738316076	0.7137048218286746	0.5012021788933934	-0.4395656309177356	-0.0485219942898293	-0.602586676652612	-0.6402764549758562	-1.2098746849949489	-0.0771706853643168	0.7617373482670344	-0.4666065541235011
7	2.395027096677942	-3.202374430071087	2.46693652006816	-0.3173526258227502	-2.488862620060482	-2.566221110927608	-0.1029593650265722	-0.0977572043994219	-0.6681377770181389	-0.4124837715739724	-0.3162676286180959	-0.2882070614824779	-0.4188353257500574	1.5184684010878715	-0.0755603070112747	0.1516458817351508	0.2176312350960982	-0.0764778301456112	0.7655942762453782	-0.2004927903003766
8	2.662200491047087	-1.3397372363998394	1.154707224147696	-2.697866084381243	-0.4639988127905909	1.1798763870037725	-0.2959125812890354	1.5066225709358103	1.836912916377622	0.3203391032373501	-2.148219158714305	0.1966682248883697	0.0381973899437986	-0.4861122952508883	-2.464484350763675	1.1647822445525424	-0.3491134159341288	-0.5405848409838627	-0.2197736485327639	0.1619044125872124
9	0.8470654956246289	2.9941518530927898	4.107089092252753	-3.20468510656092	-0.4408068222356562	2.287532779612625	-0.4747443456426707	0.038604440330594	-0.2791153874130886	0.4129158221419919	0.2055358294966931	1.685679189968546	1.265751900329514	0.8506185745136452	-0.3446502905752544	0.1021043392975737	0.1017726932550841	-0.0924878687630774	0.0730461901640331	-0.2551564632641641
10	3.752475659700941	-3.891811589791436	2.5706273552196315	-1.3689912104220636	0.7597348450583481	-2.155285331521257	0.7679407519676382	-0.7457196839843978	0.4973126466745739	0.3607866165539326	0.2909614658069552	0.3007842429066227	-0.3477089533801967	-0.76168530197812	0.1035275171594862	-0.0759375926598569	0.2157238784249725	-0.3704268545940843	0.6334460972390779	0.24076156955584
