label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.4810939863441521	5.2540931458576345	-6.030154259838293	3.9076132940763766	-1.216281217451983	0.0867123536537195	2.7727000148195584	-0.6877494609889436	-1.563747314910934	-0.4246018056702101	1.8165531865917712	-0.1002479405143562	-1.5861705437960354	-0.0752519901861854	0.5193217005471097	-2.2670708123214824	1.0054637267063231	-0.0955749418516531	-0.965691364214088	1.1057034544674509
70	1.7136394250633944	-0.0515752350257088	1.3220644762692848	-1.8757301209532755	2.8115942545575754	0.813269907748086	-1.4571646361523607	-0.169462031471689	0.2836709298282258	-0.4874949070582057	0.7015399296233146	0.6618878225732215	0.1348486428955068	-0.0460430303415047	0.0476810130174383	0.0300948742751776	-0.2586197980158338	0.1342789990319509	0.0962542129355163	-0.2878820024536006
71	-2.191368612154716	4.854615226171879	-6.1950325434871205	0.9073272144998988	1.3688623677691742	0.5150464713492222	3.4404872065157326	1.0166227761359905	-1.8622056524957389	-0.5374924095051514	2.3299340111602325	0.538659159554521	0.8211658296530876	0.0436324325951209	1.6519376158593102	-1.0954172997630185	0.3621137928435574	-0.4316170710518618	-0.6152148939638593	0.4524153895922671
72	5.945309402449926	0.6671989981484252	-2.382408421255272	3.3602868130671726	0.4120147923910151	0.4299447859583796	2.592974291484466	-0.7394511021290264	-2.780421705225063	0.9453173119206508	-0.8115051869152597	-0.5249486813918219	-0.0657648376799061	-0.0685899665234546	-0.6214462509380142	-1.0593528641367391	0.7535297632283275	0.2712347406463338	0.1242740347673247	0.4956104757603539
73	-1.428484237286178	4.4670381618928365	-3.5850147456021166	-5.126686352879533	0.7709823261093929	0.3687103342537479	3.1292863282093166	-0.6201714711767043	-0.2683736346271992	-1.4162295141901915	0.8885147479973686	-1.999688517499353	0.3748661426194294	0.5735168534295274	1.86242929194303	-0.127808998717243	-0.1436514644782334	-0.02807663756708	0.0476129863320444	0.5118396171032904
74	-1.467115440736038	-1.0084069589774458	4.530068518304345	-1.7740941696168098	2.6072767942423623	4.3789462582881065	-1.94901142583418	-0.1318420518757457	1.1579542388372772	-0.0931794212968664	1.0357240668804684	-0.2259154021815727	-0.9562051726439998	-0.8105230272155419	0.6467518829795508	0.4322935434507426	-0.0898782184452229	-0.2423712987805202	-0.4847091868057021	0.2034481567326862
75	0.0828096924340928	-3.916196064260255	5.776702727354853	2.3867480400441194	1.9030447706975224	1.9135071612652257	-1.2985506444582713	-0.8458412093518519	0.1352831604101076	0.1947511267221249	0.5703240768632928	0.4160009982921208	-0.7832730100256727	-0.6137842362480871	0.0798730590490633	0.0314702290085042	-0.0194622266967541	0.1917705936332638	-0.0740075946196974	0.5123275902012692
76	1.2197605864349437	1.1413244833865477	-0.1044517349265931	-0.2592680485697731	0.9220981994507608	-1.2481388237474929	-0.4607896290721962	-0.0148613255743161	0.1460109153677287	-0.6283769364652829	1.2894408845143834	0.2407775824711938	0.5233159327481948	0.4499609592681926	0.9048173305787478	-0.1405782432288207	0.1594952907016762	0.0506905622192328	0.1657314802942444	-0.1145289767589874
77	1.975177847150238	0.6935240223300951	-0.2028748566460884	-0.9926166214718772	1.6682073278706566	3.795161888776785	-1.060724156576108	0.4839707923392455	0.2190205872959545	-0.7236666732537418	0.6905069473028779	0.7143613691179643	0.6122976813613524	0.2182602957996164	-0.2406914687071514	-0.1740065355022872	-0.4930358105799306	0.5838876845464243	0.3591313884931075	-0.0817915643463225
78	-0.0669906249142013	4.202438748777151	-0.7062809824118916	-1.7119527577238058	5.061074780556687	1.8369342073383408	0.0594236838463464	-0.2722108887856707	-1.2468254091319118	-1.1659017125431528	0.6782611154363448	0.348687208392222	0.0748272592301843	-0.2208088605065301	1.2694173960962194	0.5598549684500496	-0.386123425753714	-0.2516380511479616	-0.0738651675862946	-0.2144453815466933
79	1.7349447829708808	-1.5381957934288693	3.295996372969958	0.4688470180317536	1.7617705823361751	2.541796709831146	0.5577383210311622	-0.2928028664801663	0.5634550835662928	0.0293398110706139	0.8971706793461313	0.3888481230714274	-0.7190718245839088	-0.5415990894214284	-0.2943934323570511	-0.7463441671572086	0.0030290023234678	-0.2410204746648907	0.0105858362039867	-0.1147400984089808
80	-0.2441766161349189	3.729888969954608	-1.6439330499885243	2.1842339440986307	3.64945485297786	0.698393127250792	-0.9642852435163728	1.3463150265081647	-2.1127925183143503	-1.1238680634199552	0.8671750233506818	0.0640024984886634	1.0477802534129963	0.7940284676250541	2.0093878997838743	-0.4357063282420883	-0.1191187117083436	-0.4962402569865403	-0.3779969941441194	0.3070772545399398
81	1.8776291713859723	-1.6703638967623853	-0.6485313193220621	-0.4800738353797684	3.408668196423185	0.8898805499422724	-0.2669066809519949	-0.4560947151818806	1.031401056307498	-0.3218121651207819	0.4540017709879816	-0.1559390865158528	-0.4871883936993578	-0.0959541225381672	-0.0133370202433164	-0.2366636638561852	0.1996252227319375	-0.2409312791285471	0.1631637458215529	-0.2734322687742372
82	-0.5115462864546463	5.708412297508121	-2.500824139115456	-1.5887025643253545	0.888884590963765	0.4153144389532737	1.6472695389406151	0.8787140112229728	-2.8365745133466973	-0.6587974232050118	0.2770376657682928	-0.2259285630909767	0.7470644058717054	0.4951258695756768	1.1517180629184158	-1.3707667266956785	0.3615382956234207	-0.3327054444867676	-0.2782764682351022	0.2743928759507978
83	2.9246598312225127	2.1348045472762043	0.8931258119074903	3.629584371919008	-0.5759032267509356	-2.1842079547547333	-1.5437721195930694	-1.2767107883661493	-1.0060010060701572	-0.4536134984943127	0.3902436357807123	1.0052682359612723	-1.281051161249002	0.1593843933547736	-0.0789561735573622	-0.9435823402260268	-0.7135363372594354	-0.1851964650878819	0.0930394867868322	0.4981999160852934
