label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1010634869713434	0.0212766240956712	0.3244877906683823	0.4253631748235635	0.2640405918914688	-0.4293163305565299	-0.0685380863070719	-0.4476643070000011	0.4425089147049759	0.3642998817737113	0.1761356870649608	-0.5939789270846254	-1.0505364534601749	-0.1184330064431857	0.6251032789605984	-0.0001204755041974	-0.1316153465490377	-0.2985649049284153	-0.3037427243323746	-0.2728106752889421	0.6378510857652815	0.2639930034907956	-0.2034298424368699	-0.3510946670934256	-1.6423724761043683	0.5825678143583484	0.6784452114665116	-0.9352904113343716	0.2109480886776744	0.4457671468201366	0.2978963124147276	-0.0793001445924233	-0.2499442714038604	-0.158644854529859	0.0991161678980889	-0.4386782042261039	-1.541180420044356	-0.6790089479505714	0.3726270758665543	-0.1041316059393008	0.0653843294071488	-0.068053769783809	0.0468763138840824	0.115688946284622	0.0442473817929742	-0.2617795921402471	-0.6866189349478509	0.2868654757786447	-0.7373844323776855	0.06630289431008	-0.237977012637395	0.0218228630552638	-0.0911571816074676	0.1178313761452114	0.1079296273959835	-0.5408230111985666	-0.3339906932742971	0.1412903645831653	-0.2778508342173105	0.2145598995190609
2	-0.9500575672833524	0.7772090020564717	0.7962182483529487	0.1179943628835311	0.2763988969991988	0.1059013191131379	-0.2163563951668731	-0.4218104013318482	-0.0293777233368635	0.2382552045124681	0.0667265841894935	-0.6354870426493422	-0.3705512065415126	0.1541607328706984	0.5772291347491381	0.0056493961053554	0.0206521199138979	-0.1005181536843697	-0.355160097536038	-0.3757264740394759	0.4717814384613243	0.0967558043107554	-0.2717650113317842	-0.2729329722281397	-2.7634878258672098	-0.041878675720623	0.4839497849175111	-0.8233630478398107	-0.2368484859151106	-0.2178115425664799	0.4913141088080839	-0.2021649881008024	-0.1026182875789873	-0.4550191739371395	0.3456209483615593	-0.2555969957046826	-2.124017391308393	-0.9035428765444042	-0.1301908699760271	-0.410254466454966	0.1507923993329158	-0.2417059606315289	0.1452988585159705	0.1587162434331634	-0.0055488796104231	-1.028120610344233	-0.6614791696516447	0.1715048682484727	-1.275419985943042	-0.2968368656680544	-0.3193695639837339	-0.0247364370188919	0.0092904752268374	0.0296198512590259	0.2824928348407926	-0.5741205680599633	-0.2983891573396848	0.2614455088862495	-0.2010311504817326	0.2482765520858273
3	-0.635996128018719	-0.4482978546626246	-0.0348354929319572	0.5356176944881395	0.4300557745965502	-0.6656083942489623	0.1224848299050012	-0.0970590135851723	0.1753558043563176	0.6714105812519172	-0.3436117117449608	-0.7094577880859572	-0.2198472840012487	0.021849060238918	0.3310415052986677	0.1960759553367383	0.4758518751510224	-0.618182438979443	-0.0147540186553571	-0.5760679139307954	0.4142743723698496	0.1240937581322789	-0.8262669081197935	-0.2807417230255433	-1.8970036866439897	-0.7597002549420511	0.1158153563245134	-0.3508382453901326	-0.2990371710005969	0.0057543898249521	1.005832383316144	-0.2144254953777071	-0.2392243313064079	-0.0904345085633354	0.1076883387006533	-0.2083440208933775	-1.0489389199927843	0.0658968649251473	0.3993237323788468	-0.0954486322877041	0.3192089190494398	-0.3277889844377473	-0.1790786210867889	0.2157005168731447	-0.1253124011975087	-0.1036264650703834	-0.2247379339791526	0.1382731187160996	-0.7752279198664349	-0.7611752400722467	-0.3373853560743307	0.0434819176371734	-0.0172367726549882	-0.0294932390701927	0.6913050556215015	-0.9569433095919676	-0.2670645486570406	0.1823721431298479	-0.3379462528826959	0.0170609111587605
4	-1.3907811110028891	0.010007990753617	-0.090524649211632	0.2901966194895253	0.2721653860922874	-0.146879516891122	0.0191668263156434	-0.0397072689344936	0.0610778111597172	0.6555949268776168	-0.6670301760740731	-1.046656748594648	-0.3137733257134458	0.4846618130691391	0.4268795297878602	-0.1275187321649276	0.13657078403589	-0.60126458525316	0.1949203473594942	-0.362023561320244	0.1952154700441438	-0.0801806004780661	-0.3714701381394474	-0.7040539102178729	-1.2443231561109651	0.8408641752770736	0.6164452163191096	-0.3773519301091435	0.3424974598786802	-0.3012341223669974	0.6986186161743284	-0.7485738729888092	-0.3928328994917939	-0.0843006148672686	0.3119541866343556	-0.708008841417942	-1.2949431196403718	-0.6285768877766994	-0.3813454676665107	-0.3117649189688782	-0.2040510178572591	-0.4233161143942142	0.1092009591056353	0.3950395803658053	0.1556281087187287	-0.4068801234116167	-0.2705351899877797	-0.0529959571891632	-1.1509619702168912	-0.0732233480911026	-0.5639280213944069	0.2518138896455397	0.2218357953188172	-0.0997367600211338	1.1795973717869632	-0.5074466326485112	-0.6241737708401316	0.0679055243238537	-0.2211212701759456	0.2829836281633108
5	-1.4230401286196577	-0.2727322872996256	-0.0712137864584578	0.1130454694108566	-0.0131407794574689	0.2494078587808597	0.0164695885120709	-0.4073131653532808	0.1236755382265363	0.7015765135245325	0.224654478480174	-0.7351057007637931	-0.6099690111399957	0.3140368184460251	0.4150051703651232	-0.0290224227587982	-0.0760201912303285	-0.3046750904659909	-0.33814165065416	-0.3709583703127526	0.3121768737166595	-0.6797719355084856	0.0318042902971944	-0.427347456361189	-2.002695044168947	0.5681011859102547	0.4946466368811351	-0.9254889272773824	0.1144858989443173	-0.1271519093360049	0.8701183678203546	-0.6219683581895937	-0.1448390226024989	-0.6700802185310835	-0.0058230470142537	-0.7548115683353918	-1.882394792982177	-0.598344394077404	0.1467807016834512	-0.2784794616228725	0.2678060078904191	-0.3231530764826983	0.1946573663685937	0.0442526153987818	0.0930229836896685	-0.608035405691292	-0.4578510106706774	0.2026346376928911	-1.0225796953091617	0.3150558058270665	-0.3276026666042293	0.1926194913563063	0.1655083810716013	0.100233769254348	0.2527777036303893	-0.1516144295395314	-0.3401122531325946	0.3225967525173447	-0.4201984684375803	0.2265773901181879
6	-1.1224269148586612	-0.5920791422164555	0.0863220246271105	0.181734687944808	0.0829874248473662	0.0031063469329916	-0.3653429218323758	-0.2030743542794104	0.3424215890318612	0.1504524829415399	0.0009508784701355	-0.3678138348788713	-0.8148524481838599	-0.3427993242940437	0.3992927364065144	-0.0619290879882481	0.0960129331502618	-0.1262638497206301	-0.207868987131257	-0.5409004576182976	0.7196501080555249	-0.6411743325997664	-0.4556156655975343	-0.2150390977242557	-2.8901883673951003	-0.8438848939520254	0.0622802617416373	-1.313230928690424	-0.1398383489234836	0.2671691626062971	0.4162880639921795	-0.2321763964629661	0.1933181236551768	-0.3010840478525669	-0.2124699534320582	-0.2833440875213784	-1.6308100627903284	-0.1798940628204527	0.643511789278637	-0.3539201259738923	0.0376862497477876	-0.2055311018715299	0.1317337791040327	0.0874819010151042	-0.1354128296634122	-0.5232683895801661	-0.3767677585301274	0.2659722736313266	-1.76669118187099	-0.6862608310974583	-0.378370816130936	0.0063707800430202	-0.0479975668753307	0.1276106677492765	0.1727482514105881	-0.2848535570372892	-0.0047116425591222	0.3683824531919641	-0.3808998138218176	0.3183846809915491
7	-1.278323152230785	-0.513391225932146	-0.049238792454779	1.0418475556899558	0.2632326905216208	-0.2373803940218388	-0.0170303462346798	-0.1972506676225551	0.0655297872144929	0.463917742070647	0.1457897113487198	-0.5308062154842077	-0.3806161538406237	0.1053575056022531	0.4202857861505211	0.266450323683487	0.0459521794999078	-0.2432192933112542	0.0361512519226144	-0.3586033612477306	-0.0768979327628431	-0.3355372223899624	-0.1480821289417009	-0.182960208336981	-1.9970972992127665	0.2899111774753948	0.5617189368766324	-0.7546030770346293	-0.0504087739063972	-0.1173308357905755	1.020515685119802	0.0742403073723414	0.0278801739466403	-0.1662028940627423	-0.2818501751592412	-0.2143116970709953	-1.5322445708564083	-0.1161721588065922	0.1253133131161515	-0.2244996783975329	0.1004938656275369	-0.2804007433980644	0.4070317990747635	0.1912068809055036	0.125293408121425	-0.4343613838676475	-0.0626692745668989	-0.015563646189714	-0.7271338702384518	-0.0255729524912422	-0.2338631118016425	0.3862479594752546	0.2508745194669326	0.1920625556801476	0.0115994255400107	-0.2412494520976245	-0.2264221267467034	0.6083987004491269	-0.278901874700551	-0.0007848607306917
8	-1.295305173469638	-0.4409956923875793	0.4638249904148559	0.1502298508936352	0.0292475303847312	-0.0592365241922221	-0.5604952265805647	-0.7667898943166234	0.1674213689605042	0.2377336098203788	0.0250153068885972	-0.1359296070763487	-1.0468379738392772	0.1474042098699624	0.9803811621603966	-0.0597449338804367	0.1216401644928064	-0.3780995334551056	-0.4771573157213763	-0.478114147561226	0.6393189479077779	-1.2327682924701715	-0.6484403414836071	-0.1710223092563012	-3.0962445575926334	-1.2951151190050108	0.103183951635897	-1.406530255079966	-0.4382521618783778	0.2513598175329333	0.1857333773469358	-0.2244557142092338	0.2681077878616058	-0.3087630779526143	-0.1313644261579993	-0.09685041666876	-1.6925302467716632	-0.2331237870280025	0.8936740780915615	-0.758448739717859	0.0384040347883373	-0.1876463948161669	0.0063558646419767	0.0347103953012231	-0.0135150422448104	-0.4358507647199334	0.0707323250745051	0.8906268515937685	-1.777381391813622	-1.1954700558505618	-0.4975957542853764	-0.1790750430850046	0.0596821901895583	0.2918904408288956	-0.1111001915402923	0.0036560968137848	0.1740352379437966	0.2193381339829063	-0.2727303085433049	0.371889749340876
9	-0.7675608110749006	0.3047078790702289	0.4133359839738031	0.5765028566670425	0.3376163184596799	-0.2164533472548926	-0.031258115995327	-0.2486312170053719	-0.085781786066336	0.6153514517282715	-0.3575905521920295	-0.6031739560129641	-0.4650967411292694	-0.0266635172510765	0.2706397178581337	-0.0451217895827913	0.1317726491979823	-0.3083967476249234	-0.067694020333122	-0.3369523764961353	0.5686951715899624	0.0996289765383895	-0.8540879584444641	-0.6301330996560817	-2.5507823019502074	-0.6562779843680961	0.0269654282960234	-0.6448519829514066	0.1824331002177098	0.0090630049807596	0.5745900593396032	-0.4955024314503964	0.0387905583335232	-0.0910436320650511	0.0851055914151808	-0.3432941198411996	-1.3523014217391265	-0.6795183410922321	0.1054585563876228	-0.0873801586536757	0.1425524081481608	-0.3906688545651327	0.0308750223469609	0.085058209462435	0.1834689757107565	-0.3898581497545951	-0.4703153553418907	0.2310277531752657	-1.092343511767373	-0.9338664379057188	-0.7541637541406432	0.230452153617524	0.0573867418132001	0.0599971534667125	0.6734531143470617	-0.9252214655429504	-0.4285280586112028	0.3218747205011099	-0.3401787857137592	0.400478371537749
10	-2.1928033554540227	-0.1273943628844669	0.9222605378580656	0.3695829919508759	0.1005256531901821	0.1224559877407629	-0.2126344196995726	-0.7882594614672234	0.0376454284069009	0.0770074242170384	-0.0536846911067767	-0.0144128054802581	-1.0088493376405363	0.1647530143831681	0.7092176005293034	-0.1474695386700668	0.0534156752528257	-0.0561456828056916	-0.5527245621726561	-0.7578089876816441	1.0472968101885272	-1.2175040450591588	-0.764861284947941	0.0343070218184946	-4.004415982316845	-0.8819892500219924	0.6154644585425257	-1.2867447975362	-0.0640459469646285	0.2377792849624698	0.3765608745809854	-0.2647803325487518	0.4606840695684813	-0.8866689625255284	-0.0848424451595628	0.1035052247031282	-2.1634934903955734	-1.3746550345868438	-0.1462600488114311	-0.5209441156943483	-0.3980322966679628	-0.1349412186159284	0.1048863124671868	-0.1912860914722127	-0.0289814645740051	-1.0702685853381804	-0.9395774777726794	0.5624656768941609	-2.6206765378268453	-0.8965373401427383	-0.0646304439258615	0.0316342225861008	-0.0646837942297202	0.0451278622195021	-0.1845417837467718	-0.5369052794992828	0.3512311084798698	0.0092404390198288	-0.5092427861521737	0.846422346854607
