label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1487366933276606	3.6970112924411063	2.29313663424386	0.0578211688179407	-1.2273337905118848	0.4439881006251636	0.0815099768183444	0.3028364954084913	-0.4303248955643878	0.4106182778424148	-0.1024198612343546	0.4380169524305847	-0.1176930188097349	-0.2240827641436328	0.1526450214520219	0.1439034577253424	0.3040775339701889	0.1081348512651945	-0.1514731685774081	0.0014593014671531
2	-1.6138896668923073	3.001203741294149	1.7139173675097232	0.1197802963625828	-0.8995094514771058	0.1477332053687785	-0.1017240261232186	-0.0597936650829261	-0.0819541150858235	0.3877688163831781	-0.2185918253942692	0.2448954762846205	0.0347580948673239	-0.0296727557285061	0.2067067707449272	0.0991416594205018	0.1978665727715296	-0.0012026888644054	-0.0208622140808152	-0.131076434850503
3	-1.0774365582160002	1.3999204371232836	0.7563588216244465	0.1900598002413152	-0.7350823211832245	0.2262789965532046	0.0924048226027575	0.1250575773343645	-0.0114421640668992	-0.1334815356495377	0.1393559051273863	0.05749068380028799	-0.0691405540830421	-0.037724515146903	-0.0732977024501115	0.0421144898929305	0.0688902736056925	0.096512245052983	0.0221324046684205	0.0192605813913986
4	-0.3021820468164475	-0.1180842901785728	0.4209817706880911	0.12170571493569698	0.0040319881307572	0.016154853260418003	0.0149703334422423	0.0181665911068031	-0.3923656450367964	0.2043877632594258	-0.0774248745151051	0.2414231496298081	0.152243653411065	-0.1579670783736283	0.1236903199567158	-0.0098449820795411	0.1843160221035839	0.17339249142935198	0.0387644618382898	-0.0495847432969437
5	-0.7359550363956969	2.4589053889973185	1.4657354549925412	0.1805733626512606	-0.3102307851480798	0.4985148622914353	0.1147913965552208	0.3362493041745142	-0.35117729130444103	0.2793466701407103	-0.2075963184783596	0.2794551120477914	0.26549578398285395	-0.2548134421891596	0.2068707583420729	-0.0328530786549709	0.1562969433280527	0.1030397778652927	-0.0822788740134621	-0.0753166877627983
6	-1.297043476824037	4.417076805754657	2.1130800480841856	0.2692115220439714	-1.1242630666725146	0.5708085537676723	0.0141998624482233	0.6115547954099751	0.1941528412404511	-0.1642790805393386	-0.0316415639440093	0.2581445677529435	-0.2364561363583474	-0.2292686370638265	-0.1208481804396152	0.0973378444024898	0.0053156854690884	0.0590219561546402	-0.0020749404903073	-0.0239972582364841
7	-0.4524471416722604	1.7334193541221492	1.0266571652122105	0.1796475826945024	-0.256699911815453	0.7790432270103315	0.3482877102971866	0.1771590070492762	-0.3868888341206479	0.0378150165102129	-0.25204886484248	0.1650224183847363	0.392038811043489	-0.0625313486504325	0.1736861817183548	-0.0778206120999901	0.1003562597639076	0.1058344431736982	-0.0171645900194201	0.0259052112063769
8	-1.3709894137976322	5.6275800358291885	2.5816329172881742	-0.1320259203772073	-1.4704402021023844	0.3645380364450603	-0.2856151834412721	0.5753101445149689	0.6604511005277414	0.1943623967695096	-0.2844821835780342	0.2576100500437149	-0.4560066625321846	-0.214227462672035	0.0276174385306942	0.1095755037969264	-0.0156734295369791	-0.1716396368446058	-0.1007487083586396	-0.1846587750795504
9	-0.715461606804157	1.9321367995917669	0.7221014730425067	-0.0509444242754077	-0.1457019099610701	-0.294879611837796	-0.2253150910908251	-0.2451507898423548	0.0352668783156782	0.2712586192214414	0.1193512613316252	0.1169079632556269	-0.1307452563228113	-0.0346191571899262	-0.0386714153070753	0.0405774448260468	0.0375328031098027	0.0712765682542322	0.0269658733516271	-0.0167451850399546
10	-1.3097615490118937	6.459474728931858	2.9133687325426347	-0.3935800839251341	0.2328002884946394	-0.1820001083297057	-0.7296813893467152	-0.2409237288041816	0.3538680902578131	0.5878702870724591	-0.5171022645866017	0.3579320609749273	-0.17069278591076198	-0.1535820410315552	0.0270229789140341	0.2084505789418841	-0.0434222358345771	-0.1762356960817598	-0.045343327429056	-0.0776301701206932
11	0.2140176307572476	-1.6987871220722452	-0.4206350568161933	0.3532075416246054	-0.162322988808379	0.40025855678557	0.4132985912122402	0.1652082234575651	-0.514429572411862	0.0517299996534467	0.019731870231132	0.0982921841610662	0.2814825161616707	-0.1067631977317148	0.1653529525570302	-0.0830539919062054	0.1465001885010448	0.1378418710070313	-0.0352136334282786	-0.0203401863623834
12	-6.366990387979941e-05	0.6272443121300337	-0.0263316389999825	0.5848555562692817	-0.7821390691938986	0.3711438442156508	0.2919498614953631	0.4809494369160561	0.0331264933481394	-0.2149144152403472	0.2618344292003776	-0.0215638854715597	0.0674514748588752	-0.0519713614796378	-0.049079648606487995	-0.035914481839741	0.0033329832215308	0.0599479712685239	-0.0741457090781961	-0.0241533296962024
13	-0.5866531387956616	1.2833658299885689	0.6407259909989453	0.5920451211342009	-0.5737135951227331	0.6349506674519995	0.38103195740758894	0.2221886334849878	-0.4920030876542249	-0.0752600193230053	-0.1206283175383072	0.150412061252328	0.5114513111775701	0.0204426526991181	0.1928136503118686	-0.0266537218971797	0.230509533292654	0.0892533020468339	-0.064779392589232	-0.0253514818332517
14	0.1647952200533037	0.8559205290122632	0.2576640049074078	0.5723687887242084	-0.1162623195620796	0.302394827577033	0.2177524378200173	0.2244324448333756	-0.1546012508156851	-0.1385967609409784	-0.0729390172852053	0.08693217823019901	0.2971471760395165	0.0110550173082053	0.0376688250761724	-0.0042137758128865	0.0706768526265211	0.0414308400194992	0.0030547198609856	-0.0144811737890484
15	-0.7098038059235305	3.1348340055341413	1.4347313000312083	0.0209255349838371	-0.40538172351110296	-0.0825154754013641	-0.2687687022885649	0.1077142429289567	0.2974903471901161	0.1072429553412761	-0.0977682466740475	0.1484347237479347	-0.0986760809811353	-0.0021469575410413	-0.0354176945604678	0.0890918778138318	-0.0121129698096071	-0.0441191748589673	-0.0171486556639752	-0.0497381015312401
16	-0.2994219482320414	1.931107717213324	0.6297994579700354	0.4902634507311083	-0.7473175188408759	0.4002421803144309	0.1129204032270622	0.5217586042672966	0.0491839559114418	-0.0418871344381221	0.1567773561105222	0.0479107988250548	-0.0848936946241309	-0.1621818296788527	-0.0533837601409222	0.1008104964219019	-0.0189243203749104	-0.0576140149426051	-0.1713223453037812	-0.0185840006067732
