label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
12	-3.4336634769400067	0.4162605241597457	-1.7283031177504558	-2.5308396000630253	-1.6292633076819256	0.6395591874909085	1.7110114250837358	-1.5621675623963531	-0.3010042779646537	0.4666483778317726	0.2390325418548368	-1.2295294393180338	0.3857451594551696	-0.6365634061382129	-0.8446782157345333	-0.489040333504553	-0.2496281144700192	-0.1525994968756081	-0.96312073176919	-0.4510566525011857
13	-3.1646155810757115	-0.3357872408921492	-2.014906392599114	1.4481299569076571	-0.8699901219817562	4.273719675907719	2.6984054623766465	1.6371818144280477	-0.2897292051509258	-1.430774943618229	0.2337379530152353	0.4954517857600757	0.3986150364845557	-0.3557656289554861	-0.7198724725589675	-0.0488200687768816	0.169083658773204	0.2150888348477564	-0.0250789053299852	0.3569053204075861
14	-5.218047540233894	0.0022177171905499	-0.8089858701280661	-2.3985802061387806	-2.041426716489552	0.454452654015528	-0.2207419305620634	0.0326320098554929	-0.9817873954673084	-0.7846444018142288	-0.2917122287271655	-0.1969091468876623	-0.55020731265856	0.3727220752655792	-0.0655992071018357	-0.2084024398894541	-0.0984336925038928	0.2757785642629247	-0.5442327333032089	0.0291325978123229
15	-5.716234897021266	-1.5692887181853137	-0.3969782268487412	-0.1995712322380613	-1.4345662661969958	0.1498539846993331	1.415657239361386	-1.0708780783884224	0.2441596895054046	0.1107695110210856	-1.3336380773375711	-0.725122579002533	0.3753185531983299	-0.1154426543730456	0.2720332454174913	0.1845458274274996	-0.0161483679122871	-0.0748308195632616	-0.5263599340856626	-0.4318792561022685
16	-3.1935852481122184	5.1148785339533465	-2.6555701633714985	1.1641551657070233	-0.9533772018703768	-1.394448005421096	0.5416980849845359	-2.6591543310551184	-0.1884532288506991	0.6281198006733829	0.3667101088866672	0.1903119928876879	0.6879973367188985	0.2518555295708099	-1.518419348865346	-0.091931358738571	-0.1526994300425692	-0.4933470001815916	-0.2385096875122076	-0.6873699782065205
17	-6.3580466643585885	-1.2129448625014023	-1.7592439267888909	0.4311773406837985	-1.787192315825194	1.075013481500884	2.3917817804073884	0.7905245738493961	-0.9443164609495208	-0.5615104140234394	-1.0519203888732591	0.933183411855436	-0.9830542865164352	0.0042821961710545	0.0107876577250786	0.4832113736539876	0.4982297934015434	0.2213748820415513	0.9557999800166148	0.0569611609261469
18	0.6223286690726659	3.8778038876155447	-2.2962409087221003	-0.2043066998176987	0.2514389044455215	-1.3952787623690168	-0.7159766015277074	0.1607061779624593	0.4572215665337228	0.4396377783969821	-0.5071215976959101	-0.2124639341294343	-1.1366854408279214	-0.7453207793661066	0.6021531899051907	-0.5629862194904098	-0.3705769827258067	0.3948006732513631	0.0110069691763227	-0.0039795818676509
19	0.789892301289268	3.43023774015095	-4.036744882867228	-0.1237922368034868	0.0399438358479057	-1.471328056717322	-0.6526222447747739	-0.6596737445724042	-1.4144384493124944	-1.12306376299313	0.0584526529512309	0.0523825015985877	-0.3077683804620775	0.7624877779282874	-0.0879261286809044	-0.2703116499591065	-0.2054797140025841	-0.2589621914421722	-1.2145748629744375	0.1585257275793675
20	-5.346361078959089	0.2158819114255492	-2.009772540313506	-3.069673312036204	-3.0810099497446872	-0.4091408135889869	2.7684712949616976	-1.0364166485251225	-0.6579827066529623	-0.0568248533199377	-1.016576034287367	-0.2967151733045521	0.9260290780941212	0.4132422598822748	-0.4244186844346432	-0.4722234921534947	0.0839118125399029	0.3147156694409667	-0.6551967026873464	-0.4361193595001821
21	0.2046466790110928	0.4301311797384834	0.8253216272899933	-0.2741958247486522	2.2707464589733912	-0.6712797034078343	-0.5114375338359605	0.1206133550105345	-0.3140938613750358	0.1099410340989968	-0.1418307728610809	0.3144734753338218	-0.1596660262621339	-0.0798519794959741	0.1766240070305597	0.0965713007720152	0.0118942524822247	-0.5709200168250348	-0.2613325044450573	-0.2555678129084756
22	-5.746608325629077	-0.1147045291634554	0.1265352888963147	-0.5472638199921747	-2.6118603860018568	3.2702854486288384	0.4601303757353985	0.8838819204612031	-1.1359935147097708	-1.13235049920011	-0.3587629603001224	0.0193762626173927	-0.096276348624209	-0.1541735498176065	-0.5814189653758167	-0.0166222340049218	0.4153582208827546	0.2142632092057339	-0.1815051662697419	0.2363714675347941
23	-4.995902541161704	2.9128516631099326	-3.1756602004653787	0.2449152089169022	-2.2637831529881773	-0.1076872225657242	3.3380201489038264	-0.5237497982168512	0.6645548626888279	0.5081430926958074	-0.5575865236391716	-0.7194281299425511	-0.2757966707648223	-1.3307114620500506	-0.4936007949860349	-0.1242847422175854	-0.1713673764828835	-0.2295428079130173	-0.2847919749050101	-0.5282759174858954
24	-1.8469074215282075	4.218500109311877	-3.803933948057869	-1.2133524912381284	-1.7185901699491843	-1.1520868096002064	0.6223571023783887	-0.8454495498742539	-1.8313385648204423	0.0655604190415622	-0.3301944473730468	-0.1874609518624563	-0.2935839940176041	-0.1916041638490812	-0.6463278580451458	-0.3356613364030261	-0.3670928642615298	-0.5726704204672135	-0.1511612817774985	-0.3717838041316302
25	1.7751000453500738	1.1472555236035853	-3.1340003763328985	3.4931545807357134	0.7375131448925091	0.550482742812025	0.2618997648268706	0.4531067171424033	-0.7449987430115063	0.4573237100907498	0.1677835092194436	0.0852638984265568	0.2743782024498954	0.2071337515567265	0.0760780979191243	-0.1702132780466119	-0.093595263439044	0.0148024904727304	0.1317069521072357	-0.0560235763327917
26	-3.807068749680516	-3.6149688378501215	1.6222756040810875	-2.1360140079161853	-0.1748042534714849	3.737293498738047	-0.4192309455185337	-0.7415194594546904	-0.6621264525589322	-0.8471042173998541	-0.3701140923132392	-0.5624096598444408	0.2028883216732286	-0.7713386507918137	0.9264943917279896	-0.1664728377822169	-0.2818536082844054	0.4494712144042738	-0.8301730604717064	-0.1793494051459347
27	-4.466832358427237	-1.3296998903430102	0.3323691511208039	0.0954683588238341	-1.8597643910182453	-2.322260970476264	-1.2650109074966898	0.613454488296859	-1.214133578100962	0.9108677187723928	-0.5110339300447814	0.3581631947958732	0.2244837191921959	0.2008754854823858	0.2408101413648868	0.4830280570072132	0.1838715687232643	-0.0752555519084463	-0.0344435273236857	0.1607055021531716
28	-1.4392103949626824	-3.6458428826516136	-0.0015497022587716	3.004007283319201	-1.4294440584324977	0.0687449342319147	0.7915872861035378	0.8064831090291343	-0.0779417673799524	-0.257053115760178	0.6132619996540761	-0.0861035798999381	0.2192354897617872	-1.0529230900424829	1.0021816779726012	-0.2933454409019167	-0.3777371720368143	-0.3333228366820409	0.0775366668849564	0.1169746023961951
29	-5.67595835775925	0.9597983624120948	-0.23052130095221	0.2200868391472675	0.5333762183148659	5.435768304640839	1.4854970569144867	0.1923092146955528	-0.3661089161965173	-0.2877536141388473	-0.8313108722514991	-0.1191785689107595	-0.0224304630218027	-1.102853884423158	-1.320961695039928	-0.5639923081499487	0.2910294574825296	0.520097206254106	0.7786449281567229	-0.2858627245772788
30	-3.76559539964488	3.3955793017266163	-1.7049784895702975	-0.7529067022890095	-1.7096178362596124	0.936143116096976	0.6266498286093316	-1.5170561306007893	-1.0943637474213317	0.2094565393192618	-0.2175985753467874	0.3808021573637326	0.143837734994788	0.5609458496456204	-0.6967337384390814	-0.2200534423045645	0.5074535410005301	-0.3576513797367688	-0.4989193942181032	-0.36460077302132
31	-1.4308779647463388	1.1957062090013708	0.435921717624365	-1.675490788000256	0.3311577264054423	3.833342264057367	-1.6384679265176036	-0.9363077296858798	-1.5894508034083037	-0.0716649723639971	0.9412637493303962	-0.2114092110526551	0.2217619927815082	-0.156935646013497	-1.1118106407735444	-0.316802801497398	-0.8454465739047738	0.0677933350498074	0.0072528261737569	0.3070662094769548
32	0.0572050232635026	0.7521494201701766	-1.0821068851915183	-1.4881815058295906	-2.557229444795833	-0.7086182632291783	-1.7975232418350464	0.5310569905680121	0.36442308156622	0.5128539699788636	0.7707217930909877	0.3937996086909834	-0.4736232248954591	-0.2240221473746839	1.356340391232185	-0.9536844607865288	-0.4066202585291631	0.3103165620338481	0.1782766042612325	-0.0444902447246428
33	-3.0218262758092784	4.910325188263164	-0.7616768800840451	1.896586079299499	-0.6599173033796312	4.128696163075529	1.096887147949316	-0.6914962219751607	0.2299996553926161	-0.3579020817189159	0.5916225988797518	-0.153634725790664	-0.8394912682343645	-0.7439792932003616	-1.3977211321591236	0.4141498358964348	-0.5597793810196241	-0.0501222092201105	-0.1025628328761154	-0.6963056749166546
34	-5.910178088906636	3.1487562537466576	2.9662217773272337	-1.9323172477711816	0.5593013386392182	1.0102358693957838	-2.0169384010100355	-1.022278737723787	0.152820962983884	0.9462701721276257	-0.4802363204650036	0.0630526516327372	-0.1205366079594978	0.1363890160458064	0.4761547917378347	0.6520589362621607	0.0400202536154252	0.8897749077441591	-0.8311636878576409	0.030459104257794
35	-0.4775686091524396	1.3992699826399542	-0.2265606899345635	-0.2456764653069666	-0.0479192054869631	3.5307877166088097	0.1836733833482362	-2.223676472126412	1.1817471860763096	-0.1746111243252028	0.2922125174647351	0.7235074388375828	-0.1013678857645231	0.4527380315038144	-0.0474861190601945	0.2746713585603026	-0.1349024038286681	-0.1078301347030823	0.5364472242185256	-0.4422795994883247
36	-7.855374667623758	0.0727313225484578	1.937575178323039	-1.3981181442903718	-1.2198352422514718	0.2853631514518789	0.8017793771728365	0.9761230274653088	0.4521859786615546	0.0437730984912322	-1.6167156051517555	0.1936559200959766	-1.1897903225263058	0.1762054078609166	-0.1408434907482182	0.1183996580055214	0.5663593462027099	0.7176273440342573	0.5950997810431533	0.2419709042454473
37	0.290252068167226	3.174240378204113	-1.9044430879855128	-0.2397493512775374	-0.0414296792016889	-1.7742320307362671	-1.999593016132756	-1.9973769463786208	0.13863778728836	0.7647292135969236	-0.0122321738731333	0.2897975735004163	0.5582375930997343	0.1587503917541776	-0.4433667339487986	-0.2382806298381021	-0.0971575762467433	0.1647675749776507	0.3372629457843052	0.0931074692138392
38	2.538774220837662	-0.9823983516734072	-1.5444031669047094	2.0705296289536417	1.9982046885378089	-0.9547745696146972	1.6053743988352414	1.4153981556782176	-1.3896562284425906	-0.4037030108011287	1.1856865509645882	0.6391699622055631	0.7108560119506617	0.9977885194993382	0.2460528667559078	0.6764694663976354	-0.7845859783414073	0.7014587499575127	-0.0608433744550617	0.2494769710638636
39	-0.3628689263246276	-1.7699557920055902	0.106381918912165	2.5574319040685065	-1.0840844798591172	1.5317625373182315	-1.3072713463904435	-1.3365359076476269	2.107481491549307	0.3591251533502445	0.0434995319136987	-0.6223499304263354	0.3375796832886419	0.7563128866075749	0.9064785912790684	0.5268279232962851	0.04424820998481	0.0879755670204156	-0.4495311546788019	-0.1630416180954971
40	2.268383139824583	0.667509278133156	-2.300064569540236	1.131702584785165	1.5962361909506284	1.2967535440092828	0.1898103715092955	-2.249355151038494	-0.3246649023383278	0.5024907501465247	1.0603932766322015	0.0059664720792389	-0.0397067150485242	0.2718829286446912	0.2285560112700661	0.1712794908630246	-0.3575132553219711	0.6980143571572839	0.4509023141819435	-0.2973041077280508
41	1.4412355450054564	3.2056958585622266	-3.2469726166300505	-0.1541363275196702	-1.0969709664377336	-1.8577577480766645	-0.016753372039264	1.694173464368368	0.6372442551317824	-0.9044729395404691	-0.0539608489742268	-0.2419078554605831	-1.0109336920666696	-0.5505710125569351	1.1178477364590444	-0.5834289290341563	-0.3676084537191539	0.6249509985082646	-0.2971059473412142	0.2480723868038508
42	1.6738666391974495	1.7007669572898378	-5.050904101819928	2.536227287892668	-4.8829671860318	-0.3284347357047482	-1.6773388858330416	1.22986491622318	-0.0442495140943925	0.8659883239834517	0.1861067645293884	0.4269721355491502	0.7923389703580891	-0.0378068531483227	-0.3065113089692256	-0.4311839179500727	0.4593901631363315	0.7705392383470882	-0.6672056693099964	0.4494157491597798
43	1.8209660557734408	3.242817969674692	0.6010042155892139	-2.174252239659733	-0.7851706117401224	1.7963804155395848	-2.291939069753652	-2.302377039098464	0.7251860865470025	-0.4710540815630285	-0.1539917723624752	0.3421966655105239	-0.6588585386191834	0.4914176947503211	0.2558846315866617	0.5152267910929988	0.0393833847038647	0.2484000303641629	0.4492851721444418	-0.1060388979320094
44	1.8187254724636208	0.0041370492550432	-1.5205068523889114	0.6345550658218544	-1.0238941314420136	1.2502136469636078	-0.2536433532007056	1.0920095362890914	-1.007860104765844	-0.1514318011600789	-0.2988065250695472	0.1219251811173063	0.7821954751175815	0.8316014169208941	2.0865200732300195	-0.4909348686202932	0.1118957164849736	-0.1509240467421779	-0.5617988079837688	0.0479727577288705
45	-6.6307312940990375	1.183975187829438	2.9204089911197206	1.8702703589477487	0.050306305379102	2.058280433522941	-0.7101589669702613	0.2313301413617569	0.0193333028442089	0.6660153402115018	-0.5888509145441932	-0.8203269900550997	-0.8549529952600396	-0.0159815046471875	0.0737476446596831	0.4516791675456979	0.5106395827716113	0.174638420348157	0.384602871799439	-0.259028433237002
46	-0.5461891649581021	6.007809340839413	-0.3592247586578956	1.1119324021025032	0.7711181720442793	1.096683938056058	-0.0797865077820458	-1.1251053161395923	-0.003221902870086	-0.4189889731303747	0.0613807567564893	0.3547117722687456	-0.8571154439475746	-0.6663203410345554	-0.5677921453716145	0.2522074566473704	-0.7522928980203214	0.2298113057222788	0.556560838246092	-0.2518557006888436
47	-5.645002257961806	1.1677847217957549	3.491626290255539	-1.098706467926298	0.0455010062564512	-1.824688972408416	-2.0253611957902917	-0.6148219996879652	0.7603945044003081	1.1957137537677271	-0.3987190589795352	-0.1028742803199506	0.0658720956392378	-0.4083311441318361	0.5146911741158228	0.862016893900865	-0.0059108649103101	0.4866808026463847	-0.6619257207498701	-0.0118062417542938
48	0.1086462805386092	6.791912398516054	2.792894709757576	-2.1395201027006028	-0.3240622737373829	1.2051224954385564	-2.097518319499616	-0.947726413341516	-1.259957550325331	0.4770069666245063	-0.1322337608916254	0.4638916706031422	0.0175705515332158	-0.2189868394497661	0.0947513558583682	0.8995103141643195	-0.191862254997146	0.2617219950651113	0.8191166033236851	-0.2442694722230251
49	5.133263483049494	3.814503140922786	-2.7387480969833424	-0.0802932412456848	-3.768518157296127	-1.059856122939994	0.7781827464911879	1.4291838973816997	-0.4245843318145679	-0.4359697421253831	-0.1420462218589654	-0.3768746262991955	-0.6193162598326953	-0.8693433223125341	0.7190523727050203	0.8239900464487689	-0.2252268029940619	0.2805485874292257	0.2436251594195821	-0.3297913302822105
50	-0.0387444028142056	3.0832459454577807	-1.7302022004339264	0.6808850218114139	-0.280033761503537	-1.6211356294241452	0.6372318651913085	-0.7857010605289884	1.3132571780546636	-0.0436474819523319	-0.3475435232356944	-0.0771821361162028	-0.2978784221032481	-0.1204488895301135	0.3826825766364027	-0.20751843254757	-0.3077633524917869	-0.556839607465994	0.3756417252023792	-0.182399228965667
51	1.5418274049266552	2.5911801659179674	-2.1855219715516707	1.2361296746925057	-2.0346690826532483	0.0512318265821695	-2.3263300774729667	-1.4512821703531442	1.0764383402354143	0.4258691668736171	0.4002306183697778	0.29934360327785	-0.7632563894539626	0.5424288558491509	-0.4744844465762695	-0.4798293032937448	0.6450475820300219	1.1300276663404	-0.4288732261787748	-0.0814677435699228
52	3.182692306100196	-3.1992336880027827	0.1539229385737786	2.1242413586033164	0.9133902195918676	-2.52849917418334	0.0439188236639107	1.1547104377524489	-0.6025509843696603	0.7828066872879281	-0.2091690582563518	0.2581222907201539	0.4798828595049924	-0.6116367443950302	0.1599759126836383	-0.2868791871212637	-1.2207213174752058	0.0031328144565349	0.0207928763038689	-0.0272389253276478
53	3.194504368032983	-1.1341186869648667	-0.7640518891101926	1.5413707365267069	-3.0472545095158856	4.78302008680691	-0.0642107712176864	-0.2584128608128385	2.290620325690475	0.104694039876373	-0.5508090372216626	-0.1796590936598834	-0.647147855505547	1.2440886568369698	0.0597518544517533	-0.055432570780157	0.6420867264792043	0.6382089916361107	-0.1707104756656421	0.1546678526543808
54	2.2254304894504044	-0.0468394639396101	-0.126742588672658	0.4527207908026379	1.394173749296956	3.0554162503057523	-0.1177328228397656	-1.307932159875513	-0.8141012422012278	0.0305454644650338	-0.7166228529241411	-0.9464651109884634	-0.6182352222849983	-0.0957075605758678	1.8879459881831144	0.2930177104826585	-0.4040188160954741	-0.6893918826802521	-0.5982292008524952	-0.0584115925196692
55	4.3112729802016725	-1.7815337642971705	-1.3343612060853418	-0.0653226111813429	-1.0245506114987912	-2.299620165738652	-0.938987508430814	1.6540220942826132	-1.054498355312452	0.8610251622969688	-0.0596299946177384	0.5641425445383359	0.4269593193326859	0.3030413342732739	-0.4806597696587821	-0.6416949948715445	-0.0929631995769022	0.0946025742454725	-0.0246045584430351	0.1894502730418682
56	2.7369361942268915	1.2584552183718052	-3.1227885550680483	3.5395368869602883	-1.1520947269493085	0.0255125772757198	-0.7059803462270395	-0.3625338847815093	-1.151346349949721	0.6504791006328808	-0.151642697966653	0.1281518639202148	0.2707936445975749	0.1296131606593628	-0.7516857318001209	-0.2307548291322243	0.3612409699722652	-0.0380058777663574	-0.1306569420851455	-0.1255880417332217
57	1.7873750089713754	4.436429642458375	-1.4813836189733962	0.6539580672598717	0.4606493752324022	-0.7808804405107431	-2.2818670295508388	-0.911877784233602	-0.1991766498505364	0.332676754149141	0.3538962201261567	0.7423480349699418	0.8500763870733208	0.6019827460280635	0.0023458735187259	0.2648850845340575	0.9826708838429508	-0.0011603800540509	0.3266815090971411	0.481611088652132
58	2.5442474902736434	4.156021134990558	-2.7027289484015564	1.4456894761254069	-2.4888489456516703	0.2272232402951265	-1.3298083628735962	0.4557395764526238	-0.1996187832342747	0.2164884818037856	-0.0651253374142774	0.0533946609845026	0.2942019609710206	-0.2587135287749452	0.6120862393651497	0.6179630797551874	-0.0979058262206646	-0.264286160029064	-0.1768286853405097	-0.3108931250170997
59	4.682385664846244	1.2169176152361971	-1.5112822815387303	0.3420205736568223	-1.4147037539856666	0.7022318640286961	0.6471241534629495	1.5954864040752303	0.1198891755773515	0.0114491261171559	-1.0056549626450653	-0.1153696653674309	0.0804776316401638	0.5122073217286257	1.227979626374179	0.5599945110209397	0.6722714817834414	-0.2306180456572208	-0.2192878288088302	0.5399882792376732
60	1.6436851848650578	2.878749175359589	3.4857094991821005	-2.1085185628129928	4.248540138499139	-0.7767954281246227	-1.3296466794282271	-0.082430679963413	-0.6453151339188342	-0.6442652600353581	-0.4464084902848292	0.0545523791119708	0.2570430242461645	-0.6744350863651313	0.538674600821155	1.1590305587888052	-0.1996580877613545	0.1381566247207963	0.2274932064285724	0.0937955672901758
61	-4.993561760710135	2.7364568444261157	2.911890682100835	1.8560195796879224	3.08508768899266	2.4017607475242366	-0.3408332222653085	-0.1716086904760628	-0.2531995786770497	-0.0902927621365045	-0.0464012919325628	-0.5919424472917368	-0.1552863936838069	0.3749118833968495	-0.8564196396835068	0.0329293622181576	0.649401454534027	0.3741335009366366	0.7038112747341336	-0.1133684080869662
62	-0.4514878448962822	-0.6685152867158366	-1.1926382659189956	-1.06292504687599	3.559711536146012	-1.310971582382546	0.7572026928559745	-1.2904123231732516	3.8184171970747234	0.1055732701428538	0.5371428516925009	-0.4637192627630666	-0.2128449494201799	0.1865114918022247	-0.0419052793253998	0.0522481762410391	0.1355843512885299	-0.3072582570330251	0.2098623270332322	-0.1762477362993743
63	-0.0638515412449252	-2.0754253961155125	2.9421672902965126	-1.7310697832231383	1.420123360736914	-1.902380247804924	-1.778455539992499	0.5571242367276473	-0.4334519759667524	-0.1072099259874758	0.0421714189116461	0.5677906585959673	-0.2222239671159575	-0.0329906589036305	0.1211004962459016	0.2243442996310043	-0.2012497869932681	-0.3310578483436197	0.0924442296153426	0.0319210307869105
64	4.011480670000459	3.121493329752689	-0.7573742602323319	0.3624289763389026	-1.2152767976884309	0.3504096848140012	-0.4950164902936251	-0.075054118573317	1.006911569250593	-0.7867369511901213	-0.1848662730129623	0.1809445426538094	0.2885145068384662	0.4994735644565656	0.4164824288226471	0.7431445812198614	-0.2153748095798886	-0.1885197348715861	-0.3400923725986313	-0.2962803586234964
65	2.8397405097142703	-3.0617189203613075	-0.5898017827828574	3.5205443033931294	-0.1487864745508508	-1.4971488079320991	0.9846355118805944	-1.119875260637648	0.9233173455435334	-0.1304477570035868	-0.3112670230680531	-0.2489233388012897	-0.1481821600298192	1.2211033811971004	-1.0247358339912036	0.7000857789354789	0.0876188657089911	0.0751267428958941	-0.4036641641201051	0.3063920410722326
66	-2.7592924253379114	2.1701725417751025	2.2467584151597	-0.6579033225873427	2.4933974169073148	-0.8301988009055091	-1.398127330194476	0.4044210320058702	-0.1153661360228452	0.7000613198746514	-0.3078327357820004	0.1484330976745056	0.0436137344689941	-0.132263290296079	-0.1005148431731831	0.5662663429985986	0.1608032781738475	-0.3414431343975854	0.0037886517908303	-0.0663567766653833
67	3.9505395171117055	3.039345470627861	-1.7303173956137443	-1.3241171421282232	-2.523829749039163	0.0569870863836473	0.0771401509467366	-0.1326083312943414	-0.7251739636561715	-0.9572219455364244	0.106177409289118	0.5122056407456608	-1.020913824354983	0.6890747407631702	0.4898700684459439	1.5839692036242567	-0.2035946340539296	0.2335839208890444	0.5125745870535117	-0.3643412660155948
68	1.6011808472559392	1.0127066833568672	1.0908113687246408	-4.315897588136827	2.132504216258184	-0.0674216420583471	0.3490253719347078	-0.2400533455232966	0.5283844716384786	0.7758938224118003	0.0216955771092656	-0.2047533051336939	0.1528939902290479	-0.4586757737677963	0.0119902610367007	0.2455439868451134	-0.2122362527303791	-0.5769409175751248	0.620823864620885	0.5502559978176508
