label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	-0.2644573787029254	1.1710379588540107	-0.0977166724911079	-0.1299693974430186	-0.4726135082248576	-0.1951181943013373	0.108216730316188	0.0541720825462151	-0.1455368007763033	0.0606321596821545	-0.0193404932411702	0.0648478895639262	0.0764208596932972	-0.2181729259792109	-0.0591856136937752	0.0132155404084895	-0.0104575840181314	-0.0575021667660553	0.0454111603812662	0.1020803065492225
12	-0.014349219217731	0.011155864607521	0.1802494174538411	0.1277601054472031	0.046970469129178	-0.2118716714876623	-0.1912929066364975	-0.0150449508279187	-0.1739688470903871	-0.1317330949691355	0.0315625002049627	0.0968589082546813	-0.1011967072516092	-0.1417863012788849	0.0027332374078316	-0.0315253177943642	-0.0783413505414981	0.0032552981653786	0.0517219427868962	0.0636599918972471
13	0.6289403226301061	-0.9522458092709702	0.2990780384899112	0.5589001664472744	-0.1145071379311084	-0.4086228555608147	0.0800105354424979	0.1627986476911253	-0.1421590324789542	0.1310079178574202	0.0510997645955206	0.0322129866664982	0.0877960714334174	-0.3099814741241714	-0.0375493116608039	-0.0522696632083593	-0.0308599946868169	0.0284327490097531	0.1263683375246509	0.159457661609787
14	0.5807841149786159	-0.6454325081119727	0.5290207770946579	0.5159640284889517	-0.1272203196646029	-0.134536986414219	-0.0462471316356112	0.0785208431607317	-0.0471604282066521	-0.0883981287105577	-0.0166057673785215	0.0712397270052432	0.0118483989117459	-0.1423172502297418	0.0164808645837547	-0.0683462510774117	-0.0322971467983053	-0.0230768228707792	0.0908509384632505	0.1349085831830512
15	1.1057694270443448	-1.9694295489828684	0.3214703488405113	0.5573027502761673	0.4215357281941168	-0.0532571798404242	-0.026868988963052	0.0377598877012401	0.0525572806389604	0.0321693793301053	0.0514918443939823	-0.0823287558718681	-0.0199689851794097	0.0417464671814995	0.0354824862957385	-0.0314894918980209	0.0141193736059997	0.0466529199185029	0.0465353953006797	-0.0119136791030733
16	0.8253533682571241	-0.2651309782967878	0.2105181727821281	0.3654297596275245	0.2431886978037526	-0.1913043486147823	-0.2150415729139098	-0.1322906021552499	-0.1204406614859472	-0.0886215795147167	0.1279174739351294	0.0634644431181388	-0.1048207257141084	-0.1217923590721993	-0.0645651884644763	0.0338061323307817	-0.069527012352568	-0.0640601471077149	0.0484353274501401	0.0493244790146837
17	3.209868357514622	-3.5498763002771447	0.4686572299407568	1.4747092326224949	1.039866354013432	-0.4224613734333823	0.0097256992289857	-0.0276435570008672	0.0471444905054908	0.0537174299751519	0.2954976323376697	-0.2194606102590839	-0.0214061969673157	-0.1323528165198748	-0.1129757428030268	0.0072556851952196	0.0328766268447304	0.0309899945733262	0.0868719783973433	0.0474627341642106
18	-0.2737860656977467	-0.572949859803402	-0.0004615727364241	0.0042367495199292	-0.0406380175947752	0.1366481791779198	0.0762789001770714	0.1092811001523628	0.1322917600566819	0.0501168039170489	-0.0604276718486946	-0.031819112688751	0.0748153120501486	0.0886222594164435	0.070648939569897	-0.0516409354512256	0.0243318402515973	0.0523452447758461	0.0022270203175607	1.3076450876135018e-05
19	-0.6768333196391324	0.7360246731157843	0.0199533709673423	-0.2264806657988878	-0.261913347449963	0.0158662367702043	-0.1081869000807986	-0.003627130776268	-0.083992374177638	-0.0702738046309262	-0.0380261692545743	0.1130464004353049	-0.0249591021006719	-0.0606392931353284	0.0369931767739556	-0.0225495718227254	-0.0411872632926556	-0.0083498742806136	0.0211074541959652	0.0326807673774695
20	1.0644420469164866	-1.1797262479297062	0.3707489312396414	0.5004776072578689	0.2389230763769585	0.0284090297366612	-0.1601489688819374	-0.0646303144867931	0.0412519373738376	-0.1041131099002289	0.0944245509560693	0.0107560329952396	-0.0242872313164115	0.0703917219977351	0.016637117259913	-0.0096477044901851	-0.0459540539285502	-0.0345685578761384	0.0462626063088987	4.053982391976121e-05
21	-3.921085757568543	6.01169259348974	-1.4523726526212517	-1.833473451381035	-1.445895779669024	0.9253294937045728	0.0979854425164338	-0.3628337418838437	0.4361132906681354	0.0541377844698753	0.2444153487718926	0.2787777697476769	0.4725237642387629	0.1594865014735571	-0.1283238959276894	0.1612949569759093	0.0234632041775682	-0.0368719454702412	-0.2921089053842973	-0.1927446794887168
22	-0.2105807381332819	-0.5157432904605187	0.1894048011574052	0.1200834302379381	0.1396717262980067	-0.0706960949664955	-0.1135546404308753	0.0383283508908579	-0.0454180752496585	-0.141653605081379	0.0081828589905057	0.0344974542024084	-0.0608635198495247	-0.0220108525232497	0.0504364090639267	-0.0703595513582199	-0.0329426794622457	0.0866570092872245	0.0058422494106655	0.0017538029163316
23	0.8595051498804909	-1.126806888145838	0.2409242726608924	0.4366080761883802	0.4535700111461941	0.0984260305406012	-0.2445802070375931	-0.1057417221509028	0.0998107051091195	-0.2428171486305725	0.1129253147693761	-0.0077698044085491	-0.085422060150434	0.1317380039896195	0.0368743287096636	-0.0297709447824027	-0.0454394869436256	-0.0043559894089221	0.0050920618894004	-0.0216265442215419
24	2.7731947222124265	-2.935198518660031	0.7113477610334431	1.1692060733495715	0.5767211203907775	0.0335514051999616	-0.0316032783607668	-0.0438346742772217	0.1643194945789347	0.0012754568644312	0.1092903438069578	-0.1368558790164135	-0.0042185398871276	0.0864947615500493	0.0065908926081144	-0.0007954632914133	0.049554199534321	-0.0704572729510162	0.0937136629221686	0.0272581175435013
25	1.143949876905069	-1.581942973000998	-0.0856039811135535	0.3450125696880547	0.5556649148317542	-0.1614992043101181	0.1408422368839817	0.1140867520833425	0.0329978847424868	-0.027724939182681	-0.014383588487764	-0.2338844574581992	-0.0393012274457665	0.1356364196999197	0.0097386923141864	-0.0245403008472981	0.0351306029703033	0.0379055242136144	-0.0025501720410375	-0.0371773915299721
26	2.335311355521713	-3.6338023865294513	-0.0222615789329504	1.1293425048458203	1.159509696859884	-0.6059923880172161	0.1001345033102513	0.1064298228541244	-0.0154012480458586	0.1453112378037966	0.3049359489865652	-0.2863527267387313	0.0164579610897666	-0.0910977360885388	-0.1056073388610897	-0.0155983281808168	-0.0111030468477883	0.1599419095504577	0.0491896780028166	-0.0210934616421716
27	0.0561649384005028	0.2941460476597144	0.0950104640388185	0.0004475134786655	-0.0924795145612079	0.1686317178134773	-0.1837380630677226	-0.0779414821429879	0.034757819430477	-0.1946178164893809	0.0119519130753461	0.0761144497656592	-0.0316223951733635	0.0705961796775412	0.0510599550164001	-0.0168711977977225	-0.0412823263168771	-0.065604849391286	0.0200284485086799	0.0189632341224533
28	2.5113296912114604	-4.035567043303619	0.3407272640779268	1.1877331591779243	0.7129189396456513	-0.1407339161922513	0.3233315187791039	0.2135088193506138	0.2529497721149337	0.2749507774995399	0.0990358694538531	-0.3194965099721233	0.1666052517668319	0.0809449313899374	0.0054588241115052	-0.0472713409598241	0.1141245751164333	0.0981262572267202	0.0722889759380425	0.00021777223319
29	0.1615012024600913	-0.9351522375633188	0.0233383963377598	0.1517647145097996	0.657877118423646	-0.1739014810314334	-0.1789645368473792	-0.00788466730149	-0.0798912920927182	-0.2290663196535802	0.0202954883233734	-0.0657803971718969	-0.2117658860474699	0.0328084345594431	0.0368527938125832	-0.0565545751703874	-0.0287334160010825	0.1022043045523659	-0.0274144877471158	-0.0376256741349786
30	0.2938598258263839	-0.4090060706861527	0.4580769649937616	0.1822498123720495	-0.1627154985066164	0.2723796715364355	-0.0644333697364792	-0.0132065951187354	0.1080117815279669	-0.095992368204639	-0.0716799012055539	0.0500807521707743	0.0088337276622885	0.1158580153879885	0.0832516686159858	-0.036023528681317	0.0172443689725435	-0.0429016405886209	0.0253130254952127	0.0060062365393099
31	-1.2068729647719378	1.2051158453097426	-0.1393657483104036	-0.4594636688282328	-0.2246520635829369	0.0948674822259421	-0.0783047411611917	-0.0203804403457241	-0.0318135765057274	-0.0676679979918204	-0.0721598860765687	0.0990397419919569	-0.0419483428023654	0.0082803744974188	0.0251191419661934	-0.0095281798298033	-0.0308236503631592	0.010723357369527	-0.0398442434732621	-0.0057934269527075
32	-1.142556506029882	1.1940059705568509	0.2317222650016573	-0.3601671195308959	-0.4732122498422779	0.3244127528606715	-0.1333531374910506	-0.0624970846447735	0.0438594189653043	-0.1592268960518652	-0.0801823654886736	0.1741181310921341	0.0013149658696584	0.0665807289703257	0.0758133439639134	-0.0340011945570435	-0.0166838735276837	-0.0053356995874152	-0.0338324358246108	-0.0200846219246431
33	-0.5016246530370815	-0.3597214633809729	0.1466566192069389	0.0492459564118669	-0.0110218642094064	-0.0737040741631739	0.0029246025540148	0.1059575321249439	-0.0248714957355028	-0.0444775057451981	-0.0401701090449117	0.0263140417147143	-0.0057137201177791	-0.073760091095089	0.0498518359191128	-0.0798273645417927	0.0022065444875153	0.1062269481753751	0.0066180828082376	0.027694851467137
34	-0.4994580200353709	0.3216174790443202	0.061082791531915	-0.1361634145871015	0.1877372529364883	0.0609570714360338	-0.2703024564182941	-0.0881629429336867	-0.0466674430739148	-0.3113874884142708	0.0079689465089995	0.0751181539383377	-0.1578578280113013	0.0733997707900271	0.0556836473778951	-0.044462465288311	-0.0635854029714114	0.0336732531793072	-0.0368569881810843	-0.0348690859853359
35	-0.0492390460276048	-1.1891727577629303	-0.0324572533879197	0.04142742491415	0.2438458322148803	0.0717556567595104	0.1383620628405654	0.1651983069987626	0.1222057617913934	0.0238324729771361	-0.1061900625054098	-0.1391597032049081	0.013319213237907	0.1588873001316765	0.0908241711432389	-0.070809797739017	0.0540717901381053	0.1025153380474138	-0.0210730710767539	-0.0431404866716007
36	0.5134676083998871	-1.4172242495201757	0.3136477340676019	0.2763092482244673	0.2807013964142623	0.1361853010439158	-0.1320314640567881	0.0020370283932188	0.0731780289852177	-0.1211214819684085	0.0136051624268221	-0.0252709449136959	-0.044076479131285	0.1781960639976502	0.09729598808338	-0.0518041347696626	-0.017238534662815	0.0479029468968165	0.0136659252943228	-0.0669603122353352
37	-0.8215566720730687	0.3393268071600551	0.1334704413377737	-0.2571506697734181	-0.1852435784926881	0.3803335903322068	-0.0621077127226937	-0.0011050879684079	0.1554717785970543	-0.1887390089004115	-0.0972056840182068	0.0488584014568423	0.004333861418139	0.2047117589145805	0.1143043574020429	-0.0631978270840287	0.0187056873132996	0.0397063275916449	-0.0580647148327077	-0.0607027669274154
38	-0.3519747741325403	0.6318211006423021	-0.135745638327133	-0.1286954876924031	-0.2465766330206142	-0.1585165942013242	0.0832666226858001	0.0782727642293377	-0.0874324798629921	0.0768245174889893	-0.0391269072470362	0.0286952068614707	0.0478869254521223	-0.0990553982568829	-0.0370762942455769	0.0049720625237647	-0.0341781599021152	-0.027208168210237	0.0253414420119968	0.0658621203143164
39	-0.6740620653363539	1.7107628426479462	0.1307220813016099	-0.4052242805665959	-0.4452300138168039	-0.0546225085151422	-0.126265808775696	-0.06406714622097	-0.2479853469813639	-0.0869862590743431	-0.1250559088245338	0.1623190478772962	-0.123339729077893	-0.1293562717902076	0.0011451000045409	0.0259204180037093	-0.0438393834318016	-0.1020443537613728	0.0305210376437538	0.0535603474895325
40	-0.2568402912058683	0.9020135107964908	-0.1017859017653663	-0.2856881115112846	-0.1038026799837696	0.0165168098217878	-0.0266474631865395	-0.0234790220969652	-0.0775556364977135	-0.092119245360333	-0.0950352267575219	0.0109689017566223	-0.0812099851242848	0.0439119269233355	0.0053888016506597	0.0185199757984797	-0.0144825013262343	-0.0692762476087124	-0.0129347884371607	0.003166001964514
41	-0.6726369414770675	0.379825501847171	0.1709525863550301	-0.2504415090050257	-0.1354627521720029	0.1817507788114098	-0.1326814708529138	-0.0207388673771897	-0.013534570230028	-0.1201563933499157	-0.100077185379403	0.0862865240325039	-0.0769006954247878	0.0932013797008427	0.0844794907989851	-0.0316714307737334	-0.0215335855151946	0.0056001205407402	-0.0129890977070653	-0.0307170113664869
42	3.250561018959848	-2.3324440070637262	0.4553310575634217	1.1737621530065905	0.833467320130193	-0.3072830711249822	-0.1056772397149003	-0.2454150314230812	-0.0462402854016344	0.1551009508656348	0.3146736459946628	-0.1185270191927352	-0.0812178622434002	-0.1270282053726876	-0.1789086122126579	0.1390616324830549	0.0111197964936351	-0.1176161296652419	0.081933342837542	-0.0005935631014196
43	1.0110725147201045	-1.7219668722789352	0.0866447935151047	0.3100358903209936	0.3782931992719363	-0.00398718555569	0.1143709171433793	0.0885923150909719	0.0742718308820997	0.1366434184933721	-0.0462242668442094	-0.1640423729068693	-0.0053343465673937	0.1423533511626973	0.0392626791733094	-0.0007628245061534	0.0454830727373779	0.0114464151007961	0.0277115642404076	-0.0411078729991497
44	-0.5147619926468736	0.8459437162173566	-0.0366001448990146	-0.2135386805928081	-0.3319751148026552	-0.1771483978421296	0.0742170915426805	0.0676775680718037	-0.162804392771458	0.0678748169442784	-0.0644744834137179	0.0569075072505266	0.0151426901635007	-0.144734245954121	-0.0269058593929755	0.0032333842529676	-0.0193275664007917	-0.0109594451417357	0.0245737806369896	0.0493316486791839
45	0.4147410074972357	-1.5679099259294251	0.3148138580818511	0.3909067198225844	0.2780481676176448	-0.1164158124327117	-0.0395955919954145	0.1092206472515011	-0.019700774216122	-0.0293120305762866	-0.0132701678227947	-0.0339114895571119	-0.0438103287420811	-0.0342576860443027	0.0721626136951819	-0.0825038479495251	0.0034132470492509	0.0952099850961322	0.0515025570242484	0.0237977572379018
46	1.1087739337466946	-1.5680671006742342	0.173004521159364	0.5423989593188091	0.1744236130150747	-0.1211946960654115	0.1098219679047359	0.137151120882683	0.0615988636214013	0.105158500798037	-0.0075285948035842	-0.0993662154301012	0.0650133434356053	-0.0224052027435823	0.0160101525746413	-0.035130068802039	0.0165647813550849	-0.0146080539551829	0.0856406467640018	0.085190219425259
47	1.3884262709371755	-1.1467884145516771	0.0295909866826981	0.6033825322017755	0.2475537000530921	-0.5545429766703495	0.1108365743426027	0.1144587918876559	-0.1956996573192	0.108346307340141	0.1054242638920013	-0.0970871974049007	0.019551899960849	-0.2660091353364311	-0.0940398608662249	-0.0005732303912673	-0.0221867281641791	-0.0062313117051674	0.1071708105825348	0.1165550492977911
48	1.937601315102736	-3.0356790939140152	0.2108136235731334	0.8896785080423232	0.6070062754108063	-0.1297717208645571	0.1191692826673276	0.1187301587202391	0.153279777101259	0.1556811641922912	0.1141267761178147	-0.2054631551682874	0.088216015528335	0.0788366201927711	0.0083765165607617	-0.0277874031982578	0.0304028251296547	0.0483716154782981	0.0722036130955066	0.002331655574201
49	2.7941771401503512	-2.877759122201447	0.3064437275013629	1.1567140822891786	0.9551232748467056	-0.3665316023657546	-0.0782727866988311	-0.0815516996135074	-0.0072075405877272	0.0351973973338585	0.2737585963114468	-0.1742657338795226	-0.0624645977090674	-0.0565843552626583	-0.1047637910559201	0.0406808634979343	-0.0163668402503773	-0.0125709017971735	0.074840046711472	0.0089938255201583
50	-0.9933496190499512	0.7327370985247751	0.1067987408403463	-0.3193744870402301	-0.4455033879859452	0.5940392515289762	-0.0787287588933771	-0.0653449959901587	0.2736819780028849	-0.169191752641434	-0.0272125730564449	0.110349628139553	0.1217386592927754	0.2548368994060371	0.1144106636605738	-0.0446429735804569	0.0158284801837094	0.0129831353607115	-0.0685449263680536	-0.0815301281673344
51	0.8350287690775552	-0.4851427126006599	0.4351430559387418	0.3420093299480127	-0.0951616278052497	-0.0803229932001985	-0.0995240282561208	-0.0144419621979841	-0.111939256037594	-0.0035067664168138	-0.0211346145694076	0.0656350116862126	-0.0472084595433963	-0.1041962356650008	0.0179642438406286	-0.0004354879313932	-0.0215705460790505	-0.0881578650472513	0.1033917831876656	0.0816888276155165
52	-0.251759584566984	-0.1490409374538052	-0.3290348085694143	-0.2216489292360658	0.1772806238130909	0.2351280266902986	0.1694704084482551	0.1019539401912096	0.2207440876068874	-0.0586234627078376	-0.138997646705301	-0.1685547687335205	0.0154960064968802	0.2725620131586668	0.0641543289764857	-0.0335262663055964	0.0660743274188551	0.0200537735465784	-0.0766210753016958	-0.0486102297685107
53	0.2079318538341717	-0.0118487286862916	0.256218988163658	0.0229671219926967	0.0699454717517738	-0.1614184935867275	-0.1383067431743732	-0.0387973321122878	-0.2144124871577345	-0.0832950864968986	-0.0381270866189397	0.0508963342691201	-0.1534252152294351	-0.0735733763459329	0.0118668695487387	0.0026085684975387	-0.0351281360373975	-0.0196237321685311	0.0368084240554408	0.0013465360812683
54	-1.5874216210157208	2.530899577252656	-0.3436270401788697	-0.6972203663423394	-0.6015168019240286	-0.1025951174370875	0.0160943517610532	-0.0975488571431972	-0.1995228681197323	0.2003053315103603	0.0150280521182288	0.1885123710849891	0.0302693449304279	-0.3000837629212982	-0.1030465431107691	0.0854238535821082	-0.0066912627628811	-0.0185748895148645	-0.0259615722504022	0.0266395960660548
55	0.4205202695005139	-1.4718358816206445	-0.146984361257228	0.2696054824031586	0.2592071123596296	0.0223036245187953	0.1656223572771722	0.1738327688611534	0.1919689764900169	0.1296527819037096	-0.0337528302291324	-0.1504929219085195	0.0975626541759865	0.1040079967105737	0.0467400794163311	-0.0491636898700726	0.0361420748639675	0.0480189196226536	0.0234012681017569	0.0310765152540281
56	0.9634306519556544	-2.096080072439826	0.2094631222428728	0.386315634358905	0.3523140819997251	0.1205756651753398	0.1831956169835186	0.1286201672338125	0.1843279696751603	0.1621512727549293	-0.0766919057611881	-0.1847213821607416	0.0441569149807362	0.1943574792342866	0.0688650552204922	-0.0271923684470404	0.0861611212010756	0.0473222707226109	0.012542450864726	-0.0524249751712203
57	-0.8634916797188101	1.78981002388058	-0.2539064528837245	-0.4969598179572132	-0.3079529600787415	-0.0817501086904234	0.057865033485238	-0.0474058600858147	-0.1380055620301779	0.1147577867972518	-0.0792430339772792	0.0690533232119766	-0.041105162666561	-0.1378216482487067	-0.0771960219918076	0.0710368309155198	0.0046397617105167	-0.0639101019276394	-0.0271392932461797	0.0304144707538369
58	1.1103619330377927	-2.119274684916748	0.2075729977760656	0.4654538964728343	0.5178780136853756	0.0224037859390672	0.044497735991905	0.085857338454179	0.1130545725330879	0.000999742563691	-0.0212780196618724	-0.1653983579203085	-0.0342078553270878	0.1615244057209788	0.0700792610860335	-0.0451085813112471	0.0444773749815693	0.0519718470811277	0.0209172909186659	-0.0402137671081148
59	0.2067376083460421	0.2938554068870855	-0.4011027095954327	-0.1405899813008898	0.1090048322192814	-0.0689368240442428	0.0905541604456652	-0.0595912046807244	0.0015129424130258	0.2481937492179327	0.0525508100087275	-0.0605338536565456	0.0272126207630063	-0.0192711998372577	-0.0944027390466585	0.1043905137430328	0.0105683733988191	-0.0621699265401894	-0.0112639831862499	-0.0180209933821547
60	-1.1958027627000676	1.4176491325934473	-0.3077417932259704	-0.5994740759595242	-0.2572916869185423	0.3379557402066313	0.0741869125631567	-0.0097679957004434	0.1547895863139981	-0.0942277699848863	-0.1223062286461246	-0.0019875256290016	0.0307947018377001	0.2220660533776062	0.0343256786189777	0.001563420882073	0.0243618855655618	-0.0102767056964188	-0.109547920774114	-0.0688155618506387
61	3.5837500451166213	-4.99594686113084	0.4668681360632833	1.696850046398955	1.5108653661107745	-0.6139488620810668	0.1043959055992447	0.1073133861720443	0.0274318761141414	0.111704707432493	0.2488873337390665	-0.3655183557443672	-0.0893292571314219	-0.1320214033382335	-0.0810355932967845	-0.0411672486024945	0.0746917313499509	0.1391217636030897	0.0927174231021502	0.0351331526819085
62	-3.6152672761459352	5.647367683184309	-1.3091365157053678	-1.6935626798541934	-1.507772851988264	0.9862034443431432	0.1211868031198312	-0.3589737622908637	0.4806180437382852	0.103979354409463	0.2539359450228256	0.2805887990369821	0.5206003415263287	0.1779126086624369	-0.1193385270579638	0.1635811104228129	0.0350201020656933	-0.0511946597353716	-0.2717189592641543	-0.1923743926560897
63	-2.144818915687907	2.8207221638203626	-0.9171514214174644	-1.073354040554163	-0.5893408694644096	0.4565219090538144	0.1782972487281999	-0.0821269787984075	0.2410045350953185	0.0652219963453287	0.0074140608938439	0.0313426408884563	0.2033864223322634	0.1403611038224371	-0.0290579016168357	0.0604307983513099	0.0648640107842766	0.0164241166036456	-0.1688266577195232	-0.109385379665969
64	0.9866382338018844	-1.5091521069292289	0.009416357476712	0.2724229196138155	0.3331011143293503	-0.1632993309167131	0.1766016161653439	0.1430878532476263	-0.0160489209040214	0.1829395687442706	-0.0840681599425891	-0.1784605078320396	-0.0173728524559439	0.0564347139212596	0.0149184327114476	0.0026350055555291	0.0416895261800866	-0.0009464784600764	0.0482933498174435	0.001972665035394
65	-0.2411304148840719	-0.0777264846974317	0.2097708778410107	-0.1331670431336714	-0.0903803507541831	0.0440633699262576	-0.0076608167323087	0.0472528417833663	-0.0669205482062842	0.0295240226329858	-0.1421009088099488	0.0229008093434044	-0.0686874907556196	0.0472290900293335	0.0604963980845121	-0.0132943631453829	0.0033572034228502	-0.0062958788485619	0.0172665795359876	-0.0126723245430845
66	-2.030563390961704	3.3801120894419467	-0.5676819569472444	-0.9164814424140916	-0.8755251500441402	0.3533613178042185	0.1223380198464539	-0.1005253015853062	0.1333246267207992	0.0075809953869044	-0.0131390955887841	0.1479196887134514	0.1911013552475086	0.004063845477348	-0.068029333124791	0.0604409756528869	0.0186493520158012	-0.0582946159970545	-0.122164982464114	-0.0153838374079973
67	0.8665169008981239	-1.672485780012584	0.0206629091224532	0.3505003105264219	0.2942525527024739	-0.1278884026684892	0.1779356266656187	0.1465697122313481	0.0397746294017409	0.1108597374527527	0.0076581595135554	-0.1688991030119898	0.0590367647907671	0.0482297738676299	0.0251405317793712	-0.0338638904697434	0.048563797958996	0.073968867800944	0.0277670598240669	-0.0268051761902507
