label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.8991138221739512	-0.3016132203664285	1.9919571296405547	0.2347356011827208	1.1926355364696934	-1.143094407366965	-0.4089329271065458	0.0116242299521421	-0.1299709754539962	0.3313107968078321	-0.0621195990822986	0.251026397506974	-0.25944449610045	-0.1182955918054809	0.0311314159339319	0.0395119949412862	0.0282454825862395	-0.0405577745395487	0.0504205728473774	-0.0139969806613102
70	0.1014808966064527	0.2679935835302591	-2.541126512020394	-1.0455894574432996	-1.4178095402545356	0.3027562529316243	0.5820555070376642	0.0428177808878762	-0.2084372006359293	-0.2300825434971372	-0.0603406312292656	-0.3266552351305116	-0.0555772419110639	0.3504290878267037	-0.0410691857933798	-0.0985367336746158	-0.0575493201795878	0.0292612261138896	-0.012044229053531	-0.1353490446672893
71	-1.4650925386342923	-0.6493009702577374	2.0825939913645684	0.4631849330079447	1.3298088026666506	-0.9329188674087864	-0.5759547645253761	0.0702304963766285	-0.0429494789769269	0.3129105896554428	-9.65559309523726e-06	0.3422885972183604	-0.2310385733133463	-0.1496161005678818	0.01626289220961	0.0576934674782984	0.0063411940666644	-0.0243244811756517	0.0433657324993119	0.0140991131996451
72	-1.1130959716990552	0.1403970617719878	2.8623906108383235	-0.1007453152974467	1.3990927573784462	-0.7949352222457964	-0.4599212653862924	0.4045768610208822	-0.2814311104428041	0.0258312232353427	-0.0440993870478559	0.4202907155239505	-0.1513203449645754	-0.1856965777927937	-0.1556682964229837	-0.0195151441547832	0.0461440802987454	0.0168843110280966	0.0627695133840545	0.1130574203170055
73	-0.6281986767729015	-0.2513609688011371	1.8226477125784528	0.2438371083545845	0.6749933546497946	-0.6971547790106732	-0.4231073359752606	0.0587841188056881	0.0369472597662796	0.1981669021864285	-0.067982443661636	0.2132033457277323	-0.1013695400011894	-0.0858265484366392	0.0195379543473314	0.0947295711753462	0.0216245152353974	0.0154113599413802	0.0399424438875023	-0.0134697769507705
74	-1.0157907260044965	0.1289678106393343	-0.3835892927402792	0.0950234408373393	-0.0713798332692042	-0.2280519994533195	0.0255983939021801	-0.0678052541729725	0.0075623683651479	0.2233141888110345	-0.0824932338038596	0.0414813392550888	0.0221592450510314	-0.0571231828899236	0.1499773953901613	0.0912284789101385	-0.0356288585489369	-0.048236787050504	0.0136904976306764	-0.0261133987558724
75	-2.6336300851046497	0.2414911860905529	1.373262724239566	0.2091306839319668	1.5667858848774117	-0.8478509988342525	-0.1430018058517945	0.1243894901675327	-0.2958399759277902	0.1737597797101445	0.0297824933374839	0.3496109257725407	-0.1859138231886659	-0.2936690692503049	-0.0091196811014389	-0.0400073443966462	0.0336868491390188	-0.0919407490217085	0.0277834727896549	0.1480240123461264
76	1.0079570508385072	0.0920172838593592	-1.7905621282417832	-0.8311360504697421	-1.4165283681657823	0.4149031327268567	0.3368126934453713	0.0121406525323334	-0.0788829248056414	-0.110450149745267	-0.1064099124107814	-0.3285234333421389	0.0331212900607276	0.3047367314358771	0.0260718924748301	-0.0325379258509709	-0.0534128517357118	0.0405162415224644	0.0010470719391814	-0.1617541767571714
77	1.4144773275024531	-0.4202493027084217	-1.2541090098807837	-0.747426077911177	-1.2079638985717829	0.2380516414775914	0.2554017277558259	-0.0125557018318807	-0.047193115648678	-0.1177228919600592	-0.0321936570366477	-0.3373601642633945	-0.1178801336129595	0.3985605929506441	-0.0609996065132078	-0.0894717312919787	-0.0562584899432653	0.0816862629471637	-0.0107123513209031	-0.1986196231933771
78	-0.7756100056820379	-0.1054242506869769	0.2871955518692635	-0.1051501273901301	0.7121378737117157	-0.2639781512046077	0.0378223729306964	0.1401558294796879	-0.2059866467087396	0.1674661254058364	0.021604140847725	0.1225108964719185	-0.112368168359768	-0.1785612210542477	0.0554228359647777	-0.0421441933379071	-0.0732975873405247	-0.0162349693009529	-0.0069729950857646	0.0542900382118587
79	-0.21333541009872	0.0818829386253347	-1.5921097599176952	-0.3375286893488189	-0.6262425806472386	0.1625586632364985	0.3237420851941824	-0.049594526080269	-0.0544388442482262	0.0121908767266812	-0.019106686447384	-0.1721637447679556	-0.0109392819984434	0.1029364348837653	0.0714411313111535	-0.026688330009371	-0.0649253252119252	-0.0060819673615058	-0.0224722058881694	-0.0734399352197049
80	0.5010982604034382	-0.2417271415603801	0.4290911645701521	0.106718242531534	0.1271441212382371	-0.0399365772415695	-0.090808772055004	-0.008912039154591	0.0595867033638581	0.2001291788629685	-0.0362645341472145	0.0150585209515961	-0.0024201815875909	-0.0983915811745048	0.1142749327980195	0.0377898369732298	-0.0609602355377804	0.0207549219301647	-0.0111772403850258	-0.0234039092789434
81	0.8153138902886218	0.0584415142054857	-1.5411761215301063	-0.5182095404926966	-0.9889727026537412	0.4483564766373709	0.2941186820961101	-0.0014062112625139	-0.0591146552485986	-0.1707363966968818	-0.0152934364410394	-0.2659628643491384	0.0478733696759845	0.2510497726326716	-0.0452956240273652	-0.0597966711335027	-0.0213232612933109	0.0222932169853803	-0.0042981305527937	-0.0911224343153667
82	-0.1187697410974003	0.0067508896673644	0.7099607846184376	-0.0910282263928838	0.2744688384998907	-0.1800263588175122	-0.1227161770843911	0.1336352632544052	-0.0531855919653971	0.1197737130370594	-0.051559652140806	0.1340647152553796	-0.0304683664547401	-0.1235550624643742	0.0728744752430944	0.0285184630008079	-0.0351072105355833	0.0143168228238992	0.0062920796082486	0.0134917686928785
83	0.0527851696430687	-0.1342635862970649	0.0574255790420232	0.1803196030800196	0.1316106421748539	-0.0356979466741873	0.0276917465229296	-0.0811160096408375	0.0467477731793468	0.0925799062803109	0.0183431420974081	0.0048630722181687	-0.0151448621256042	-0.059424287013296	0.0521270174856781	0.0122610770224968	-0.0165398924318646	-0.0075655481668624	-0.0129513227361123	0.0148483834023488
