label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1462137322798714	0.2836747183809103	-2.9509372034979364	-0.1276627340392422	2.901186968937996	3.8100878712982214	0.0736880891601148	-1.4788943910201169	-0.6590952094040312	-0.5343277502181074	-1.0691693355521643	-0.0371839934548725	-0.2661055483821202	-0.2336302563903005	3.2337442639648266	0.2936672121367927	1.8364530527062344	-3.56692605310838	0.0523231090268602	-2.1137187857432505	0.0700901882273128	0.3300892996138005	0.7297001336995902	1.2004731950057914	2.1715208174297675	-1.1771331339990372	0.4415589087461933	-1.5058587363697995	1.003562793872962	-3.5341927793745915	0.5707219390393865	0.912382066943088	-0.5161647812184134	0.5737423201092762	0.2557565193792532	-0.5243682152791886	-1.0142974588551414	-1.972531147044844	1.6435522835255432	-0.0636194559757468	0.2149376105977816	-0.1680161245413231	-0.5709808762761059	1.9896499478181893	-3.37556111884754	1.3931880707753317	-0.1745051458196715	2.760481964847902	1.3403484864411708	1.1801285395545582	-2.036540452431533	-1.1400386831232228	-0.2564962357980085	2.4622690717903866	-3.271769698472294	2.0226351070319475	1.164054319490475	0.9748051005877992	-1.4242519174818264	1.7868181246165793
2	1.0353933004890088	2.8232058105117086	-2.4607447910558946	-2.026028921681664	0.3606418708261907	3.813751711961708	-0.7264495262989401	-1.0811594801386573	-1.6597127729249008	-2.1209789188830213	-3.2662745759390788	-0.2751203123609831	0.1904933649067373	0.5112699537323411	1.3573215709154685	0.2746618807054846	0.3573115916357237	-2.065910880057227	-1.4094819040639657	-1.2789465688427542	1.1015213546142766	-0.8519951984133938	-0.4214287546280002	2.56983783432725	2.215117275905429	-0.9162143390817621	-0.0883638778766078	-0.4726996205431737	-2.492934638207477	-3.384679703206716	-1.1727286459029969	-0.3007243887473493	-0.2940527127703212	0.1984750936412442	1.2044780360777425	-0.4675031733891024	-3.1348079572213456	-2.7379291982985485	2.6400807215863242	-0.7690158940544876	-0.4519475899780799	-0.4399891760100785	-0.5090498643232796	1.2677662478819645	-3.5186863215777318	-1.9288844014651816	-1.2395128574711218	2.314015894979028	1.4549756043692472	0.7845940086188993	-2.3003513747206643	-1.6049113063281246	1.2240193808529978	-0.1294255415822549	1.0787375586905688	3.6786370090065463	1.0708418641136748	0.9792918879359168	-0.5975441484394193	0.6752634850997628
3	-0.6805739799723586	0.9718784317465046	-2.154483303896213	1.0236599091272822	0.3491943217710744	3.6625706969182388	-0.0955815148504595	-0.3827547206781685	-0.9571932924609341	-0.7590878670634975	-0.5269896095394162	-1.1963840435526951	-0.10230317672691802	-0.8526064848903039	2.6480425505398215	-2.516217355962457	-0.7305271699893701	-3.863195898544551	0.9814299016520112	-1.2859338720554767	1.253467416517347	-0.0223286456650857	0.2751028154482531	-0.0494603719916697	0.8672337622505069	-1.4381777188383558	-0.2575824562829329	-1.6590754084913066	1.4546452711444295	-4.288151781803095	0.4448853256541016	0.6851953049913166	-1.8979517633041407	0.5412888307201165	0.4336403356358929	-0.885495837473347	-0.0457471344725357	-1.994446263186824	1.9460416922425177	-1.2905572553382376	-0.6601792712743471	0.0643827263619047	-1.3026268111119441	0.8220950852568173	-3.1621652639159707	1.403569902855894	-1.6331372343425241	3.420064662203224	0.4236186281767731	0.1889573938950509	-1.859430736731769	-0.1729229300933946	0.5198655304619364	0.5459438572152422	-0.2470230808375988	0.8520694622208485	0.3011084525800543	0.0199116234407101	-0.8050273938854531	2.2403026189547885
4	-0.8223066471038661	1.5652049622775328	-2.735513200690697	-0.3704667669242822	1.9345593296631909	3.944797853485222	-0.9497779748282862	-2.0190714983642604	-1.1942759887935446	-0.2048864471847773	-2.784584989319812	-0.4151666402660068	1.0671137260947057	1.4027507112115076	2.062855757673941	0.4602074686973401	1.8469722691746169	-2.542535766556205	-1.5069651796360453	-2.4607116089466365	0.130556238372514	-0.3781499414522482	1.0503598368812317	2.053213385825172	2.8115238499844204	-1.4916456996045528	0.6080207697157665	0.3025373628423811	-1.1864177700731906	-4.578553338880462	2.109421380845756	0.7195679902146839	-0.3635399142645684	1.6801988313687604	1.237997338302142	-0.8898081643389354	-0.8641921037040329	-2.841668446318542	1.9782603451920773	-0.7304112712168866	-0.6082927877473865	-0.1354558334707005	-1.5270473552064765	1.375882177738554	-2.8651165050641287	-1.4998479613479474	-1.4583581414303677	2.337370981070872	1.5024474482202597	0.5324806889446346	-1.7072467851453426	-0.9099176401641516	0.4247629143716742	1.392311482296612	-2.3418984456003007	3.2079475063105813	0.6168666860489386	1.8407125602595433	-0.9747573692961959	0.5673665265927617
5	-0.0019758933852317	2.294263195409032	-2.617203207688349	0.5736233164211875	0.182249182818809	3.3293875670568185	0.1444420480570933	-1.3397962542758095	-0.1591342033073308	-1.985581921937132	-1.6293673538526756	-0.6775372469183639	0.2140399048378194	1.9225048409040504	1.6490201265648483	-0.8525691525543486	1.464714195592575	-2.4430157963542922	0.6671874545855235	-1.9328239231982345	-0.098690223571551	-0.1131122703995357	-0.6437831125491269	0.616897771197396	2.022869830568513	-1.9873118571259416	-2.0545694381732766	-1.4918886706304009	-1.2716365209818363	-3.8059626330905814	0.5036125399323725	-0.022397233088267004	0.1341396030826765	1.6729245755547026	0.7271725142837797	-1.2676389279852829	-0.7538818177259179	-2.7998248756030133	1.4390733578984367	-0.1973949886577213	-1.7905725956948506	-0.9859162581302646	-0.1567558379436415	1.4360834575285608	-2.2735774241186477	-0.0082462231373968	-0.3185033320794064	2.3985270584369696	3.0650360128216763	0.7727394322157096	-1.0010791372089352	0.195332872957823	0.9127874570083444	0.8684623601921613	1.0302609707663226	1.9653592259075947	-0.2792469690697001	0.6389134493048649	-0.9661959488383952	0.087908958581929
6	1.5894158187553549	2.5887986427005383	-1.7624409826361909	-0.3383593153031281	0.0860468282340314	2.854692636157648	-0.1408837246173901	-1.4809984029965992	-1.7575835005526423	-2.578693396883076	-3.1102108007178284	-0.8579191137951954	1.1334526277831298	2.5541803741697584	2.447579602202179	-1.365645891429879	0.1698652354260987	-2.9565951625890583	-1.0253685566510249	-2.3037115209073407	0.6800544150844834	-1.5395319925392912	-0.7263927939553003	0.8608124798645089	1.1978530256832558	-1.6432992443949956	-0.5199044207257908	-2.773231735703145	-1.7231130240393209	-3.9967280196869237	-0.2909510060686719	-0.5818226864831778	-0.1562646054060485	1.1346663851464118	3.3765976026156164	-0.4020525130522929	-3.1339097373436875	-3.040860160546632	1.2069539688953297	0.1052790707475719	0.3844367362206067	0.07411543001064701	-2.132036846813039	0.8495402661855583	-1.7080416040253263	-0.2818773494920442	-1.0570870567246693	1.841782095182336	0.4760223452616747	0.0817194921833838	0.3643899175185883	1.4050421073201609	0.9809450877775814	1.24255206282802	0.8886246623502485	0.5670355525067334	-0.2732179789108522	0.6967891518327418	-0.2118058620213001	1.1931961861634899
7	0.7485258102327659	2.771373886592764	-0.7449516384572985	0.3591571331761143	-0.2955121376798735	2.304094361690128	-1.147628906621578	-1.3841921366320515	1.5727684277634717	-1.952021880490004	-1.7729156719192347	-1.5272714883541922	0.8762954881572429	0.4889577205292321	1.4095818229016004	-2.005457362446096	1.6458541337885009	-2.8753143600718865	0.3630096488638712	-2.3404639494491373	0.5878041106839235	-0.0780984317073265	-0.3634095652216302	-0.2547946113889137	2.3453139942511734	-2.11311949892055	-1.5909211190538928	-3.3847402019580652	-1.0348317581178041	-2.643918774996428	0.1585149436017157	0.1531103046902118	-0.2835112185175169	2.445671394774901	1.8606238021829684	-1.1502615311073452	-1.643461591224964	-2.04979079165575	2.365158661365179	-0.2921280629094873	0.6094124957837316	-0.4237920469654156	-1.0465894385596055	0.5818853756425707	-0.7036533592198886	0.2494382234200958	-1.7561599064398334	1.97120668924198	0.7134685021160054	-0.3336408091369395	0.3343212455628013	-0.8789506631371965	0.5459620556615032	-0.1069514855229796	0.6720022833576902	2.9485982836816604	-1.3557026710167337	1.2648754960110458	-0.9658793700994804	0.5549751528563299
8	1.1367715107550334	2.1494572831675	-1.4038225107202296	1.584641327143415	-0.1106420060354744	1.3002932673015977	0.5492175983634021	-1.6998771618972146	-1.4998358963278329	-2.007367525473232	-2.0833953800657348	-0.4560100525614654	0.0166978183527048	1.2805041063076208	3.6106498148090704	-1.5186990655767696	0.1893360503392571	-0.3826317292875107	-0.0787669319883415	-1.8633997512373013	1.2401549338682358	-0.5083252680283037	0.0464963959365345	-0.3688056521756775	1.0181380953430503	-1.6028908281926686	-0.3811585509706824	-1.4749579238311297	-1.9113607310489984	-3.0006849680211687	0.0607651275956109	-0.1239858151454926	0.10239208414588301	-0.0307772743436096	1.4991962074920924	-1.0406203848968203	-1.4025079316773832	-3.0753923663246114	1.2044610760687091	-0.5749570363412364	-0.2473773565120455	-0.1604305500572772	0.8762255128909527	0.3501426404131678	-3.1087833595459533	1.2901362054636043	-1.2491033812468295	2.883146969652397	0.8277639482299879	0.2651850855753114	-3.1335116765274167	0.9387540870006164	2.6209175165034626	1.0557873701566498	1.016203253717543	3.8794985379041136	0.9451846015942044	0.3527177693888017	-0.8433951791057304	1.812640726433174
9	0.0271302514657504	1.7590142997063007	-1.2284185788119348	0.9478997346604264	1.9343592794270523	4.415031174343236	0.5077975990751779	-2.4790800441983065	-0.7510321730885576	-0.9187260499777716	-2.2861005527001814	-0.5304790655411121	-0.8040281567887502	1.4138310213766905	0.2197198303303293	-0.1661561043914563	0.2522830067750257	-1.5190359327567156	0.20760884739971303	-1.650748159402521	-0.6190250931230123	-0.1613148537160809	0.3931006423178012	1.273919722490857	1.734267945682011	-2.243596839134434	-0.37420114405381	-1.5798595249526346	-1.1602905421812382	-2.7456428634334773	-0.3754578750782333	-1.264835491086289	-0.8075499215320168	1.3914013285324265	1.139225040989905	-0.0494761920564447	-1.5822323332202384	-1.8454909651013107	1.7822462377913764	-0.7503442550121118	-0.39144300569000295	0.5667186738953967	0.35557810868119105	0.213471375273119	-2.4838525904951787	-0.0985845701757046	0.5137422469695456	2.8569778185458987	1.1270790652886942	-0.9207129446970126	-2.30011048283318	0.1494057255581642	1.1011988307260774	2.426898929931112	0.0486233945043275	2.2090472321904207	2.2376290201306865	0.3046093017576874	-0.741517168296379	-0.9558716716911876
10	0.0564173729481739	3.876880594129447	-0.5950688593159743	0.9803460468795882	-0.1723738627686477	2.1123220663268403	-0.4823608691644958	-0.9531943983734914	-0.7070097306555518	-3.693725167487312	-1.7606862306640336	0.4394929065058985	0.8165149219580751	1.1013979330796813	4.555842525715926	-3.4103829558089083	2.4336417569147764	-2.0474148032297004	-0.8686862528277381	-1.5753682618865632	2.1044156222543124	-0.9474994056532092	-0.7669893730890225	-1.0495931181462477	1.4516282342884117	-0.2654154972005265	0.8537542580838802	-2.9774049459441043	-0.9180088185984868	-3.2720680974022875	-1.0709553480788403	1.1545630815800771	0.758792277399042	0.4798963125407827	1.7632619999596593	0.5996588123891715	-1.381726789651215	-3.0676328458741002	0.3691590535191578	0.1319383224044354	0.8646055067558911	1.1452132972164841	0.2280890615000143	1.3106714658076568	-2.2020008194883074	2.4171131360052054	-1.5759137596694013	2.0765318287748937	0.3260230663119534	0.8561476945067695	-1.7827423935908948	2.402380542338669	0.9897142883710082	0.3715105928938111	1.2095604843810701	1.5854897601939646	-1.7892078667259037	1.0958808724891154	0.3671517830302537	3.1317527836942385
