label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	81.18427423098682	38.055952700252305	14.438828717432553	25.39783828680469	19.048378715103517	0.0	133.2394406999168	57.04592583950272	36.1506663	23715422.0
1.0	91.13818662175677	39.71028095080097	12.654713397375211	87.9003309457381	31.152036023658876	6.736149	94.0513699058236	45.14068914256302	22.45383	127209.0
2.0	82.49590060751528	42.06775434584464	12.518315007509194	78.37614158818634	36.41018223147391	6.2870724	87.00743819346762	45.438320059986516	22.2292917	155263.0
3.0	94.1497956984719	38.33396591573497	13.51935192633873	88.99164430962423	31.251246329466706	6.736149	98.11899244394468	44.54542730771603	22.6783683	192853.0
4.0	85.84436917786365	38.95075145488306	11.35657396068429	81.84850229146042	34.52518642112512	6.5116107	90.28137828512604	42.958062414790746	22.0047534	124879.0
5.0	89.61252876045207	44.57885327135512	12.174556552917638	85.51928360635016	39.08886048828534	6.5116107	95.04347296390192	48.11699831679795	22.6783683	173035.0
6.0	88.62214913036816	48.922011440064274	13.364440048134155	82.7413950437309	44.84305822513953	7.1852256	94.34900082324711	51.490148714264194	21.5556768	105316.0
7.0	66.94783114080164	39.23753317040243	11.527549618951143	61.808020518278596	34.62439672693296	6.2870724	73.51483660360263	43.156483026406406	21.5556768	160861.0
8.0	98.24700909848504	43.98358507901892	15.23672968687719	91.96795348385916	39.18807079409317	7.1852256	102.6826665111049	46.92647464710397	22.6783683	100108.0
9.0	109.38495260257193	38.94767890675066	13.830572868636008	103.77397987499103	33.63229366885464	7.4097639	113.29816923254279	42.958062414790746	22.45383	154926.0
10.0	94.44118061476601	46.059124775721294	13.8889194443404	88.79322369800857	41.56911813348111	7.4097639	99.50793672525431	49.20831168068408	22.45383	125168.0
11.0	60.52811225271927	35.533187534607116	12.703186206558627	56.351453698847905	30.45756388300406	7.6343022	63.69301632862738	39.48570171151666	20.4329853	108452.0
12.0	56.1403911632958	40.64402231175726	13.09989512090548	49.70436320972324	36.60860284308957	7.6343022	60.91512776600812	43.75174486125339	21.331138499999998	137806.0
13.0	62.839897768394465	40.83338218628039	11.419825063778134	58.43487012081235	36.7078131488974	6.736149	68.95116253644241	43.85095516706122	20.4329853	100235.0
14.0	60.2960640738242	43.909760700519065	13.542264025659685	55.26014033496176	39.98175324055582	8.0833788	64.88353999832135	46.33121281225699	21.1066002	105013.0
15.0	70.97087752198284	43.63807474903025	14.187425289012225	62.8001235763569	39.88254293474799	6.736149	77.08640761268454	46.72805403548831	22.45383	168797.0
16.0	107.22046262726718	44.35988461158836	13.920010539744984	103.07950773433622	37.00544406632089	7.4097639	111.61159403380967	48.71226015164493	20.4329853	138108.0
17.0	66.50047177952294	44.783841885426305	13.657049486357456	62.006441129894256	39.5849120173245	7.1852256	73.11799538037131	47.22410556452747	22.2292917	106945.0
18.0	100.13905058438723	37.06089158421673	13.177692179644072	95.6387347987489	31.945718470121523	7.4097639	104.56766232145368	41.76753874509677	20.8820619	151209.0
19.0	111.77788079584968	43.52545166746917	12.76596400493451	108.33765394215125	37.898336818591375	8.3079171	114.68711351385242	48.31541892841361	19.0857555	92755.0
20.0	83.55661186594325	46.46361238295095	13.28155916812293	78.47535189399417	42.75964180317508	6.736149	89.28927522704774	49.60515290391541	20.8820619	131822.0
21.0	124.65160595680479	44.43856764505441	11.989751265404008	120.24289063909094	41.073066604441955	7.8588404999999995	128.4773460211409	47.91857770518229	16.1667576	103356.0
22.0	61.2714541843209	47.262350394189774	13.520575963804975	57.14513614531055	44.7438479193317	8.7569937	65.677222444784	49.30752198649191	19.759370399999998	66476.0
23.0	77.55757982482547	43.03809788390289	14.09541540051653	73.4156262977948	38.295178041822695	6.736149	82.34455382049957	46.43042311806482	22.0047534	154490.0
24.0	102.46863090374995	42.455713186467186	13.40205061952537	99.40872641944648	37.30307498374439	7.1852256	105.75818599114766	45.636740671602176	21.5556768	107076.0
25.0	87.76020225557637	36.32974043735875	14.74308611783621	82.93981565534656	29.366250519117923	9.4306086	91.57111226062784	42.66043149736725	22.2292917	151983.0
26.0	70.99941336012886	47.86319673042801	13.180774831749218	61.411179295047276	44.4462170019082	7.8588404999999995	79.56666525788032	50.10120443295456	19.0857555	112680.0
27.0	115.81933398948676	43.01972200650213	16.3123856474553	110.81791158734703	39.78333262894016	9.879685199999999	120.04447002747528	46.23200250644916	21.7802151	91602.0
28.0	71.43080943763009	39.45425701295935	14.32714459865399	64.0898575518587	35.21965856177994	6.9606873	77.97930036495502	42.1643799683281	23.1274449	132390.0
29.0	47.88330571590975	40.71368653854979	14.317455226292312	41.96595935671243	35.914130702434754	10.1042235	54.96250941753827	43.454113943829896	19.0857555	91000.0
30.0	103.00947469467722	47.10655113135407	14.065269601373451	98.81346458459949	43.553324249637726	8.0833788	106.75028904922596	50.29962504457022	20.8820619	107030.0
31.0	116.89857686250787	39.46424009734875	13.471557021010062	111.413173422194	35.715710090819094	9.6551469	121.83025553201624	43.057272720598576	20.208447	103636.0
32.0	80.0815632943574	31.163746995226557	16.08341439336121	75.6974633313749	27.382044402961306	10.1042235	84.52718054827186	36.41018223147391	21.331138499999998	135130.0
33.0	47.91389231904227	37.19442037655341	14.846272192232062	42.66043149736725	32.73940091658417	10.1042235	54.86329911173044	41.27148721605762	20.8820619	106592.0
34.0	54.40796904884913	44.00809750296073	16.85378157208879	48.41462923422144	39.68412232313233	10.5533001	60.2206556253533	46.52963342387265	22.6783683	104055.0
35.0	54.00079317531222	32.99989911591786	16.61120765473019	46.033581894833496	28.175726849423953	10.5533001	61.212758683431616	38.394388347630525	22.902906599999998	218057.0
36.0	93.10540316385678	49.81397298636851	16.778148514081792	88.09875155735376	44.54542730771603	8.7569937	99.40872641944648	52.28383116072684	23.8010598	119793.0
37.0	105.50387392508487	37.25874551740681	14.717683997034253	101.0953016181796	31.84650816431369	8.7569937	110.32186005830786	41.96595935671243	21.1066002	165119.0
38.0	65.52434235935527	34.394863365262786	14.817981483434824	62.006441129894256	28.374147461039612	11.0023767	70.43931712355987	38.79122957086185	21.331138499999998	112827.0
39.0	53.74573468753751	28.449083932276206	19.333428749133752	47.3233158703353	24.60415584034204	11.451453299999999	58.63329073242801	34.82281733854862	25.3728279	180786.0
40.0	114.20269911130292	35.50118283119129	15.923757544642157	108.63528485957474	29.465460824925753	10.5533001	119.54841849843613	41.37069752186545	23.8010598	162416.0
41.0	77.15159058187497	37.643029687265894	15.648732159590736	73.51483660360263	32.44176999916068	9.879685199999999	81.4516610682291	42.1643799683281	22.0047534	132628.0
42.0	93.4331240480944	31.628927704882038	18.7471420587237	90.18216797931821	27.580465014576966	11.226915	96.43241724521155	39.88254293474799	25.5973662	101826.0
43.0	100.29066573036795	33.44763979895921	17.118600314068644	94.15058021163145	29.16782990750226	9.6551469	105.06371385049283	41.37069752186545	23.1274449	183024.0
44.0	60.52305776278625	30.689873563772558	15.361706468662993	56.15303308723224	26.68757226230649	11.226915	65.77643275059182	37.20386467793656	20.4329853	93238.0
45.0	76.89138932222238	46.74011514546724	16.631181202369522	71.62984079325385	42.56122119155942	9.4306086	82.54297443211524	49.60515290391541	21.7802151	92086.0
46.0	46.578989431908425	32.129852541480126	16.656392999225226	41.27148721605762	26.985203179729982	11.6759916	53.47435483042081	37.50149559536005	22.6783683	133199.0
47.0	98.66759877372364	47.65533648510404	18.468888429069015	92.36479470709048	43.057272720598576	8.3079171	104.56766232145368	50.89488687941721	25.3728279	162018.0
48.0	41.778584382815716	30.158598556684534	18.120681622596507	36.013341008242584	26.48915165069083	12.3496065	50.10120443295456	33.63229366885464	22.6783683	91076.0
49.0	73.6148774118681	36.562820459863445	17.39886976156282	70.04247590032855	30.2591432713884	11.0023767	77.8800900591472	42.85885210898291	22.2292917	92819.0
50.0	82.15569751227652	37.7355748114422	17.050204549372975	78.574562199802	32.34255969335285	10.7778384	86.6105969702363	42.26359027413593	23.8010598	189784.0
51.0	107.22313640687219	33.18568490439672	18.600475023493857	101.29372222979526	28.374147461039612	10.3287618	111.413173422194	40.874645992826295	24.699213	177174.0
52.0	69.76424159657043	33.02145345137878	16.442864305319222	64.3874884692822	27.87809593200046	11.226915	75.39983241395142	38.493598653438355	21.331138499999998	129267.0
53.0	87.11619027893462	30.45585086070467	20.72817402238441	82.04692290307608	26.290731039075165	12.5741448	92.16637409547482	38.89043987666968	26.720057699999998	173804.0
54.0	48.45282396470842	27.984647604184786	18.43881985186635	41.96595935671243	25.000997063573365	14.145912899999999	53.970406359459965	33.83071428047031	22.45383	93016.0
55.0	64.78264509157958	30.226773555052876	18.074400280589753	61.11354837762378	25.695469204228182	13.2477597	69.94326559452072	37.79912651278354	23.8010598	113368.0
56.0	90.20724172490178	34.59517009632203	18.344981957151838	86.51138666442847	29.366250519117923	12.5741448	93.65452868259229	41.27148721605762	24.699213	114789.0
57.0	111.98978173327934	32.44768769656493	18.954565013633484	107.74239210730427	28.374147461039612	11.451453299999999	116.07605779516206	39.08886048828534	23.1274449	123072.0
58.0	85.36235918894576	33.38886529117222	18.701759737213298	82.44376412630741	28.473357766847442	11.451453299999999	88.8924340038164	40.477804769594975	24.9237513	118095.0
59.0	60.23683824154583	28.388843540405787	19.40762146449247	56.847505227887055	24.50494553453421	14.145912899999999	65.677222444784	37.60070590116788	23.8010598	99041.0
60.0	34.8714184948968	30.04070451306139	18.506076525665527	29.06861960169443	26.092310427459505	14.8195278	40.477804769594975	34.02913489208597	21.331138499999998	89922.0
61.0	71.13763523040542	46.15779005100529	19.94970771104767	63.89143694024305	39.68412232313233	14.3704512	79.46745495207249	50.10120443295456	24.0255981	106692.0
62.0	96.83012430709249	39.78739869508348	19.859427627347777	91.96795348385916	34.62439672693296	14.145912899999999	102.18661498206573	44.64463761352387	26.720057699999998	243947.0
63.0	122.37986018961178	42.249987872376124	18.11395247614888	116.57210932420121	38.79122957086185	13.6968363	127.98129449210175	45.636740671602176	21.7802151	106800.0
64.0	80.03529356250874	31.11202183520651	22.11889076137485	75.6974633313749	25.695469204228182	14.5949895	84.52718054827186	40.27938415797931	28.291825799999998	172411.0
65.0	117.58247414387975	34.98977459906194	20.553884924835174	110.1234394466922	29.564671130733583	12.7986831	122.92156889590238	40.973856298634125	25.5973662	181533.0
66.0	43.2437358005492	35.248048724108706	19.74361762137021	38.692019265054014	31.74729785850586	13.0232214	47.81936739937445	38.79122957086185	23.8010598	106391.0
67.0	97.04119616273803	33.50875909623411	21.460056241889852	93.3568977651688	28.9694092958866	13.0232214	101.59135314721875	39.287281099901	27.8427492	94894.0
68.0	71.57401389645909	29.285600087702605	21.362954972522676	64.48669877509003	25.39783828680469	16.3912959	78.87219311722549	36.211761619858244	25.8219045	175148.0
69.0	100.26508691501668	34.251312165046244	23.706987747962362	94.54742143486277	27.282834097153476	15.2686044	105.16292415630066	43.553324249637726	28.9654407	166518.0
70.0	51.10775398672492	39.90211533785402	21.076258657210374	46.72805403548831	36.50939253728174	17.0649108	56.351453698847905	43.652534555445555	24.699213	107283.0
71.0	90.6990709399615	32.6272278532593	24.28250384713174	86.01533513538932	26.092310427459505	16.6158342	95.14268326970975	41.46990782767328	28.9654407	142087.0
72.0	77.47224857420856	36.28121917866655	21.686798031430207	74.01088813264178	28.671778378463106	12.7986831	83.53507749019354	41.66832843928894	25.8219045	93986.0
73.0	72.45254246830625	34.57027825244269	21.273415452067706	64.3874884692822	28.572568072655276	13.472298	76.49114577783756	40.27938415797931	27.1691343	103083.0
74.0	107.95000153078118	43.86693780943577	21.998615727402917	99.01188519621515	39.98175324055582	14.145912899999999	115.8776371835464	48.811470457452764	26.0464428	168431.0
75.0	78.58291235609946	45.56285561792058	22.166984618092375	71.1337892642147	41.56911813348111	15.4931427	85.81691452377366	49.70436320972324	26.944596	109759.0
76.0	63.676397428872384	28.643617815965026	23.345897021513505	59.030131955659336	25.39783828680469	18.8612172	67.66142856094062	32.838611222392	27.3936726	94262.0
77.0	67.31490395560351	34.97432019792518	25.15915012833881	62.70091327054907	29.663881436541413	19.3102938	73.51483660360263	39.78333262894016	29.6390556	201289.0
78.0	56.39595181023211	31.36607800257134	23.930963642349962	51.688569325879854	25.100207369381195	20.4329853	60.91512776600812	38.692019265054014	26.720057699999998	102104.0
