label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7226860609548224	0.8530914433935385	1.1612877922053642	-0.6851262368184252	-0.3237079251228324	-0.1189261271595683	-0.2980393349061461	-0.0079381550501249	0.1817124081484522	-0.4229910225397884	-0.2187958249957036	-0.569251093670349	0.0130963943285716	0.0178385003804916	0.3260507156199466	0.0457807607025936	0.0545617548850811	-0.0804312616169111	0.0498937930994311	-0.1537226123095322
2	-0.8153453500364953	0.4495448526660826	0.4830191930451768	-0.6633855622888085	-0.4252938263488312	-0.258877751908433	-0.352516547113784	-0.100112482074097	0.3021483869000592	-0.3649786087159373	-0.1738070035777996	-0.5760405778239477	0.0471363376409427	-0.0477560346604055	0.0854844651902211	-0.0810951257813895	0.1882872749952042	-0.0173382672345315	0.0993132407137291	0.003309277345514
3	-2.5177526264631616	0.1942014673477005	0.0746287188753408	0.0737046325668791	-0.310211938538178	-0.0338553952400316	-0.2556426702861445	-0.0058519547122767	0.0366076867461085	-0.2518694629452234	-0.1187178819340406	-0.2388014771655409	0.0063188653735275	-0.0075404330747578	0.1185109820296869	0.0088727577584012	-0.0102130246035146	-0.0073365832251569	0.0172682256296124	-0.0146208792490291
4	1.1071194733440168	0.3079311982354538	0.660597186544947	-0.6068161007703332	0.1398250504441984	0.0171906563632596	-0.0863101074290128	0.0221391918532248	0.2811737786047605	-0.1841360495418824	-0.0229498137910343	-0.2641306685213704	0.0029084952431488	-0.1191765756324422	-0.0170105560412042	-0.0831518065989855	0.0922703164645859	0.0193938292516225	0.0914256075666202	-0.0273730813103259
5	0.6023736809909346	0.6156034640859995	0.8280094234932381	-0.8690479366205256	-0.3124608624051956	-0.1345468140144596	-0.324935433759738	-0.0294707713443998	0.253656063234963	-0.3179358152344432	-0.1872515865401469	-0.4117070424817458	0.0075738406787801	-0.1121449906892075	0.1684295761885064	-0.0408840659310012	0.1450443166312631	-0.0349238265466882	0.0921325265818333	-0.0783031072422099
6	-1.726540298302517	0.9158162163696336	-0.044195364358981	-0.6202863219373858	-0.994095481265322	-0.1758711803315324	-0.5483074886940642	0.011515272225753	0.1082048448318487	-0.4264782905951896	-0.2885938125854302	-0.3418805641583984	-0.022875246430733	0.0554739625104295	0.3366912460257959	0.1014394794886668	0.0569252779645289	-0.1372417166623542	0.024139225722626	-0.0605721031283874
7	-1.786149987106758	0.3690018160744818	0.0273148299287259	-0.4940484904488817	-0.285862724703107	-0.1663070702875048	-0.3004548573679431	0.0254184389016668	0.329783845551408	-0.1559977407544383	-0.2298682996704416	-0.3984203259093965	0.0602288409407935	-0.0843425524089345	0.0334918857733081	-0.0772981027787685	0.0914292872447881	-0.0562700141292385	0.0696584485457396	0.013465934800298
8	-1.4840135517915058	0.9502151312755434	0.3299973483375207	-0.3941194827452935	-1.3030073032484764	-0.2166391406238193	-0.4467146444373615	-0.3143468236530232	0.1431589567818942	-0.4599695719031391	-0.1499293223499109	-0.3479245578887817	-0.0386477216925319	0.2199922403505571	0.3524105682048262	0.2166521471023172	0.125435051568215	-0.1584155924503078	-0.026664958823274	-0.0579189236902417
9	-0.7333238953162129	0.6471919751551845	0.5857909780032623	-0.2535152084406918	-0.1510848213199283	-0.3116961732007726	-0.0552253699019641	-0.0996192887010795	0.0593218884335399	-0.2500455526592955	-0.0485102703653802	-0.2688618589513487	-0.0078527865827578	-0.0533551650668546	0.0331869463187596	0.0251108006595194	0.0750325347387111	0.0451705797931791	0.0639290469344697	-0.0141955217246496
10	1.1546836913356333	1.929098496012149	0.8927663439009823	-0.8968125344646644	-1.178271949783091	-0.6231712040402797	-0.3051956186255436	-0.3265750386967248	0.3619193837173905	-0.6500756263292213	-0.233526048870507	-0.5815829891059949	-0.0542793642035233	-0.0110243566128595	0.1982928815865613	0.0743427757601301	0.161463859419187	-0.0565808299439808	0.1348782635023054	-0.0170735026830028
