label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3282599234259904	0.0517234795640889	-0.2483498110137141	-1.899237907377928	-0.962372727062294	-0.4960848202092338	0.2542526162508375	0.0646013902529145	0.2154931684687281	-0.985621500735444	0.0072038146205326	-0.5936708284905716	0.285004887809193	1.0359874349200469	0.2679304967271523	0.6141406391964734	0.9155616480880217	-0.2717638642032989	-0.824456489742124	-0.1530872320412281	-0.345196554763165	-0.1089264034641511	-0.6796633734455501	0.072942490371602	-3.402398076800736	-1.669181802864376	-0.795884583431671	-2.4507760578451854	-1.7825635154562465	-1.4554910378784598	-1.082918299715499	-1.085612415206446	-0.2795962574384339	-0.2691694229684642	-0.4677772632187174	-0.031510668569088	-0.0636547866011058	0.4695129426634228	0.3010471200257598	-2.1708412374029216	-0.8984793162803628	-0.3841235145226724	0.07577474038644	0.766982658026488	1.091306382694552	-0.2907177173380133	-0.1296647653400587	-0.5244758813645529	0.656702947428221	1.8795959090204184	2.32362357394831	-0.1842810860967451	-0.0243738358190922	-0.0016568164683476	-6.084159393372057	-3.044252819552425	-2.373675535317889	0.0565181407660788	0.2916670295830339	0.2836230127070549
2	0.4979509786998551	-1.0197205501155957	-1.8908364578403307	0.8825815301167945	-0.6204757938670293	-1.4012857713210023	0.1448790516334337	-0.3790963263241548	-0.7810442302184051	2.0085884172803543	-0.136757233513366	-1.7742038806358194	0.1690090463441659	0.0593884201974379	-0.3352207334363989	0.2949864298871549	0.2512981041316346	-2.2095456415441745	0.4344726485831707	0.3460248241820594	-0.6663270500226677	1.3093452898427125	-0.7362957265984345	-1.020106938685422	0.0184187260796804	0.0650213164437247	-0.5611647976184169	1.7128541725370034	-0.992911730293894	-1.607779145044718	0.7949356437022166	-0.2670859482012719	-0.8118790085184933	2.694227812102026	-1.2301300667107251	-1.6272181861628037	-0.3934572618551825	-0.1101123772021268	-1.454513500476848	-0.4060947589874466	0.2941449886992338	-0.3093277864611947	-0.0461863883018219	-0.1121006940157021	0.1256614582319337	1.295484303691674	0.076335159130731	-2.25750128907878	0.5266291941505622	0.415484813019638	0.6668033151292811	0.3860825981044135	-1.2916800176725876	-1.886739056476315	-2.389786933419402	-1.3663535255188908	-2.231403129525825	-0.0443569322960792	0.1194127227268875	-0.2496155362044672
3	0.3740023618490843	-0.4559059870339734	-0.1301041270263387	-1.677443143146633	-0.1116401113392808	-0.7669854639708289	0.0246774175563928	0.1507139180994542	-0.1417166940704406	-0.7397522553499494	0.7909549547618029	-0.763302873324589	0.4215885300259891	0.1639373771160388	0.8351238170674403	0.0244782545975065	0.3352287601216831	-0.2870519101872554	-0.1466434300944639	0.2710519476356041	-0.3548086401118345	-0.4088357633017941	-0.0884918291582861	-0.072462009409791	-2.400308207398948	-1.3247914372565832	-1.8456389407683376	-2.2322103420204047	-1.0122278910831906	-1.6137487421451755	-0.2813882567586847	-0.478178737709372	-0.7680514281196824	-0.0188249523291948	0.1168161440526471	-0.1797018480457595	-0.2341142442090779	0.1282033468718743	-0.1170619724887822	-1.3405096832979149	-0.3678650885921681	-0.7410878449470932	0.7873780305778193	0.6233938698997123	0.7092315524520003	-0.2427974104388555	-0.4440566482599526	-0.9482382185652424	1.5098123943288937	1.4600102941838244	2.023256412639113	0.0898816252419529	0.3374221815045679	-0.3331201054137225	-5.339282681615999	-2.3091433049576224	-3.100511743840719	-0.1485849595829222	-0.0077573770506162	0.0500379386413754
4	0.0744923778506698	-0.7687158657579825	-0.2207751862897324	-1.1564673877530842	-0.1022098540071567	-0.4931357108011611	-0.1121762196496185	-0.5957128925103468	0.2485674469022498	-0.2740270473890299	0.1172970348608377	-1.007670101100797	0.1961741119736023	0.3216978738684523	0.7888282654466783	-0.0021891123454798	0.0620439882171446	-0.0417717665431194	-0.0438360768112042	0.167615346270019	-0.3855701362377893	0.1094286717213722	0.4239605688199046	0.1372222763552187	-2.1077314756697363	-0.6258970408930362	-1.1865477661703523	-1.6452455370338228	0.0074462011801377	-0.8200731353170183	-0.4420702213548799	-0.3836739582781157	-0.3255028475932109	-0.0791440012769249	0.3088106334959088	-0.2600911901629235	-0.2488832524657379	0.0681709090981379	-0.0193350881688401	-1.045017536082256	-0.2879853110496451	-0.865544641431527	-0.0123809975455855	0.3870093919814816	1.5814497495320157	0.5554172818735905	-0.5630885558135741	-0.6462663975904703	0.6596027110838137	1.2726421825856362	2.8114208685570707	0.667584395314828	0.4935301159725727	-0.0743260813712968	-4.858852499506261	-1.379268182491045	-2.2766055207207216	-0.0184111496173022	0.3502926753256221	0.724083464225775
5	0.4409900445963525	-0.0364694067227332	0.1818278871395151	0.0187377234426517	-1.2867059920049675	-0.4955884734600797	0.019338694314471	-0.12155086016902	0.1473767447607719	-0.3254627801848671	-0.6297404616688425	-0.4929528925449369	0.3388325184764215	0.5917520739575817	0.3196078529924641	0.4098904079068949	0.9741156551661996	-0.5539760220156236	0.0599222258360103	0.16281413579631	0.3478927030163042	-0.2521928803990458	-0.7698054244790683	0.4869801329935385	-1.5117669150070818	-1.5292526646724447	-0.6989061681333615	-0.4933884883182928	-2.3560597400773418	-1.3742696218188024	0.3483751139507496	-0.7498563215885414	0.2218217595526107	0.4633036913841883	-1.4396764299499225	0.0272505132406104	-0.0431370207636259	0.3100591475927121	-0.2328953394746442	-0.6783150731490375	-0.4813910598734161	0.3646715063009055	-0.1830055889962663	0.3865400491909396	0.5713671725264826	-0.263937407632276	0.3310503640662043	-0.28062666845724	0.5519923048216634	1.5458498839229464	1.6722611633386997	0.3605530508051441	-0.3724688341661797	0.2582140078789374	-4.1140798405178725	-3.03519777943841	-2.395295330001522	-0.346191711842106	-0.008023109757359	0.3092171615275294
6	0.0347629495180372	-0.0745276107871059	0.0243209373073621	-0.033699843208713	-0.9088877743853035	-0.4431715937608944	0.188447106092991	-0.496295355473949	0.1209731034886802	0.0946118598458353	-0.6337278628571246	-0.70849149593636	0.4026560951386211	0.4865189370039461	0.1822131344911725	0.1016001872578389	0.8367688858764162	-0.6726165701151637	-0.5229187603399046	-0.0556116263093234	-0.0613750531797319	-0.1257295005569998	-0.850122705967183	0.7017374083478328	-1.9457928306902657	-1.0327710465691633	-0.4858733350970359	-0.2708005713104913	-2.0827797942001425	-1.508893723647183	-0.3252180531307389	-0.4184342499780589	0.3854050093713929	0.0132313416258132	-1.5892182978340146	-0.0892394789196029	-0.0442950514378959	0.2784816245781216	-0.1432463009264196	-1.0204134782106573	0.21513403534711	0.7948122316409948	0.2172580967008802	0.3552751479344314	0.648567640263159	-0.0983596723948691	0.3521950795364872	-0.4627470448946167	0.9263881890526712	1.4103716248929468	1.8774171346213644	0.1446649091405273	-0.4979918492869312	0.3622104849206059	-4.500242778439187	-2.5652980242769283	-2.251155996844594	-0.363062813660384	0.0229711774239141	0.2450351901236906
7	0.4694531139551271	0.224861265626768	-0.273289820684633	-1.8734912989945591	-0.8958140536920889	0.1823701798486823	0.001595261271998	-0.2363060086470535	0.1191775815977598	-0.6900509424811229	-0.2629578307519284	0.0087673431235235	0.3787745448313797	0.9704482617761324	0.1472304878423732	0.7498479546372336	1.1261386263861708	-0.2897118574533911	-0.6305759031340259	-0.2665437087106963	-0.3012725920805857	-0.209015483724564	-0.6983989542877161	0.001348851261228	-3.487194496544453	-1.2639394683683305	-0.4173741907441108	-2.3756608714712057	-1.7377990893406785	-0.4923614700282925	-1.1038942236399023	-0.8373778620497011	-0.1944552893558879	-0.1534240735497467	-0.7553042552084852	0.5354057696336603	0.2728342569939818	0.468577811432696	-0.0642680080784307	-1.89719058206746	-0.9915041962156846	-0.8094365359485544	-0.0744798342569966	0.6947492550706105	1.1545732692235164	-0.2919208818736292	0.3161755343623267	-0.2357801847931315	0.6256521603532345	1.792212299064767	2.3217310323631644	-0.0222852865525073	-0.278737767412947	-0.1421398568006663	-6.349362249581873	-2.431949025704699	-1.533428909833252	-0.1076766617462705	0.2179895331589903	0.5743913963148705
8	0.1035373018217957	-0.0418667752334159	-0.0579134334224504	-0.7712648570883138	-0.6958339290870601	-0.1870368736896681	0.0435867536299668	-0.3791926180849815	0.0054773206682636	0.0804653941267735	-0.0227349901380056	-0.2580361483064857	0.9449318191530394	0.8374420267274003	0.2774700669697625	-0.0817555184495869	0.9567613925302502	-0.5259202159948759	-0.8465488567865009	0.169255010853524	0.5150339521591921	-0.0386311070850197	-0.5583303795872184	0.4392612075420018	-2.646919161964446	-0.886602440720432	-0.2943046178965811	-1.170139374288774	-1.7919988618426044	-1.150828717680481	-0.3934684675117712	-0.1537779062913771	0.5219033111020509	0.0936226586908107	-0.9701152967201908	0.0964150890312314	0.0342924365837449	0.4592608901094632	-0.2562518283875881	-1.7137991621199162	0.0975397515994207	0.7873159710833671	0.5760438846988036	0.5442384748633246	0.9598495898857248	-0.1254951596809868	0.4285968198288794	-0.5657984635092088	1.4780260387250157	1.6005156313985491	2.1060733681528303	-0.0226137006497207	-0.2196813305413061	0.3218894955190554	-5.230589035253329	-2.372533185825743	-1.9931395600355069	-0.4710136897056983	-0.033972596169186	0.2246433958939149
9	0.1092045945276551	0.1532573601072496	-0.1464245543292341	0.1623028932400347	-0.8424703064937527	-0.446463232460214	0.0111857713578569	-0.2285499348466736	0.0744454952252754	0.4336230987035231	-0.566918607129048	-0.8119143582912387	0.7503315193855951	0.833400727107495	0.2028369997828555	0.0763488164134901	1.2002793469480295	-0.7687361094196743	-0.2968137004588038	-0.0562631850565213	-0.1704387063225347	0.0871687612134647	-0.8496883609702159	0.5686982902403047	-1.7638476042034172	-0.9604876098319766	-0.4674804359053164	-0.0747978348617435	-2.016362326308592	-1.5121853623465031	0.2341290708958543	-0.2515883867416266	0.3671027902850335	0.0590073888008518	-1.7460581495871508	-0.464173729134824	-0.1270374752578197	0.5774994148153635	-0.3406245765166846	-0.9530663941016936	0.1909327397750815	0.740030885169087	0.5071973911055909	0.4902301769543061	0.6275937691451052	-0.0376943535944837	0.2631992573674068	-0.6932539569380629	1.3872980205017291	1.5342209735612902	1.792790637679308	-0.1045052417008063	-0.3952730358558428	0.2339641352047307	-4.318297551952338	-2.4930145875397414	-2.2327630976528745	-0.0867820759175688	0.210198878215628	0.2007242102173341
10	0.4021375364651219	-0.880990750444497	-0.0479603978759145	-1.159555830248468	-1.455275205002741	-0.5910172363741886	-0.5052700885471956	-0.5080465855371272	-0.0036358317221559	-0.4366535844168183	-0.3135791624104787	-0.5295307251141652	-0.0691626740043509	0.5247306801556647	0.5444082194782737	-0.1391744677219274	-0.0947879586217046	-0.0098266310968164	-0.2295524055437274	0.1829978484263406	-0.2240299828175233	0.2802917153833871	-0.4020327753664674	0.1159076864864385	-2.5763376423555755	-1.989225091127434	-0.9984892724403176	-2.633905195379587	-1.099637789498272	-0.9037975267830096	-0.6000673101342433	-0.7864822660965838	-0.6520259441811309	-0.3909489297936914	-0.1105616148314228	0.1191975548209305	-0.4330012808710229	-0.1813154126304486	0.1314090130879331	-1.5917687433894296	-0.6442258924255375	-0.4845940193038232	-0.4011766509436892	0.6299511932762413	1.3918962139516102	0.393184212929299	-0.6395000420294454	-0.1518047106087374	0.212320032618704	1.5155172594799613	2.631808950040705	0.2835951900296871	0.7218978807787855	0.3690716680860261	-5.229479741175803	-3.4677933549777573	-2.426886256506775	0.3089944095543981	0.4917468086011447	0.7534022067736361
11	0.1627601443107607	0.0922948207446427	0.0005498521826313	-1.6743374555121302	-0.3058940656289866	-0.8179018492211252	0.0310944591129661	0.0396954459754823	-0.0487477055113554	-0.8774171990781423	0.6409450751254615	-0.7419651763622939	0.7895359273806413	0.6720353970591084	0.6704677364688363	0.5383806762277734	0.6411244262682633	-0.4250962259597981	-0.4159810686683751	0.3222583684606316	-0.1962371506206889	-0.507479572939878	-0.3149856617380893	-0.0577429232656998	-2.968895586734108	-1.1687845480210963	-1.3828052822670314	-2.441960627477826	-1.1298935652227522	-1.5686477458313786	-0.5713918223332288	-0.8578640390000261	-0.7550310148511139	-0.1090377190101003	-0.0925989221494187	-0.2435922198069784	-0.1037157479280334	0.1815703040149352	0.0173071799901143	-1.783263841873151	-0.5142900771826201	-0.6559000712265457	0.5901074654697638	0.717982333677833	1.0093759924730072	-0.3141866126214769	-0.3085237366360653	-0.7864409906725178	1.4325652523056802	1.6845577809836512	2.2641213642066105	-0.0254920217660447	0.0938459638799071	-0.1398506299382378	-5.72525880633593	-2.3854458264052187	-2.907238743213316	-0.5580251961360634	0.2794908617422983	0.2152383397893746
12	0.377546714839171	-0.3061959413864791	0.094955943655129	-1.0798267191236115	-0.8412803419034354	-1.0731000611862211	0.0073229778776503	-0.1440513771222199	-0.2002591005768852	-0.2715255920817859	-0.2676354764864412	-0.9492296785054166	0.4178460722306892	0.3330344402537986	0.4117663116166533	0.2535222410343462	0.4682642805606622	-0.5807697736056319	0.0022218372846021	0.3287074656154271	-0.4550968883558717	-0.0699648103861574	-0.2861348136524899	0.2452054167062526	-2.489394134138513	-1.1169781126925766	-1.4769592173847692	-1.4507368300298351	-1.985663120638692	-2.015536589140648	-0.5373461891185227	-0.1391112428145635	-0.1979208677920287	0.2811272996164801	-1.0335737755152363	-0.6304532232040854	-0.2449350109429953	0.1121875615779133	-0.0144616251616078	-1.2405348823928248	-0.2154375144081122	-0.5789794049181644	0.0014174937009791	0.4205272820676986	0.8500810708335922	-0.3066020554383286	-0.1302703473524337	-0.4424236930847058	0.6360375042389459	1.5095466340779025	2.0405441849332293	0.2471824072777598	0.0833814900255811	0.011062056604336	-5.061088592938795	-2.6379985601268725	-3.2189635560326284	-0.1660525878247791	0.4069586174693754	0.1476796568172078
13	0.1994833952761678	-0.16882678167343	-0.0870073226239613	0.467780494513716	-0.3861028967941577	-0.0697324121294598	-0.2825165535353372	-0.3717055122530612	0.0607080856326862	-0.4246747787705148	-0.2336215138046096	-0.2373151763346142	0.5216675203454147	0.8620306471869723	0.1945017901526914	0.0012403058472736	1.0328572952489452	-0.6432435430936271	-0.1518928994935289	0.0413064416958528	0.0108238792809994	-0.4045054998045203	-0.7493966701474188	0.5344918924738189	-1.2179046083903216	-0.5875662155638435	-0.221002754163087	0.1074594970227087	-1.4045407309113511	-0.9286794340658568	0.0819266509890541	-0.3756557745530646	0.3261069071217458	-0.0590465201738148	-0.7915471756463748	0.2017694617916665	-0.253599063066334	0.4061061568630177	-0.324468065943545	-0.6586822018563092	0.3070318463134593	0.56985646944556	-0.0659142083757847	0.6330370226991675	1.1581149981730694	0.1650282410062583	0.1341908130152183	-0.4338559925423768	0.7021158606430974	1.7437335883366651	2.297632360222872	-0.1000887688270721	-0.1889962629926025	0.1569516043290948	-3.8502214268010064	-1.9396275035429424	-1.7852363973448786	-0.0462735024451899	0.0148947509081187	0.5324212433348177
