label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7886302005880932	6.3744051618602295	-0.5458357435710006	2.873295496461352	-0.219840288820853	-2.3382188629486707	0.9676619463766648	-0.4933077301011461	0.336834524083226	0.5371439949241239	-0.299208211049399	-0.1953508755266444	1.310917075900039	0.9147765527204132	0.5339568417898435	-0.5374054957982537	0.2073238896899201	-0.3082038660968702	0.110047975254417	-0.1602714626659365
2	3.711412493335734	1.3106165944185884	3.2959701405095	2.720281068851864	-0.4176128961897749	-0.0115202670537138	-1.4191386244373456	0.7485102242783068	-0.8262490443118475	-0.191921435555761	1.0695562349560332	1.104298783344655	0.2654065354055664	0.2635372587994258	-0.5762689871291804	-0.3102122703337073	0.1805457963647572	0.1178162389494918	0.1314269099059362	-0.0162253952336977
3	-0.4119588847682767	2.8838046241787065	-2.078016726082204	2.112108908084674	-0.4134420836257622	-4.308193914076454	2.136872111917021	-1.9589665035371115	-1.8712092251281407	0.7558717331907676	0.7029411106493604	-0.1563792678236222	0.9387666023109124	0.4172025265904526	0.4882014528085983	0.6868100612364643	0.1211508069359896	0.0052966110953509	0.1186664370020582	0.0881504855224752
4	1.911808654324885	4.405897831374324	0.3135073310293492	2.049685714391855	0.1201189076782416	-2.102348903174241	-0.7111483049778657	-0.0939668663012145	1.310941848122958	0.5843609716202618	-0.5119264252888471	1.2521845958169229	-0.3601371105781236	-0.0035631967726619	0.06961783487831	0.059787098254759	0.1530895590439551	-0.0658904027468512	0.2619312561877254	0.0406704603188066
5	2.360727441911654	0.5783101443364573	-2.3167393324427046	3.4405683057614302	0.5690381237848019	-1.840835479583332	-1.436377575325822	-0.4499431531645885	-0.4051064249924005	0.2150763409638489	-0.3559003715563578	0.4967214114943399	-0.0023034006403409	-0.6130872486135086	0.2237424236072969	0.1769938159963509	0.2886336784339067	0.0374744962618909	0.1422115660668157	0.0306614043688382
6	0.4163800214154225	-2.950750054544793	-2.4286464483840646	3.093536369485263	-0.4601483452619259	0.6492539130254448	0.5149799249801772	0.4846439415582833	0.4506977540029024	-0.3325226974020356	-0.6781720017238357	0.873217942370287	0.8308379144175458	-0.7216683093389538	0.3096223901509654	0.7420211115059558	0.9331307442410686	-0.4915473642192427	0.3932564493701487	-0.3254079943208632
7	0.6902187371485571	0.4674403762488219	-3.666895596822048	2.260850470214144	1.120526100002623	-2.4750275257526213	-1.951213202710517	0.0757631270777967	-0.5875213915153916	-0.845091018783906	-0.3125807153220798	0.3590855108672119	-0.221135000439916	0.5103558718898338	0.6620065021019124	0.8122568444251854	0.1871986188029022	0.1510206103942704	0.1319689601061386	0.0185497266867953
8	2.425342803369526	-0.925161278968295	-0.3954120273938422	2.29787214567262	-0.9434508731867391	1.7555921218968655	-0.1611026696184589	1.610261243487263	-1.8356379264776417	-0.5763599116271987	1.6581167513708457	-2.62368366283283	0.4986786323112352	0.245237202898922	-1.5420297644166268	0.2741559332095704	0.0519677383362338	0.1222486549426922	-0.0833509642048722	0.2405101720996745
9	2.875764271351551	4.066881125063299	0.964364516615028	1.8640958456705576	-1.5161189129605308	0.8245896928101265	0.3850758548598838	0.4078745549225477	-1.8607220722322533	-1.6066131328843891	-0.5493850314466528	0.0259516428531458	0.2849906642477461	0.2333063953253731	0.5163337944988364	-0.0092312060414343	0.0176208455388251	-0.5242775534350297	-0.2109218042260221	-0.1594458147504918
10	1.375750775093513	-1.0372001781307516	-4.069635810901161	3.4933342951472524	-0.2818741725908484	-1.6413675276057718	0.6413995742401211	0.0346408650712544	0.4992132497609629	0.1840754106707915	-0.1688829984227724	0.5803697891129307	0.0070913393813886	-0.1653808405763772	-0.681611746322639	0.0219793161978678	0.1144325813943534	-0.0531078967865272	0.3564914253841098	0.197644192501559
