label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-6.753142018515048	0.5214402700512708	-0.5139657665487987	1.3728451170859437	-1.1412940893906782	-2.6590532125564	-0.5068932077435744	0.5195343486876284	-1.016716427808083	0.5905878430288064	-0.8343566242943755	-0.1679472350157501	-0.7018488217770218	0.1045421185147038	0.824764547682226	-0.0328531790920074	0.4058786161995784	0.5275225191078032	-0.7512235889828569	-0.0815110572461534
70	-4.912769937079417	0.7068167678479742	-0.3317507263720574	-2.783029598326088	-0.8854202015915379	-4.510494660847663	-1.5250460919120592	-0.3296580168623143	-0.2950935007879297	0.2612626528436287	0.4950074809895367	-0.5724571950564499	-1.4554269302088367	0.1431614524521763	-0.4726518887360694	1.1092760950982772	0.7907784301470913	1.5639064357774128	-1.0657025275818093	-0.3457097627949052
71	1.549764994554416	4.862282019385743	-2.4641821960803485	2.0309302165880703	0.3338782394439074	-0.6559082982963752	0.0661037003143885	2.004643576550232	-0.0916972543995323	-1.1506619276026278	0.0634334219813875	-0.3815980155791023	-0.4455516942193021	-0.1980709045641834	0.7085343869211292	-0.0908534449508129	-0.549079733933016	0.4036720989399871	-0.2876157887006453	-0.072123697714601
72	2.630276929374612	-0.8128540706435667	-0.6288120001626207	-0.119699011210323	-1.4598803285794886	1.4405816086864711	-0.0373416989292654	-1.512039051234786	2.5454112456607643	0.1018967794065671	-0.4193934642141256	0.2006907451285089	-0.505423085789307	0.7124806179100253	0.3623030182228463	0.7351092326426514	0.2898912355043044	0.2709985504582306	0.097624439721223	-0.1976644146294778
73	-6.625279873073709	0.91328009102673	2.4156118830724616	-1.588711763059789	-0.9754029171792084	3.9244205597621313	-0.0998505414840285	0.773554017933071	0.4737131113457186	-0.4829980580047049	-0.3700918765807656	0.0237282812103668	-0.8145070591896846	0.8920786976477989	-0.6446241667206242	-0.023979563311735	-0.0285515598422034	0.5617231467715591	-0.1618118235907001	0.2219479923259593
74	-5.209713380011829	0.7009087562382939	-1.5205297638383646	-0.03375785326019	0.0743570363026556	6.024952285362158	2.6930175796543514	0.7224438083208212	0.5906304099012277	-1.0214229606654797	-0.3096081265922102	0.3995220624197231	-0.3985729864403711	-0.7928654675411021	-1.5488073865592715	0.2462677598862157	0.1587979055187474	0.2722895231891264	0.3535022832161867	0.0442694580343459
75	-5.29843287281603	1.0113630847795458	-3.7973219120072974	1.1638048965525585	-1.1217104364372612	2.884055538059732	3.780424677509643	-0.5468930410779692	0.8769220474681819	-0.4744611432906064	-1.3797591466773045	0.4115510981559491	0.4037994524802951	-0.86273225880088	-0.1363510115447058	0.261266785324092	-0.1485074010346667	0.1158063393880115	-0.3403597105760641	-0.1433221575930602
76	2.9699923826884875	-0.4471403032397414	-2.074535958556787	1.2711082734707562	-2.5974052495148303	-1.36568117909189	-0.7362722872348677	1.5151760307370772	-0.6148826164791926	0.9936159348181114	-0.1554507746007044	0.7455088516427599	0.096491101567248	0.4703596890099547	0.5179630714523747	-0.0656686402267956	0.1573114060654625	-0.1054243481040319	-0.0956010402378844	0.4849469731830133
77	1.0270296145202378	1.972301207436328	-3.16784294917948	5.933624021697379	0.0621725620063801	1.0719488395059014	0.0137951963797824	2.429817657988377	1.0026387418405536	-0.7035351554805646	-0.2297226682738674	-0.4668531035829515	0.4779598924298731	0.1596026244493599	0.214475132720498	-0.1716529241729971	0.7187416412990255	0.7308991308042772	-0.095812602109229	0.4084267260982371
78	5.447781909152988	2.562746329147413	-0.5045807945931597	0.9762195285831616	-1.3586966714351547	1.1027267067803452	-1.6477989780512152	-1.4756655609214675	0.8294695851978179	-0.0479759215841945	0.2294322977174056	0.8660755278049749	0.6869225687906817	0.4900923187696057	-0.5337225041371249	1.011126729535158	0.4787611958978996	0.2375103774519917	-0.2559935543535782	-0.3650560932234182
79	-5.413863485003813	2.854797643413417	-2.4565587395166366	-2.238890592257744	-3.209997508606857	-2.678755128238985	0.3872145478905906	-1.439601958812294	-1.2332546222286167	1.2058984564813582	-1.163843642578847	0.1303556091465372	-0.314751985017395	0.2022472136371546	0.5907808829624878	-0.0104978908144646	0.3350080627023444	0.5636199289870394	-0.6573459803191266	-0.5073498784763552
80	-5.028520317271046	-0.6655529883955222	-1.872576055899356	2.1471125001697624	-1.6901075595460515	1.5739374184147918	0.7131640363195044	-1.6013622387794395	-0.1689907270040746	0.5694504414045521	-0.7258899466164442	0.1134841606591083	0.4572658697287723	-0.3235325016025431	0.477252910841636	0.3816058291160271	0.0444332259834605	-0.4446193394954454	0.2545175062504308	-0.117506923827002
81	0.4595127329155442	-0.9566815113823312	0.7608389177520778	1.0631697798386022	1.0851206910540925	4.187870414822815	-0.3571442125696749	-1.373684951694739	-1.3605195402032688	1.088373949337572	0.5823613678695329	-0.5530200609623244	-0.9590286922838148	-0.7227262511955018	0.9971970906783716	0.2722588822994443	-0.9768671078481383	0.1277662453611263	0.2203476059268038	-0.1325917433960136
82	1.8444632395847351	2.714804125420929	-2.173251390260809	1.3194513259897949	0.3441219566605161	0.2391253953881557	0.4043724806084794	-0.2657716442346939	0.3892063757432257	0.7544292899950266	0.5871409065692262	-0.3254045662268918	-0.1098935093642981	-0.6192214604141734	1.2295194589581204	0.6834883996730461	-0.6754849875370508	0.3928502352403846	0.7880508127753454	-0.3378468304017133
83	0.930908751775324	0.0107652330033611	-0.7916271316553007	-1.1271711013007495	-2.2915688427544274	-1.2285290153507995	-1.1830132086339695	-1.21625223108724	-0.7512182029049271	0.3462625121502064	0.5545731026915114	-0.1650671573392172	0.1098127873424858	-0.7887789528265058	0.2244254180780319	0.4007610630686389	-0.4092320711440931	-0.4987670298822904	0.048692118354669	-0.0360459833888268
84	2.414827962913185	-1.1099348309353236	-0.8547715666872182	-1.5057099343734155	-0.1376170708003176	1.6381644720995914	0.4164173519539103	-0.9060998843189008	-1.4446160439196352	0.3406966078456882	0.5578966931926251	-0.3339946170494683	-0.2516731663453127	-0.0520923643759058	0.2564464277957931	-0.7315439361791607	-0.3003598770503619	0.0156209959705888	-0.3694602271020635	0.0396869436255445
85	3.0561017200738627	0.2352585317258033	-2.018443170904052	1.1258062318272737	-2.078931507996632	-1.9116223961055216	-1.0107120230662556	0.7471755109275967	-0.604891613808994	0.6336618098846141	-0.1859331905476885	0.5763979247706363	-0.1023909760953817	0.2393543265875358	-0.1175940149354105	0.2030609745831013	0.0694232454997778	-0.0405378445099726	0.3217118967803444	0.3155883296336556
86	4.9576792687796605	-1.6820783767155991	1.2033498494804151	1.1642791039520963	0.2873522134028846	1.3192998433518843	3.156009574820652	0.0722278856590562	1.1246799853747698	-0.1576748498695132	-0.8757318773155099	-0.920877688347107	-0.6213616705615879	-0.4191714083206065	0.4640706550469052	0.837186943964709	-0.0956274856055272	-0.2219897696588884	-0.4520487671233612	0.0842651242525117
87	-5.8787652283395175	0.8694927377139057	-0.5522015542883743	-0.7272631137650034	-2.2635439925436525	-0.477543597946627	1.5491627331835691	-0.5149465491538842	0.6425901782277555	1.2081739353964631	-0.8080561914274461	-0.3974676439265593	-0.6320417367348132	-0.9253907658143196	-0.1500905293361912	0.2116479155868653	-0.0200660460449193	-0.1121257403984197	0.4472116345895674	-0.5567530370804937
88	6.688414097410911	0.8971928022802662	-0.7979365475648839	1.6309054928090836	-2.2529164820851	0.9521249808026452	0.0636433587250813	1.408575723649796	1.283110977479697	-0.3857323568382323	-1.015701042204998	-0.6194612527159502	0.2018749102476419	-0.8259771344721502	-0.5939356725862427	0.1026907341899101	0.2034516599566339	0.2599825923868915	0.0264274807041023	-0.0729335466133135
89	1.078046133915162	0.4064988212347127	-2.196384607934011	2.0556315222780706	-0.2405513422510562	0.7257209290122281	0.3441587562189701	1.8353785710048487	-0.1091603097324769	-0.2270945580369569	0.4552010849790006	0.0546613113636698	-0.5949010642851009	0.3015080457521352	1.132164277587519	-0.99115060223513	0.0721408624090451	0.8215428255683825	-0.0158334061336207	0.203469889830136
90	-7.115974977628017	0.9218574443763878	2.643376965149652	2.516083735797184	-1.236753441396527	0.1544615160466441	-0.8215410646923342	0.9369878623718568	0.016559511049751	0.95425351272153	-0.6458629952525073	-0.8447127027812571	-1.164433334777687	-0.0197876242264575	0.1684360742595984	-0.0356774600115107	0.5371815274799485	0.4884243311454317	0.1705124796776887	-0.2408364012332628
91	-3.117136747406299	1.246761698801317	-2.685751022177854	2.961113791132888	-2.314016685336913	-0.13448827097615	1.1059278816522624	-0.6960759787397944	-1.096468182666153	0.5946491983673926	-0.6808753707042906	1.2991434052093378	0.0957773642240437	1.2574830615959236	-0.5390275450622822	0.2268865351547482	1.1396100544075565	0.5360198381704206	0.7871441259706569	0.2033981412967254
92	4.934380395299857	-3.0642228451735574	1.2360901071866428	3.4443738611477674	0.1943585568816171	-3.3449102876176475	0.5333271408065945	0.1123269692059053	0.9519103681378196	-1.71804165820164	-0.1814401900150918	-0.2195038515357472	-0.4746429519433677	-1.0460560916753896	-0.8858566202906627	-0.0186185251439509	-0.1155189664018876	1.2024407523781635	0.5671488947026677	-0.4490263526166104
93	-6.273190180258228	-0.6323171598950919	-0.9983207003191714	2.4313605368450992	-1.4552232280157955	0.6857357390468409	2.1523325141616354	-1.08187054124431	-0.6665583048077702	0.1606818442574272	-2.227889604718773	0.0399675274127694	0.6136855298325923	-0.2994623332934324	0.6510594571412281	-0.1635482937569958	0.9047935169097304	0.3243035777699754	0.0067477179076808	-0.1577733777828251
94	1.174421821704718	0.5506949340620141	-0.7412000938708392	-2.0918651985901766	-2.1190643643673472	-1.0328312566011533	-0.2872698898409649	1.5011111039644185	-2.878121293403882	1.9824209190402649	0.5973684285068274	0.8338323089310908	1.6217624214418385	0.5217746613861257	0.013964853261487	0.7654182881498817	-0.0432113176240274	-0.1325808303692603	0.4710109151443083	0.4759564555864753
95	5.411958027104899	0.0464505972900499	-1.5950479557959285	-1.2361366911204907	-3.73560261453414	-0.8675120697747526	-1.8593424271993728	-1.4957797322372208	0.0361497635065043	0.3102563720078087	-0.3542945560954472	0.5328525612009449	0.1056949295691595	-0.9127456954579256	-0.6121622022238443	1.2535868500949108	0.0674718297392558	0.4584079967216379	0.4099674805291692	-0.1555638384017975
96	4.222526330445882	0.0199014820494638	0.5984199377218336	-0.6911434661579179	2.212422935859245	0.5230334286791917	2.021909378302869	-0.0045894589444807	-1.2534545324187176	-0.8463702241162421	0.826920201123485	0.3567009543792983	1.1107273873297483	-0.1349776497013767	0.1718049688057636	-0.2402020312728559	-0.0618349242777092	0.2611367173355186	0.6278441111135	-0.1811363728188827
97	3.6912917523639184	1.4220858220245494	-0.2933205882834062	0.2351088686907579	2.201834102494398	1.8030174305348536	1.0805317330065705	0.355179280287989	0.1946997787771983	-0.5718702024403998	-0.1465397387042565	-0.1794106197162626	-0.5091876616490705	0.3179647011450385	0.4362671344850996	-0.2378063805099111	-0.4380629380351846	0.2172578361693018	-0.0095725672688917	-0.0565022796954445
98	4.767454364530288	-2.037182265574749	1.8827117993432667	-2.3995649940449773	0.6920255318432831	1.2626705992142686	1.114119365225286	-0.956020167351288	-0.2525227845550412	-0.1282732631620723	0.1070544384373618	-0.3005879673543508	-0.6348518059168515	-0.1669269860676848	-0.1549719387467563	0.320523200537228	-0.3579159983377145	0.0395342645054732	-0.4805037010977647	0.0393228104249391
99	3.3405039697830987	2.0038135665429007	-0.1343260579018446	-2.5171996665293435	-1.8367243004547549	-3.0361252944490618	-0.4508949688060515	-1.1458414050079728	1.8722383176764603	-0.180874005026587	-0.4122376663136496	-0.0866908815202232	-0.2339238461896657	-1.7340518277460435	-0.0074384287394327	0.305754939990029	-0.1396258356373514	0.0053664072841899	0.2699149754539813	-0.4440635339911817
100	-0.0593406884347162	-3.6578323324686495	0.6989229660203151	4.680906058250192	0.6387646002067472	1.3732421057562023	1.542415851965498	0.3531919419805486	0.3792994889760478	1.6292680747106918	-0.5747472547654761	-1.3920981926829008	-0.0475986028888225	-0.3973257848785833	-0.1881994995336507	-0.2817675586754915	0.1166014303665172	0.4849683194462786	1.1700114930583536	-0.0815886138764358
101	-0.5889138400855238	0.1446391698437907	0.3340274920851522	-1.4741066038282318	3.269266190094631	-0.0932312304368395	0.1171215706599635	-0.4912059073373925	2.998898819934385	0.3227183304055149	0.3767312773179819	-0.0947474574743856	-0.4837609106872877	-0.2277625009616753	0.1032797111807345	-0.2311339146352165	-0.2121963553591989	-0.4549550398273823	0.171940055402005	-0.0435819227298476
102	2.635910523638425	-0.1182251379932268	-0.4994249595739546	2.2811708640384945	-0.5356509928615697	-0.5040322018183118	0.0373926197040457	-0.6909640238514178	1.5139679988874557	0.4037409035363403	-0.7184524073258557	-0.4999905746827027	0.2003342652353963	0.1258261057019197	-0.1830396462427631	-0.3650006150061253	-0.0488399787278717	-0.3760924361052575	-0.4315625974427494	0.0814641887958878
103	0.1004366397920609	-1.0644060163123463	1.3471096570020729	4.050814915192439	0.7518423379476357	2.8177780552663174	1.9438025716768013	1.400238455418787	0.1335269369312427	-0.0381972215553882	-1.2643481466929791	-0.7484931855783594	0.7621285642295939	0.3527884576434449	0.8021945580113777	-0.3068879543605463	0.4201877013783055	0.1822659155107019	-0.3699406979853961	0.0150077710324137
104	3.910869242720798	-1.162338551150078	-2.097880384773889	-2.68976598654412	-2.6143893123825204	-1.3810557274769504	-2.61903290464662	-1.0460300959038469	-1.076098411072218	0.2643011347995804	0.5693957115195848	0.4096441117377869	-0.6832817061209342	-0.2135846010706256	-0.563350547343373	0.7263458889172345	0.3429032374180685	0.8746972351447155	0.0800736132493433	0.1696778537214625
105	-6.510788468935701	-0.2786171547000093	0.5559323148372937	0.9973050590900742	-1.3762218513202575	2.1794488282348405	0.8588423666890346	2.0378520595221934	-0.6013967743128416	-0.4304461539055918	-0.4165016355943399	-0.1076676956062062	-1.2225527645963614	-0.0245566968786107	-0.5821304594222417	0.4794684508430025	0.4532592786571228	-0.014405354932915	0.4985268105363949	-0.0950817508607321
106	1.8292827025651248	0.0979793402695521	2.4437601570317646	-2.7369796670017736	0.8918992604048107	1.0372526490458995	0.355411594884816	-0.101773693756283	-2.3929127279179827	2.536588953731775	0.1588666386181777	-0.5858084985700531	0.3896492124988941	-0.3780505792880685	1.0437193173613954	0.3416954153750744	-0.018931802228534	-0.1977812064313635	0.0311895563067841	0.3626426173549176
107	0.3555079210074179	-0.2353640972704398	0.0652707914388577	0.0081901797391515	-1.5707452211801534	-0.3053607065368771	0.2066119426392149	-0.5208502211129201	-1.286652539322045	0.3278392132285178	-0.2955746866347811	0.2241733916723187	-0.9079630408417676	0.6148764559236929	0.5411598221868889	0.9208794304348098	0.5096290962152366	-0.4359181696803773	-0.0908249946295996	-0.0213766353852723
108	-4.7638234748873005	1.4903566657706286	2.595076680718665	-1.6221518670372128	0.3793612180561535	-3.5201285354033782	-3.561955818222418	1.6695576521041735	-0.3154244020234164	0.2431994262729973	-0.0775547550606819	-0.0460737846092369	-0.5292991640093214	-0.3887679965804195	-0.1983312385657763	0.4807069288466965	0.2077198874529169	1.0308315084736297	0.0220592548753225	0.0797607157271006
109	6.944562493660056	0.3085714465070803	-0.1961366085921774	-1.2421786484648043	-1.4817548272462662	0.8568770829702271	-1.4438126750825904	1.3737898181151025	0.1128452023197771	0.0062386614176948	-0.9012918192171798	-0.1366383353779172	-0.1494060578562707	-0.5033610606172502	-0.8983857467121207	-1.29402761669292	0.1997512718603871	-0.1187803224533095	-0.1743123764210731	-0.2793479137153313
110	6.784413260826594	-1.2491148973840818	0.2934688631996931	1.502622958798704	-2.95197000242999	-0.1977741313654347	-1.3548387718870096	0.962890658875434	1.7406377949432894	0.6954076727431117	-1.6754289832775395	-0.2372523016943153	-0.3357677204858684	-0.7389031547511399	-0.2957459402133987	-0.1775320688342443	-0.2388753278004283	0.1525765231212448	-0.2257682605710195	0.3272444292371564
111	1.2333123738697045	-1.7951639252293528	1.2540675865219042	-0.9305588272960446	-0.0302721283606718	5.373543312197385	0.7421546131648931	-0.2608602152856346	-1.5548813110285655	0.8650328637973587	0.6451937315762472	-0.7815904894719308	-0.1836128204099346	-0.2139706011973542	0.7668062661128873	0.8934031801934069	-0.2355428775252153	0.3070404494439129	-0.0094612281486587	0.1134140821349109
112	-0.673238971806134	4.613274029548316	0.5311298887938769	1.3897111382071436	0.6952622087314971	3.007779649488445	-1.4360289718069157	-1.4885785071550828	-1.1730123222116564	-0.1324757008984326	0.3845312135942055	-0.1289088360220296	0.0814197256996191	0.0575175379102962	0.2552215846387194	0.8045800794290618	-0.0288881162298335	0.1155012647306898	0.5382432505448835	-0.1916023417235991
113	-2.923349025895553	2.9435884014394973	-0.7076141011337798	-1.2968547953165794	0.0949212781145042	-1.0506971626593058	-0.7995273752659531	-0.2055952077652304	-0.0170746709137103	0.3374402956345864	-0.4628811077128399	0.187029874900213	-0.0262874562426282	0.1777555165930527	-0.3210439467163962	-0.2252079717479025	0.5864066514436987	-0.6971350223581645	-0.256963679844607	-0.2592563156216964
114	2.223125282640648	-1.2492841395140348	-2.240618870824896	0.7624326203319721	-2.2878232699731877	2.70464623342328	-1.0401504949504627	-0.4634122953656935	-0.5576463331192344	2.1936079476449386	-0.1036597983950348	-0.1280692159768053	0.6963019612215597	0.2934299156693939	0.5757550393926182	0.0314341941623057	-0.0299112102623575	-0.3131601705843803	-0.0231178733844837	0.0360321364361776
115	0.9501077928436172	-3.0531044442736177	3.0808461615675995	0.2183595581153464	-1.3435183031403848	0.3307972958829427	1.1634971684766815	-0.3388242556655968	-1.1148443474677494	0.3413935969085656	-0.2406238629989542	-0.2822678233872693	0.1599224280933244	-0.5852977223043071	1.5399353430970335	-0.1968358663950398	-0.3676583036252823	-0.4383808612980138	-0.1059317915013298	-0.2521287988064661
116	6.005273261443364	1.1658347516843777	0.4980234699929735	-0.6477568746526101	-0.9473465512094584	-1.182307423281295	-0.3463116179307495	-0.6459081739415645	0.5485707282024769	-1.4328319397717602	-0.5106216025986322	0.61029078464984	0.4157073406990834	0.0524668578609081	-0.4511162388770129	0.2953110102321841	-0.0143876974629386	-0.3237119682405538	-0.2848615369077661	-0.3600852323874751
117	4.212827935765968	3.806488164284085	-1.7439484639282952	-4.619781933783009	-1.5425517873464138	-0.5044941662537962	-1.8968044421358143	-1.84320889939398	0.0751072427492608	-0.4739529295418766	-0.5928222512025544	0.7147791582291971	-0.2935234608119936	-0.0919576624364898	0.4727427645224115	1.1039631397461378	-0.3202363020795239	0.2829670075217985	-0.4653872737108774	-0.0534819254614466
118	3.0927746906696303	3.1034724477657525	3.044691871718433	-1.0176112836888502	0.2894663437383392	0.3277034162084386	0.0968348720897431	-2.6840851360031346	1.58955034689859	0.0943908198428487	0.8141554316755825	0.4970980762112718	0.0346348169482059	0.6011904174787249	-0.2635503596854306	1.0522638605604282	0.2268444704322116	0.4995502530707965	0.2045440965578482	-0.0809350579721667
119	6.574312994664034	-0.1857769843531946	-0.3780653351073268	1.065144678586644	-0.2490896177896345	2.710401898564352	-1.2022416478380908	-0.0547169465639328	1.4316798681386609	-0.4538299564240425	-0.9878548112032712	0.0109068665850289	-0.0593038564273402	0.0410950728551539	-0.9587158487996204	-0.8654651542634686	0.1629790558415815	0.0318309263788663	-0.410614260963895	-0.2296904898593571
120	0.8053140096053755	0.2842616783779292	1.008355111485748	0.8822436881549747	0.8779546851836898	-2.9254304095668213	-0.3530714974438764	1.2050229218206914	-3.204395726552412	0.1777068105671787	0.9404416465046318	-0.4172939936056133	-0.8562063978127958	-0.3621083609646071	-0.7083039743259317	-0.3284714970452503	-0.9675184501831456	0.6168462544986291	-0.1059346502830023	0.5816393635899676
121	2.7748312974914886	0.7197702070232004	-0.1060688976237924	-3.711391485621456	1.4767520366309963	1.549756400785068	-1.4403388623365088	-2.415239455819872	-1.3814278023388944	0.5698742539217049	-0.22815589828517	-0.6014018179201586	-0.6878762021991214	-0.7220288184120583	0.9809168050212956	-0.3512143390368925	-0.5396938444178541	0.2063518629546976	-0.5476110381860904	0.4356881435347565
122	5.596876791513078	4.775305290657274	-0.27787913802726	-3.1470842544963364	0.6405762519781991	-1.1053696303596217	-1.2044730822139036	-0.5834253977040039	0.6467855870096999	-1.2487334476374776	-0.8197773153265787	0.5586577891155329	0.4794376800821631	-0.1868582380645639	-0.1102086272363987	0.1783622354567271	-0.3665127283763438	-0.2281044745868907	-0.6676085932019489	0.0532293667248434
123	4.207286175683008	0.6659291925707689	1.0438921672758632	-0.4812555704364038	0.2294325966521985	2.0804830005192256	1.0928091432374658	0.1905882253236416	-1.958891307188403	0.1727452110209396	-0.2552237208516098	0.1386690085255193	0.4247772121686839	0.2781241758003677	0.6194223734405694	-0.0727621885322964	0.5815024436612402	-0.3420495602637619	-0.4080321249475431	-0.2515455687983959
124	6.643596518284742	-1.4842318894308222	-0.4113306189641583	-0.684458911466006	-0.4117307116347412	0.6034410769524677	0.7182771299732182	0.7307089025849801	-0.7515060033315607	0.4271675340151878	-0.7024706565103823	-0.5096834311441987	-0.6545956068413397	-0.3757106954467278	-0.097406962138998	-0.4790063550281132	-0.2034174848272054	0.028285873713056	-0.6402679915903862	-0.1771336147313701
125	-0.2814385683587164	0.7800795904598306	-1.63214687892564	6.358423975484532	1.6369724957414715	2.905288453460801	0.7676775089664323	1.2480237941677634	0.1108311113898841	0.8342749346263062	-0.4295009068580614	-1.048707568986862	0.1590462440413707	-0.3579799767576185	-0.4663913055402461	-0.0027972251050258	0.4393300518363969	0.3458764554343032	0.5023463017037845	-0.2603749897260038
126	-6.350749242267005	0.3689516450795573	3.871464658931308	-3.745589200764147	-0.5164158974724712	-0.4324281437151208	-1.7860977827329	0.6520258695688114	0.7808775026169675	0.9169907442308508	-0.4956289206489538	0.4859965954128915	0.2321963193088884	0.8842276857500116	-0.2008546546500421	-0.2815926999902538	0.7206370747647077	0.6443707794668003	0.3386422484951298	0.2882271107958224
127	3.0172308917874577	-3.615246533997581	0.2752696593902002	-0.1834992932505636	-2.0016935448389304	0.479374035879805	0.0098019310011181	1.6373122544053098	-1.0439759445606152	1.1451221501670468	0.4747429917995763	0.3831932872858807	0.1451968349263387	1.0731046366102812	-0.7571299841446252	0.2272621328202659	0.260958279264488	0.0869395239962784	0.5510825858036357	-0.0125326624712717
128	4.67021016949035	1.7377120999795586	2.341878604594026	-1.1659768332544118	3.093783458862893	-0.0501800482036712	0.9704408757633745	0.4807527990095402	-1.697983734443877	0.3190821110559033	0.1940350456250491	0.2970212275047721	1.0782477800390922	-0.4337277784688348	0.4412826425183321	0.4376955644982585	-0.0023882220160635	0.0025570524148328	0.2202591521820482	0.1562448860113639
129	5.463511684813543	-1.1772610058768602	-0.5758469578808689	0.8605079429433644	-4.02148244578179	-1.5401372108122469	-1.5178792835820742	-0.5053687737612539	-1.2266360066625106	0.5715351764312157	0.0673616048885384	-0.002402364923624	-0.7557037337745554	0.0194313852547353	-0.6676567246321959	0.3220697380539661	0.4993451775870343	0.3823976948559506	0.2098725403104277	0.0260068029348988
130	4.348771713726468	-1.8467723085198413	2.194977044903021	-3.6451761292752938	-0.9755112051047372	2.7349547530827616	1.1495860432465024	-0.1730183594774174	-1.2220697565157366	1.5348307805020844	0.3357436591565302	-1.0318648754765254	-0.8304842092251834	-0.129642838345488	0.5369391438697894	-0.7382278656151273	0.3346823898881617	0.0037152977610936	-0.3719693148519761	-0.2657782343853768
131	3.019987416835411	-2.319146620384649	0.0913414221060799	-0.4380916851978761	-0.0180630460220191	3.69654130916269	1.8749659595827115	-0.4466706507644077	0.070164689805929	1.424957367831259	-0.2216910000097035	-0.4691653803795796	0.0015991444736699	-0.525988560020988	0.5085479289600389	0.6131420997415007	-0.4116326436138275	-0.0785741122861605	-0.3464529226822031	0.0324422457282481
132	8.527333827050928	-0.6455560514231524	0.2870190893578039	-0.8016423377427726	-0.4928392899305448	-1.9409774986820008	-1.8851925756523136	-0.1940399823540967	-0.6812426220540927	-1.26108174270584	-1.2439258179527228	0.2658821741905335	-0.6007391844806822	-0.7783781467195036	-0.6341369965068918	0.0892141990721708	0.3739925138962769	-0.0580197090586658	-0.2829981999489079	-0.6874012998456144
133	-2.5012427675145283	-1.2327268680331689	2.8308255138826404	0.2567589844732634	0.8141316200608936	-4.108778722973804	-1.9837140162824405	1.9640911822101768	-0.2011033831062717	0.3749228288839322	0.4286171683654035	0.1629792768341311	-0.0713781690031409	-0.2061842562034653	0.0592636874451547	0.367826057641007	0.0561327173744046	0.3373065258918584	-0.0938627247533224	-0.0149067397318977
134	4.757779066537314	-2.1475412667417797	1.6240599494895918	1.0635991425277045	-0.1838900432534082	0.7450986744601709	2.6968680372142773	0.0280225425217707	-1.0566999265448684	0.3013270879798483	0.2765852281562312	-0.9029574121118156	-0.9473863355226724	-0.5654297914123404	0.8795506470967674	0.5164874171688312	-0.5155532047039331	-0.1202183955115954	-0.0032275273298616	-0.3965309053557052
135	7.0805866985298245	0.1381702896843264	0.3288745700904851	-1.0067513961866448	1.2559605924287367	-2.6880270512309683	-0.4121283725208633	-1.0133363914015243	0.1748753315093881	-0.6923900794803176	-0.8662263151960125	0.1371946717696095	0.5367993222900773	-0.9563031480213848	-0.8187994618037109	0.8046666422250439	-0.5556585267268157	0.1580409428978866	-0.1310738557844942	0.1402569641725169
136	1.1575248388062114	-0.9496174613679398	0.1649107340642583	-0.4185424591067823	2.154844368755741	0.8691622655415953	0.4580352503145837	-1.920871284302157	2.4256966130090127	0.876459246951644	0.4546178019498003	-0.6087791440185248	0.5330637932196969	-0.0160364332916914	-0.4686796060233947	-0.2025611339651218	-0.3650803662811754	-0.0137538869979421	-0.0570329792573091	0.1218232996043778
137	-0.3019464090885411	-0.0058521170467042	1.2401284627060225	0.2475343379726391	1.2667837377992064	-0.1943727506028397	-1.9579010702553952	-0.0567526007312481	-2.175260849252433	-1.1032938966851418	-0.1373450935275183	0.1107979119351729	-0.2141006786494385	-0.4919383285997177	0.3154162361703828	-1.112839588077418	-0.13920904214894	-0.9621369555530412	-0.972360099583176	0.0888437308021635
138	2.2173104691866934	-0.4238342881405388	1.860838978783252	-2.934055645455972	2.4911481626537206	1.2826839036720268	-0.4829778081742211	-1.4513009343007193	-0.1142551953340217	0.2084368644271975	0.0884707209268534	0.0824677899772798	-0.8680460738803735	0.285284873349125	0.0429287393218952	0.2033462129619156	-0.1150121423979517	0.3594844949338425	-0.4551862494964777	0.1559574995926285
