label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	4.4949803720122645	1.8792666184568565	2.7661999106889046	-2.1413399063303418	-0.4515326177276804	-0.3525423582489524	0.0929307677444597	0.3428742219492847	-0.3012129090196406	0.2327420320984073	-0.1875245902419586	0.3143277967798356	-0.0685209884843377	0.064766184618766	0.0757359715678789	-0.0525425495998529	0.0179582289739957	-0.025077355086781	-0.0488540800702231	0.0668015246840794
70	10.191742874297477	2.819755655061465	0.7541058848242105	0.1880709804354869	-1.2696196608807744	-0.1420522109142649	-0.2027613442613338	0.009345705537282	-0.2420800983074778	0.4556499160847677	-0.1031872100351895	0.198234404308512	-0.0382649825737676	0.0738659357258288	-0.0357765045789397	-0.0758708187650283	0.0899820134617146	-0.0366660490714299	0.0269092236449466	0.0727274108062047
71	-1.140521128944601	-0.8291350790156465	0.1937205134588043	-0.6618674496686682	0.1220812412356262	0.0813260218608506	-0.1241221479103565	0.0135406879333945	0.1737745338123947	-0.2384217972231454	0.3164600233338054	0.0348456887052403	-0.0466564536576231	-0.0437376178634176	0.0182977360910664	0.0396243439401476	-0.0530892744140243	-0.0101219493690714	-0.0295771017098459	-0.0230180710709428
72	-0.3777859595483335	0.1579832935323874	0.0969715842488786	-0.0983562017899653	0.1332681190070865	-0.1240076272607111	-0.0360305885168665	-0.1320050907153242	0.0710719034177865	0.0364814684375313	-0.2282216897584447	0.0911609637290392	-0.0951792763682701	0.0025307323453693	-0.016551027407316	0.094759381767595	-0.0165711178369794	-0.0348003876481178	-0.0143264923889348	0.0487264442082744
73	4.662683860593591	1.7851580892296788	-1.692297674504296	2.0094540512037304	-0.209908375512271	-0.2343291169957729	-0.0975956489292676	-0.1687600713791298	-0.0037120419337037	0.2959430381945168	-0.0461534457972919	-0.2907190892066745	0.1069469817206531	-0.0735536079031055	-0.0991942301019877	-0.0023039527201337	0.0509345188228471	-0.0048180679710281	0.0204839643606348	-0.0171211906792481
74	7.255725308852031	1.4708704858474508	-1.7719269232666848	2.310534011111351	-0.8088710672880268	-0.03192179197656	-0.4593397434883127	-0.5172952298859494	0.0186382031475408	0.3033119368676342	0.0031986070493945	-0.2353077094603557	-0.0238374351946009	-0.0777544976867057	-0.033721292073978	-0.0375805992725497	0.0766669999971721	-0.0019349915608954	-0.0018191280490229	0.0047647678094835
75	3.761429618445186	0.4686925505450166	-0.7691473549358999	1.0358113800791695	-0.6538528825934938	0.1499683571180175	-0.5759522500825278	-0.3586185206462288	0.0523498405133232	0.0695357590091391	-0.047509318726979	0.0239323176906908	-0.2712111946246517	-0.0970807408048791	0.1057352030013624	-0.0100338127297277	0.0497813315878183	0.0142074988147313	-0.0590159113470163	0.0393170988592427
76	4.801051678254809	1.7302513515271698	1.7591975124596568	-1.4120838116418302	-0.3745029033959481	-0.4151071426246664	-0.0439924346939235	0.1551681838063864	-0.3341587163692439	0.1633849687480468	-0.1191447397963884	0.1562304214360471	-0.0344940334658441	0.004367636318872	0.0421836435967829	-0.067936187773525	0.0037078174846734	-0.0145934807751275	-0.0764173395480117	0.0159463196070455
77	1.080900134813365	-0.4821043876559043	0.0245967890405346	-0.1905575773006767	0.0848692445573871	0.1529404170800199	-0.1144635796535656	-0.2283931210783348	0.2185492520940042	-0.1157126390440248	0.1415995118438162	-0.0431954392654157	0.0134803861267011	0.0351403818978157	-0.0202234478610629	0.0240713066893908	-0.0274311299504627	0.0230497359543134	-0.0285344242607213	-0.0179338671029321
78	1.6015299224767834	1.2753936846888851	0.1879505294876457	0.1495787681951893	-0.1173471837495378	-0.3519413946905312	-0.075248489592544	0.2184085604850315	-0.1052566206403529	0.1926227062601714	-0.0260951019296812	-0.0296084237131997	-0.0916922431277532	-0.0483836765504132	-0.0006499698305438	0.0065303550737658	0.005777758569686	-0.1112814677543314	-0.0211251743492245	0.0165649030921655
79	3.8344605160942193	1.6653716824813298	3.219626220465765	-2.127797092334613	-1.1154808866570896	-0.154444133639149	0.1817822985925343	0.7287552963510082	-0.5946823148060564	0.3323589998879057	-0.1381241988917974	0.4278791202342328	-0.1142788665582069	0.1140228871221885	0.1579063216506038	-0.1894622390046025	0.1368816967612411	-0.0593623260058759	0.0268928226543385	0.0811675071186304
80	7.672860586183718	1.2891524607169742	-0.0276358387616515	0.5769804907683116	-1.0239397400211625	0.1239599703274091	-0.4984041946622511	-0.1952804262078111	-0.027872004921857	0.1819918622953121	0.0195561467688323	0.0619144971790468	-0.1846864224413019	0.0107223933072426	0.0264629854505489	-0.0801240087652273	0.1168588822605297	-0.0303135637265018	-0.0225093190305166	0.0331370906725258
81	-1.2229124991946927	0.0281284580615996	-0.1438175324788173	0.0983826257846343	0.1130846475931973	-0.1674092377051511	0.0729728939792904	-0.077309178319808	-0.074816375374293	0.0372803849152623	0.0180801400406292	-0.0704208956193832	0.0951604729734519	-0.0991126853744922	0.0089367518643482	0.0451219121466548	-0.0697599808378914	0.0353800391536912	0.0092951670665659	-0.0141627590960476
82	1.7749934427467782	0.6836607692105872	0.3537234697045093	-0.4113313371440148	0.1820024319862415	0.0778407228759904	0.0384530129133704	-0.0140532445776263	0.1180136954628185	-0.0371767043082012	-0.0110120734190955	0.0088225261647921	-0.0163631493368327	-0.0067501319834836	0.0250728283386884	-0.0102990636895786	0.0329275427286289	0.0630987991358303	-0.0059153383483283	-0.0262196340476236
83	-2.2246763072552773	-0.8352336163939322	0.2985429070489287	-0.2310629421290654	-0.0597688817452967	0.2240608241177884	-0.1673573901126721	-0.1621085525394779	-0.0264524516307676	-0.0257160574908208	-0.1609048934444267	0.1305191099584791	-0.162339657549846	0.043136110045458	0.0829895731156869	-0.0469639936315892	-0.0332825839839577	0.0527266365109126	-0.0235832396312845	0.0409894791348134
84	-3.2460927710104226	-1.3682368258849922	-0.0076036968950431	0.0602751635212418	-0.1488512633132689	0.4496781028872218	0.1507547377910266	-0.1854730980358132	-0.0656481516213423	0.0786441920874181	-0.2845502935030725	0.2351441931352008	-0.0011716503636202	0.1949685646102166	-0.0572764668148374	-0.0491539383824212	0.0028919206435325	0.0420672626214112	0.0730539922300674	0.0660239514855313
85	0.1496499323175808	-0.5988647009129595	0.6834727159506853	-0.6018492357518667	-0.3813306119687723	0.1400815026208418	-0.1141960833313368	-0.2882332600234533	-0.1082738463775861	-0.0327650154129234	-0.1552969980719022	0.256472329582016	-0.1268147697672621	0.0790454110421557	0.0599006571365077	-0.0303521702078726	-0.0118977041325851	0.0281322876802081	-0.0017811732984089	0.0419286662780675
86	1.7373964703620717	0.2492944159570328	-1.276373516479084	1.078263312519277	-0.0063678984190006	0.0675676835339994	-0.1896945947271045	-0.2554502333735114	0.2107612057866946	-0.0380027065235437	-0.0153084102177592	-0.0753234160133989	-0.0689475525328166	-0.0063554634651519	-0.0776758907060548	0.0232992196721073	0.0610310554414002	-0.0144018288975767	0.0316757755125331	-0.0157163247743535
87	3.1803742389444407	1.6748891975298243	0.0333222333079088	0.5072359384200542	-0.5503351509480643	-0.5564788894238551	-0.1352183354769185	0.255167969624023	-0.0410749299431478	0.1080396872863239	0.0792465731553217	-0.0963377744193689	-0.0877760417687038	-0.1646399448190219	0.0796623247032642	0.0370355936324448	0.1200155569973509	-0.097592122929168	0.0754429920512505	0.0299349248262329
88	8.596148043304527	2.8815444220153594	0.4816321417781021	0.3049284093852256	-0.9011215142680185	-0.3777463047618214	-0.2659180051608593	-0.1537755605564442	-0.2348215846737653	0.4380261011295395	-0.2030816018976287	0.0658571986559304	-0.079124311930882	-0.0770587746640126	-0.0086232691734927	0.0206620495278658	0.0505779543020096	-0.019340902781621	-0.0080136213097364	0.0413485181821466
89	-0.5546474012479241	0.4649091957760958	0.2308175831598536	-0.3584715223380404	0.2910736861439533	-0.3704611772888478	0.1665779018502233	0.399717313679043	0.1172562653310733	0.0157925752006342	0.1376623579366176	-0.1334896046948078	0.1004446395552703	-0.0647905479144911	-0.0690066016532432	0.1020374246618823	0.0291579077755905	-0.0784443993855775	-0.0003383476058757	0.0161942475326369
90	7.273632382660942	2.2927231369244	2.0692909721299872	-1.05758039532323	-1.3093626503966398	-0.0738822892921437	0.0492129047019471	0.6598189524029818	-0.3995321559934756	0.4428757039764908	0.006212823598178	0.2561523214967743	0.0389150601180409	0.1071893862822769	-0.0225158031217207	-0.1446592640499626	0.1502898042481885	-0.0386674730230882	0.0715562328551032	0.0822102818296879
91	3.397604695824562	1.8847527016824488	-0.3642569230992118	0.8013455529115452	-0.2518000847807984	-0.1047173961117253	-0.0665337067016417	0.4552062628865843	0.1370368330579225	0.1993434482564161	0.1011619106416638	-0.1198352437196539	-0.0268037067478466	-0.0367489295995407	-0.0414421760607232	-0.0010582910415763	0.0965737118768611	-0.037071066121886	0.0701282868088789	0.0214002277985982
92	5.168242234280196	3.0301034498172954	0.4877241765186735	0.1392001171524182	-0.4205125814677192	-0.5313304316601829	0.3954021856796952	0.4798432190066304	-0.2885278151516225	0.4552996437890959	-0.1276192323739308	0.0357886859088675	0.1951362051339106	0.0450442998651489	-0.1634196863250124	-0.0262471104487329	0.0925789658810547	-0.0893404913956892	0.1368415758624229	0.0180693507833212
93	8.549722949910729	2.036396729618163	0.7445792651479592	0.0879430710811059	-1.3094471613616294	0.0282223643755466	-0.3593521453639355	0.3252989987098349	-0.2622024662846327	0.3850813854812565	0.1213202671026035	0.1261499982175254	-0.1009713174455286	0.0418396018931043	0.001412027833734	-0.1334726220242917	0.1060928698086406	-0.0691245726221495	-0.0360653032836879	0.0613292321375295
94	-0.6002975691121829	-0.2413854306168991	-0.7874080789093806	0.7631771701050981	-0.0345081782732198	0.006214350700689	-0.2009251149182991	-0.0694835487803955	0.0312206820996904	-0.0389094967019564	0.1069094997184775	-0.139921843554843	-0.0785476141383714	-0.1086890943434152	0.056097957231821	0.0046011596932966	0.0100538422210128	-0.0223710535327772	-0.0230596650777899	-0.0230730370176745
95	9.191185176209514	2.7123239891587607	0.4490344962550775	0.639293377052073	-1.4970134959675092	-0.2551190812938041	-0.2287172119639869	0.2249619707501689	-0.4592779197615344	0.5196071055288909	-0.0368251098183995	0.0605751975129994	-0.0217370390846416	-0.0188206880781038	-0.0010057702237687	-0.1171026350513875	0.1414634747318678	-0.0707921443679684	0.0315524241701148	0.0614759012078639
96	0.1800204755926615	-0.1984312385577872	-0.1200592483060927	0.0085263784210833	0.6637564538356985	-0.0056833257178895	0.2572586351126117	-0.2497262545119113	0.1513803072327489	-0.0910532656548357	-0.1867330235033446	-0.0787543916234249	0.1987266550275764	0.1434579144082136	-0.0806457375258253	0.0941003356016323	-0.1214535004943721	0.0583017755533096	-0.0514729175797053	-0.0169585509517209
97	1.5549644356134649	0.4396494127167035	-0.0069114932837333	-0.2246806196347347	0.0831531108101727	-0.1650886027274284	0.1065540872335308	-0.098299122097893	0.0955171522659411	-0.1003951239995482	0.1184512903964949	0.0570699826154849	0.0392707434072057	0.0232745332574172	-0.0428051612737133	0.0324133156862136	-0.0108667406279038	-0.0330591070325909	0.0353074420687007	-0.0282374937622846
98	4.2734569625013945	0.4604410284362576	-0.2888782755962926	-0.1723358954550436	0.0291601835563716	0.4741562085209522	-0.2876371856197162	-0.1317027176157784	0.4034962483535025	-0.2072015466551284	0.2021879375629511	0.038338021822292	-0.0991037881406591	-0.0090687640585094	-0.0178108588827705	-0.0487399645953469	0.0941982900175964	0.0918204486255719	-0.0126471259282633	-0.0495164668219009
99	2.2981597085302305	1.5067020072062662	-0.0867846652043326	0.4211597558545107	-0.1235522325498528	-0.4113361444706341	0.0854332723757364	0.2545674840277939	0.0449147842395396	0.1336393464796671	0.0799111579587966	-0.0709585126617821	0.0382738939098095	0.0031676915326704	-0.0428219528895706	-0.0294582679033147	0.0556444047198308	-0.0927950978743765	0.0812988987296649	0.0157155749325533
100	-0.1508912298973073	0.1809266052496175	-0.8617566881379669	0.6239831972681991	0.2275192983050274	-0.2148872586642568	-0.013145547097253	-0.1888778497375801	0.1214071184369907	-0.07217279365638	0.0524219382228654	-0.1021294844961577	0.0116790365373691	-0.1015844547218658	-0.0164282523348668	0.0738230383623815	-0.0126194750269043	-0.0359380085059415	0.0162255081950258	-0.0265747384293449
101	-8.92081120317828	-1.9344927049537668	1.1293035011129955	-0.4181517632199683	0.3431455879807529	0.7905729575280411	1.1797544333801628	0.4665478800313523	-0.2941549545184413	0.405405892218026	-0.5787904246545083	0.1793892065227618	0.5189464791036462	0.526046730361591	-0.1483080428972051	-0.1902956781589035	-0.0240550632499213	0.2252752137603476	0.2057769333153648	0.1191759966671787
102	-0.7010560259084616	0.6790156579840319	-0.167667981018331	0.2778320140114874	0.2986946853067161	-0.33921249600635	0.1302532927455472	0.1249906951272093	0.0635898276255585	0.072701529602289	-0.1189178577425118	-0.1250390072806612	0.0166468057858065	-0.0514389115735576	-0.0269673419538374	0.0807841329147195	0.0333883642900645	-0.0527921254415628	0.029115706612131	0.010421919328787
103	1.1062714978224617	-0.024079464925829	-0.4485135067566059	0.253099641493605	0.0791272964678456	-0.0722289188485262	0.0066899983093681	-0.1366406952853174	-0.0374007538307036	-0.0367900958857551	0.1279617888609252	-0.1616615023643886	0.1231449599131135	-0.044067128566944	-0.0501193316859278	-0.0064739769393763	-0.0078777016171119	0.0063813310838345	-0.0181054924735935	-0.0637465606057088
104	6.163851309665357	1.1613377125678293	-0.1536739662408183	0.7584541195469634	-0.8833374664793311	-0.0518257906995375	-0.47846082744389	-0.1983539004253634	-0.0177819004266702	0.1590489617612746	0.1304797825471631	-0.0543892732424784	-0.206628356088	-0.078988149833679	0.115548115695794	-0.0482559294883709	0.0907368834765687	-0.0492044949598747	-0.0457908471741713	0.0179738167290621
105	4.038820334343469	0.8671221372741381	0.2016640333338327	0.1382760049598454	-0.5257654776029511	-0.0512799378931394	-0.572224045846731	0.0610345458530344	-0.0094479973819235	0.0751281041859718	0.0702083542163189	0.0134720245550059	-0.2749200872879185	-0.0925692945350937	0.1095092224888919	-0.0288354866289881	0.0175203230759521	-0.0723259419589898	-0.1267221677755101	0.0451857624227416
106	0.8833132817804421	-0.3890958808908362	-0.2080382436358749	-0.0509452935129265	0.2716117962116108	0.1914229166414511	0.1347167545896337	-0.1209803483675822	0.2509716771910174	-0.1363260501305285	0.0559002929751137	-0.0647675394388193	0.1739815952924903	0.1232231151982332	-0.1104728287882809	-0.0132308117146714	0.0206946235066763	0.0572480932675101	0.0427165147096765	-0.0241273657184599
107	-5.218882533624038	-1.9373496620988817	0.9885173824337168	-0.9786153773790848	-0.0917371686850474	0.3134574055226931	0.1748067641990402	0.2180954988402155	-0.0858152879758814	-0.055362649987617	0.0718181800360808	0.2152883295239634	-0.0198767676431598	0.1736593602381406	-0.0101981689003844	-0.0602306049955315	-0.0400188585912518	-0.0576058430226638	0.056812574474613	0.0429974682608485
108	2.674598596306533	0.0260093624390799	0.0900644889313255	-0.6332277657741754	0.0017543028596512	0.1332589855693892	-0.1657285231632849	-0.2382052776639578	0.2542377152149847	-0.2493597073420428	0.1460253026421565	0.1857973627989814	-0.0911344052730066	0.0229520417794058	-0.0295672464664489	0.0168375694963612	0.0161632487560873	0.0082376732790605	-0.0069659063546687	-0.0251398540861
109	7.540804219412728	3.0686637527743894	-0.5037193476725637	0.61633923864096	-0.3084075606591271	-0.1724951834838219	-0.1045805139692134	0.2161381241239817	-0.0435611876197372	0.2610717154825622	0.0213437654883783	-0.1058913301934851	0.0313810786669835	-0.1048719638033634	-0.1215375214189405	-0.0223859755997048	0.1190392225077712	0.026361842226996	0.0375047590540061	-0.0507293340008575
110	5.0377764724344685	1.8873926139678712	0.1536628377955784	-0.1226522111238732	-0.1668955232665436	-0.3314968171675085	-0.2025531836144775	-0.2794928542408285	0.0544927168753175	0.0635873598013619	-0.1660109660082279	0.0797569469636452	-0.1172273180455244	-0.1441167450585319	0.0197930302768612	0.1005387110423989	0.0365150958117195	0.011509262160467	-0.0100845045038749	0.0008919641632144
111	2.194751330089985	0.1803734423413638	-1.3897223652026878	0.9607366153400606	0.0675782483775413	0.2195584748797568	-0.2441557125881786	-0.2674653782627898	0.2466019974693216	-0.1523470007314446	0.1904206311204058	-0.1270186453645254	-0.0277332714267225	-0.0831995158787117	-0.0282483112452137	-0.0276404744038052	0.0507927612252098	0.0474876722085444	0.0096061481664687	-0.0738180175454539
112	0.0158431878902766	-0.7487967719735724	0.4482211609400321	-0.6306293272036536	0.0811226458061242	0.3012607707697602	-0.0852778220614522	-0.253018743115345	0.0735492219176197	-0.0460048998374168	0.0800381637285749	0.067410148202925	0.0197309045852335	0.0536375693635669	0.0193923034568222	-0.0569728399131755	-0.0734921106579317	0.0732521493221573	-0.0714261232533066	-0.0032424644599564
113	-1.182700039381212	-0.2030224834093469	0.7770964931710731	-0.834954728626357	0.2632699596497041	0.0080481665012822	0.185226937209245	-0.1039463203084078	-0.0127586215948609	-0.0777795465727198	-0.0874778818332977	0.0941397796759614	0.0638937760193998	0.0333940929841363	0.0326860784594305	0.004757929901287	-0.0666975032943615	0.073746916937963	0.0165806841042029	-0.0123715003777366
114	1.298058585384534	-0.1980703685095571	-0.161631459833844	0.1502616453352425	-0.3293927733267546	0.1129817976295547	-0.4238140291244289	-0.1626490966551927	0.1717768372264854	-0.1405047976524119	0.2001931708254726	0.0776204841048082	-0.2279891110068613	-0.0899547449556143	0.1069595410693063	0.0373183291422505	-0.0228245721270511	-0.0330633826478079	-0.0331858846842766	0.0059489822442668
115	3.885672156942951	0.8686308239797379	0.4515117119360158	-0.4678731805267321	-0.2060482228147616	-0.1118625057281012	-0.0177768987139342	0.0948180601313203	0.0530840333746842	-0.0586899048271956	0.1919715461372558	0.0149858860722351	0.0264453944959585	0.0026967978658976	-0.0104286675727715	-0.0234378533591429	0.0551266106064018	-0.0211410838703514	0.0085337536422046	-0.0260854409476081
116	3.655400179478958	0.6841518971710855	0.2509303397499521	-0.3232689748221178	0.092272706263697	0.2003831061344321	-0.1239540075584319	-0.0498539015111576	0.4199691268400588	-0.0840549963756131	0.0409733194304057	0.0627252392843586	-0.059079211550214	0.1010343618507189	-0.0704406106425073	0.0180099446808915	0.0509290169155995	0.0205033727103347	0.0235698699768699	0.012149252076105
117	4.113996221317668	1.6879585836037263	-0.8434202929959009	1.2504928629369243	-0.3600235587173749	-0.1002164606922962	-0.1624546042534053	0.0469132543568439	0.0198176586857657	0.1860685820624363	0.002527295160267	-0.101855085759161	-0.0717233727539026	-0.0747749583398227	-0.0138089887271468	0.0342896042735234	0.0537050373548423	-0.0367793275884862	0.0387163219375306	-0.0081369454993634
118	3.1912138133763888	0.608642713008975	-1.1030874967589346	0.7887365331442505	0.3346554546947756	-0.1174038460866287	0.0501394084346841	-0.0870637545483885	0.3181750943133039	-0.0775430526545834	0.1204909307613595	-0.2465116817188752	0.1531802255223867	-0.0111251539607272	-0.1391728719769751	0.1049872371999238	0.0584345328514061	-0.0255786875147978	-0.0089100337493429	-0.0426666626821874
119	3.076679637318291	1.667341995621502	0.321890049964839	-0.2842683377412133	0.1609058345085977	-0.0186684028837591	0.1129733589444705	0.0119584402038327	0.167750373584597	0.040928528081892	-0.1981208026169292	0.0972144535164342	-0.0332431781991487	-0.0201777071640471	-0.023405526461974	0.073667138903439	0.0667213631252689	0.0583359448831544	0.0621014783223053	-0.0055002880370087
120	-4.119610948392095	-0.7560770760045364	-0.0212436160889325	0.3634057053412781	0.1675045657045407	0.3244899117694276	0.5254136560031734	0.1032862260555472	-0.1724437135654979	0.2030151797908338	-0.3610425065474532	0.0343802848030698	0.2339590318462697	0.2071864704656553	-0.0684636693083591	-0.0696136317401162	-0.0059824241308398	0.1184155171664221	0.106701178689654	0.0452318417996954
121	0.2887752872313507	0.0220226265626734	-0.342148058819042	0.238390100052347	0.4173411245564771	-0.0477364907168899	0.1137321096110249	-0.1725741522758161	0.1720621315999503	-0.1384840134161764	0.0210762268477174	-0.1067284110324456	0.0958788900325427	0.0188801149604886	-0.0028531428690933	0.0507472523550275	-0.0527841932495115	0.0255109484069362	-0.0015755288002157	-0.0425436540413845
122	2.0436042508084507	0.3339762908787042	-1.1766943306843691	0.8338596816013633	0.0296255420402177	0.1943174348609065	-0.3286463558808231	-0.2342156484741768	0.2493370406502817	-0.0901409273515271	0.1388907619973196	-0.0549763654382725	-0.1286587830197444	-0.0948147290405984	-0.0268387418844039	0.0128024766231734	0.0293676473669927	-0.0037067594274673	-0.0075943573602478	-0.0494323479007159
123	-0.9238562345167294	-0.2257219608681966	-0.7237449564682222	0.6784943565215239	0.237601190807267	-0.2288317124008236	0.1348277905290716	-0.1880494009074249	-0.1019341062144618	-0.0143427907245656	-0.0905362496907186	-0.1235207810484156	0.1125782774821209	0.0137953455326169	-0.0334689670791149	0.0442101975411611	-0.0674710660859117	-0.0178931626838816	-0.0187621001359449	-0.0249972921369171
124	5.413149145030487	0.8297781107568015	0.1561442703194304	-0.1239815968563097	-0.4534438888593438	0.2224920831389164	-0.3310599009143937	-0.0947520324851315	0.2200153458793917	-0.0366486226465	0.2150685298955797	0.0867539872443127	-0.1242735405369427	0.0141616152314457	0.0193281263865948	-0.068338666370135	0.0697032462467915	0.0132168279138999	-0.0113487802463133	0.0011618073305427
125	3.6292412703475248	0.2511304292331737	-0.3299376525942468	0.1213321386064375	-0.0321397926322953	0.3684974206715403	-0.2435851233474924	-0.4211327919395216	0.4041438584954493	-0.1229383801356734	0.0351089461529905	0.0804610245179477	-0.1038256764523913	0.0368365235806595	0.0009033045221859	-0.0096849538313183	0.0532169542204219	0.0792285952723964	0.0049990231492431	-0.0020920034779467
126	1.6715172890037104	0.1605406479216977	-1.351542897312582	1.1992182279489914	-0.1618995937916951	0.2324638607054063	-0.3089437849521635	-0.3393574079909014	0.1446367464381857	-0.0184632248787566	-0.0270759404922015	-0.0009029813947537	-0.1387238719060799	-0.0150915261686278	-0.0239159391035761	-0.0232092560037618	0.0294226436228553	0.0222462470672154	0.0137789412099961	-0.0114758784282554
127	3.4995453155470835	1.494764503270276	0.6446919119943791	-0.4352897339287808	-0.3510907512927751	-0.3549955628505021	-0.0501122345904136	0.454327571596254	-0.1787153742027535	0.061928284254029	0.2165042304110658	-0.0313269480298896	-0.0067085904120425	-0.0528364639142116	0.0181301870593992	-0.0774857574657919	0.0574220862049005	-0.0610324154894688	-0.004904352285304	-0.025532110664944
128	-1.134634919512481	-0.2144539834682985	-0.574179731047011	0.6214741838401103	0.3143733968592222	0.0583365994224588	0.3145661247411505	-0.1517394034018181	-0.0464474205045447	0.0995304794764359	-0.2249419251507543	-0.0869466798189113	0.2250198538626834	0.1183569262921757	-0.0971614684319991	0.0089217388176569	-0.0521688713128121	0.0760226760522672	0.0251211345073252	0.0017076741376427
129	5.9149942839602	1.6579977426150427	0.1776321050781661	0.4220669830796142	-0.8954699648068349	-0.2076365958372142	-0.2880961799678981	0.2491392173696738	-0.1498514542929712	0.2647322158109021	0.0982847195603015	0.0507592145059315	-0.1363198365332019	0.0077163612079108	-0.0031621375962271	-0.0938052179096482	0.1064398372141533	-0.1355563873196488	-0.0103198318275723	0.0512077014897905
130	6.677846182739942	1.2570413737914503	-0.5348051102497711	0.6545571934945206	-0.6767521019639541	0.5212664434027947	-0.4298090344453638	0.0784248861735028	0.2880787433349711	0.0590065192301089	0.1891918546736337	0.0967342406054818	-0.1762396324855013	0.0627412209444933	-0.0353540346873477	-0.1281569051282192	0.1524134470576123	0.0300320681510753	0.0284547830781241	0.0227147719074267
131	3.481181466045161	-0.0648567802944584	-0.7406999576794551	0.4723691201689395	-0.2234733428684016	0.4962982404106272	-0.3710722474746984	-0.0954797874304726	0.3857414692818801	-0.1679281669058477	0.3430980328301506	-0.0131826694495942	-0.1326736356375355	-0.0109730408186354	0.0045320035457231	-0.0387565257498331	0.0777056215854904	0.0136292815916193	-0.0177700076611544	-0.0296702711919594
132	7.179707466966678	2.7437172700932053	0.7686656886730826	-0.1791492239768552	-0.7585718725152188	-0.2834303423339948	0.1031807024042057	0.5248271463524563	-0.2707176270440182	0.3816116586560972	0.1230727701528451	0.0666640492440742	0.0842049845482189	0.0498170280529036	-0.0875291615460083	-0.1302312066960399	0.1167246504171017	-0.0725893182921191	0.0494799318076776	0.0067730211602301
133	-0.4324758179572965	-0.2923394843615138	-0.1933056027128855	0.1684349335144855	0.1426322172333428	0.1795868810077776	0.1302784979803734	-0.2071744481849898	0.0989722162263175	-0.0092335570385916	-0.2608829666458348	0.0811696930175742	0.0268383841720331	0.1479143308327113	-0.0769456983059323	0.0078659617466861	0.0192425589846883	0.0471679623517895	0.058626045157352	0.0254392474734251
134	1.7181151257528176	-0.3868180752943431	-0.9134284741730742	0.358088598176952	0.1451799662566127	0.186295826870418	-0.0969178983265688	-0.3018443364634264	0.2290252581032448	-0.2056994567907492	0.1413763794978077	0.0146689010722431	0.0458597749174791	0.0740044865117968	-0.1258326968772838	-0.0052018000039056	-0.0145813435801577	-0.00037647018477	0.0121311363396322	-0.05110449618984
135	8.394276903460202	2.2106237090505267	1.3507821415654688	-1.218364007333713	-0.6095580862954634	0.1335684636614456	-0.0433205050998575	-0.2853733131030128	0.1496594667605919	0.0722088175843867	-0.3010108543129406	0.4516843028097656	-0.0915389821472349	0.0943703672884641	-0.0455635545771713	-0.0016951686213507	0.1515254094641658	0.1090162029327272	0.1060131517438955	0.0479977790114364
136	-3.7569447234955056	-1.2276710764581142	-0.5769437976066211	0.5884379033138757	0.2824168044449948	0.2142442570688774	0.4565082697579163	-0.1134157564642445	-0.1415952290270664	0.1086123173916095	-0.239101172074904	-0.0393972204851268	0.2905442372373102	0.1874714621741541	-0.1192713661626738	-0.0303443025846954	-0.0551489080565079	0.0669794601090156	0.0490126907923911	0.0178984145600965
137	-2.5979723645092165	-0.1456124303915888	-0.8502788476074609	1.0333197421390692	0.4464548686836164	0.1297401765964264	0.3888483815802386	0.0920042241145667	-0.0587248776877411	0.1844973615100109	-0.3405246958328193	-0.2095291502398651	0.2589278269894232	0.0897100597008304	-0.1052278725297813	0.0330817815171786	-0.0142531391452962	0.1228157072368344	0.0361369760168916	0.0159367373693248
138	-1.2493645601786565	-0.8141058549595942	-0.2076076179014356	0.0347948230210945	0.4659794094696717	0.2782160262618817	0.3717733315852233	-0.0761101003640301	0.2961283319007423	-0.0866794668937672	-0.0474312936917483	-0.0734035633165031	0.2892237438477922	0.1950802300173625	-0.1462415828982559	-0.015911858948394	0.0199692323040006	0.0843094502671598	0.0946864830760859	0.0011771021797349
