label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3760620887105602	-0.792919630483977	-0.2232050814721538	-0.0884402505129387	-0.1333368532488761	0.0376671350754009	-0.0112547973010243	-0.1678434968837588	0.073119249704108	0.0631815758231985	-0.0193194474357893	0.0822350441171751	0.0422122445825402	0.0048871577945315	0.0227734814856867	0.0304354359613859	0.0283988073801213	0.0051635580543289	-0.0429070903064878	-0.0429605284985947
2	1.0097922836391138	-2.0100155597365545	-0.8256211657502784	0.0273009724928749	-0.0173406945384924	-0.1235050658878227	0.2524554834310445	-0.3053268831049009	0.1150674471565147	0.0627409020541482	-0.006354349967042	-0.0446588917141695	0.0811806261238627	0.0180608669162524	0.0794979158562429	-0.0154399067288503	-0.0051485609433155	0.0364066001975521	-0.0594324673622326	-0.0150771218868033
3	-1.2249149507530943	2.613086236425069	0.9844447672316724	-0.0388331903534838	0.0336743415619865	0.0701865573486586	-0.3264604298453467	0.3461357759315283	-0.0952543473678692	-0.0969749711906521	0.0170549962522814	0.0857501997326355	-0.0863961121899654	-0.0522119339323809	-0.1180276299788398	0.0483635928457004	0.000309024141183	-0.025439189206161	0.0597582919132438	0.0197032246505084
4	0.565425536258512	-0.8309916685272036	-0.4193441746905059	0.155569788641059	-0.1527198060857278	0.4055047379474962	0.1953022685054479	-0.5106846973200404	0.0958978216125907	0.1430528653252522	0.1157545921124896	0.0033385077517486	0.1200260273615932	-0.0189574352577072	0.1187864776246305	0.0293866890739954	-0.1542637925643862	0.0642269356029303	-0.021922042074957	0.0080297507765419
5	-1.2648830778358982	3.6811435817461504	1.2015051930954006	-0.0232823284811958	0.3555727392820488	-0.2557254935829265	-0.2479274086055827	0.6626951047123644	-0.0270339442826215	-0.2359314519058648	0.0098769741213485	-0.0147264851525479	-0.0670058208041295	-0.0413522075526828	-0.1875382820242737	-0.0205422032515891	0.0116872771335	-0.0186370289258833	0.0758341747796119	0.0648585259128355
6	-0.0609221818125464	2.8448012033160976	0.5346619319622311	0.2776460152116925	0.4568867260006399	0.0540531578326427	0.2362696803684651	0.1174686799828717	0.2336517441941068	-0.1320570695119939	0.1945233394716505	-0.1464778866814528	0.1732582482707967	-0.0331280424665096	-0.030790737026848	-0.0755030762379266	-0.2305731647396414	0.098401748846748	0.0432146644926938	0.1171805591563298
7	-0.798017484823812	4.546806774253675	1.455963219590976	0.0710869184330124	0.0963488579629051	0.4418440599797595	-0.2010968090183407	0.0472793037243794	0.4123473529450346	-0.0869844838653959	0.2041407450429724	0.2054923787713834	0.1945450985446291	-0.0678065231048779	-0.0879224288971447	0.0340389797360234	-0.1650488247857439	0.1248849294256254	-0.0053812327054832	0.0406121080646142
8	-0.1942568107269726	-1.5270698473680837	-0.193651236465133	-0.1216162996996741	-0.57718638971268	0.4500613497907818	-0.2769891108085113	-0.4094653319174371	-0.1471772782715102	0.2061241275485949	-0.0313706586437992	0.2324118081638852	-0.0789221462792886	-0.029435459537507	0.0687037649452222	0.1446311140074178	0.0428639932810451	-0.0347101281151834	-0.0293740096163027	-0.0976777018876867
9	-0.3535709373337462	3.2074282205871354	0.6002301504243907	0.2072399113336506	0.401179478234977	-0.4710021095334143	-0.0334497230934973	0.32321893297829	0.2647035713471111	-0.2106025201983619	0.0886942382389629	-0.0081568204746605	0.0648072783155019	-0.1085179182045429	-0.1518970805766599	-0.0017868825669091	-0.1154260552555796	0.0978881573398842	0.0180007411257324	0.0885087282167438
10	-0.1422137519682344	0.6487865176430825	-0.1225099789212936	0.1783181518838222	0.00074932193484	-0.3590909587193162	-0.1373205547623746	-0.0208031847883981	0.0728127422244581	-0.0599874101494871	0.0393086484471822	0.0854531410738501	-0.0386390327053254	-0.1296857368381076	-0.0693658729439548	0.1007184072300991	-0.0690767018300897	0.0621120135521903	-0.0107868427297409	0.0125389994075225
11	-0.6455317203939182	1.50399168440577	0.5724216081377592	-0.0317340290290909	-0.1381435073273485	0.1421926970581833	-0.2552577102376681	0.024103012083065	0.0265840904916454	0.0024018064935904	0.0187177933846716	0.1539495959098222	-0.0233859390490672	-0.0593141558679533	-0.0611975807624845	0.0759989261319667	-0.0127179394819522	0.01194669179432	0.0091474283460896	-0.0089721825144655
12	-0.2922295545448888	0.3559015270189843	0.3969056516983794	0.0078890958796894	-0.3880789384337977	0.9973321586999208	-0.0664507062415662	-0.4825044281160202	-0.0082322714112441	0.2096156116175989	0.1348060259983915	0.1345053762134891	0.0905288880177883	0.0116920109205203	0.122035823808975	0.0606441424582651	-0.1330894241619335	0.0172706171851684	0.0088135790765158	-0.0262466174545482
13	0.0475364722403423	-1.261534105095987	-0.3476911066457408	-0.14835403381711	-0.3755540148869499	-0.256591344009885	-0.312302335203077	-0.1377125790874467	-0.0268244802540966	0.0779331802547585	-0.1193257714390665	0.2388992023178165	-0.1035762154579368	-0.0728625717968287	-0.0452272776963401	0.1428331384499312	0.1228880065058331	-0.0201521468610576	-0.0571519781974335	-0.0927044519782028
14	-0.976074109310339	2.7380044648076822	0.8832723406658	0.1021705415007409	0.1589902466039174	0.2387362045210203	-0.1120526572728187	0.2240363717715132	-0.0496163751903772	-0.0874932313540799	0.1063939485865853	-0.0239834095983665	-0.0047752617451502	-0.0397267428131019	-0.0620461139791868	0.0035670270357881	-0.1121564839294244	0.0098364508997266	0.0748940364467027	0.0650017745625072
15	0.4926197500534965	-1.919622336389449	-0.6279733462390956	0.0472189267156271	-0.2221128687057294	0.1609892671753742	0.0837192433365621	-0.339919782557021	-0.0647338174370338	0.1331742567927671	-0.0002583861239887	0.0051471739438123	-0.0039028831906614	0.0060597308352688	0.0979457234715263	0.0301195343906384	-0.0226702737462017	-0.0028064772172542	-0.021634517522931	-0.0326442662388573
