label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.27802993155363	38.03200639081877	13.734458996703115	0.0	19.048378715103517	0.0	152.2878194150203	63.39538541120389	28.5163641	41575980.0
1.0	5.407194829366285	36.33228783325654	10.319723086381211	0.0	32.04492877592935	5.1643809	9.82182027497525	40.08096354636365	17.963064	154243.0
2.0	117.24961884799154	44.68290189021224	8.715335502375416	112.20685586865665	38.295178041822695	4.7153043	121.92946583782407	49.10910137487625	15.717680999999999	149740.0
3.0	113.70520736109353	41.447865442474004	11.227090737118761	108.63528485957474	37.40228528955222	5.1643809	117.06816085324036	46.23200250644916	19.759370399999998	154601.0
4.0	122.2822751574246	47.43136679548374	9.742820872758557	116.27447840677772	41.8667490509046	5.1643809	127.4852429630626	51.787779631687684	17.0649108	151835.0
5.0	65.4422436161974	35.811962243820986	14.309301563487066	60.91512776600812	31.44966694108237	5.3889192	70.04247590032855	39.98175324055582	22.6783683	216219.0
6.0	91.29101748335225	41.99981888777563	10.819312902347185	87.9003309457381	37.10465437212873	5.6134575	95.44031418713324	46.132792200641326	20.8820619	157804.0
7.0	94.59284592883674	45.09896254923323	11.537303123302149	89.68611645027906	39.08886048828534	5.3889192	101.19451192398743	48.811470457452764	22.6783683	142622.0
8.0	11.984600616115541	32.01900040177082	11.082309159549611	6.647090489124665	29.465460824925753	6.5116107	17.16338290475473	34.62439672693296	17.963064	105507.0
9.0	65.33755272814551	41.02046987153702	12.150020481869753	60.81591746020029	36.211761619858244	5.3889192	70.04247590032855	44.54542730771603	22.45383	229854.0
10.0	2.927419747808416	33.3417592308226	10.18244239589764	0.0	30.35835357719623	5.1643809	7.24235232397165	36.41018223147391	17.7385257	115882.0
11.0	113.02705140309112	49.91499811701942	12.46201996780496	108.23844363634342	44.84305822513953	5.6134575	117.76263299389518	54.466457888499114	21.331138499999998	155586.0
12.0	116.81686742214836	52.22927514960318	10.760307931239431	109.92501883507654	47.81936739937445	5.8379958	123.51683073074936	56.252243393040075	19.759370399999998	138690.0
13.0	101.62537491647181	37.324919767765586	11.872289685851504	96.82925846844287	33.83071428047031	6.0625341	106.75028904922596	41.27148721605762	19.759370399999998	171559.0
14.0	123.63660215562014	42.307063251046806	12.070375083922107	118.06026391131867	37.30307498374439	5.8379958	127.08840173983127	47.3233158703353	19.9839087	139104.0
15.0	132.05449117422975	44.16917548240511	10.936383368430388	127.88208418629392	37.00544406632089	6.2870724	137.90232507288482	51.390938408456364	17.7385257	205606.0
16.0	1.7781422976373127	44.289776838774316	10.48725807991931	0.0	42.06516966252027	6.736149	4.365253455544556	45.835161283217836	15.0440661	29491.0
17.0	11.816090662961754	36.22722039385825	11.387272568856828	5.059725596199372	32.64019061077634	6.5116107	17.461013822178224	39.78333262894016	17.7385257	151266.0
18.0	59.54587965544626	37.94889672390576	12.787902876913769	54.66487850011478	33.83071428047031	5.8379958	64.48669877509003	43.85095516706122	22.0047534	205642.0
19.0	75.19601234833034	38.765945367873336	13.314771370261367	68.55432131321109	35.517289479203434	6.0625341	79.66587556368815	41.46990782767328	22.45383	125036.0
20.0	83.01430150710931	37.964250953959834	14.765448247976867	78.47535189399417	33.43387305723898	6.0625341	88.29717216896942	41.073066604441955	23.8010598	173346.0
21.0	56.93298349255761	41.223440575994616	9.858743553074119	52.87909299557383	36.50939253728174	6.2870724	61.510389600855106	46.132792200641326	15.717680999999999	134380.0
22.0	6.364658114412559	40.862028092041676	11.221143154158137	1.9842061161566162	36.41018223147391	6.736149	11.409185167900544	43.255693332214236	17.2894491	84846.0
23.0	67.51076153858455	45.565596720089474	12.5773998581859	60.61749684858463	40.676225381210635	6.0625341	73.21720568617914	49.30752198649191	21.7802151	181214.0
24.0	107.11531997346799	44.13670994297528	11.647127290652296	103.47634895756754	39.78333262894016	5.3889192	110.91712189315486	48.71226015164493	18.187602299999998	120436.0
25.0	98.41861102994456	47.85411679452245	16.076271285407344	92.66242562451399	42.1643799683281	6.0625341	103.6747695691832	52.08541054911118	26.0464428	275070.0
26.0	1.4966902974276224	38.908202350325226	11.14972285531525	0.0	35.21965856177994	4.9398425999999995	5.059725596199372	41.37069752186545	17.7385257	49386.0
27.0	70.65966087533256	38.68011145176037	12.366870162272237	65.47880183316833	34.32676580950946	5.8379958	74.50693966168095	42.56122119155942	22.45383	166339.0
28.0	73.28456228553068	45.23153408394052	13.481689585781693	65.77643275059182	40.477804769594975	6.5116107	79.36824464626466	49.00989106906842	24.0255981	184382.0
