label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5548444164957516	0.1211931855158948	-0.1140456475233768	-0.0183573733456824	-0.4412170340268594	0.1109368188404376	0.0442783022247812	-0.1707296466523802	0.0884891504300639	0.0147373068958585	-0.0444138747964651	-0.1147134061826653	0.0161704895265541	0.0360966538911973	0.0871320329133109	-0.0124455030334796	0.0443018806396738	-0.0131140550614712	-0.0100926616059286	-0.0484547367103859
2	0.7150548012992438	0.1862899387187576	-0.8966475898068562	-0.1909717567442934	-0.7188369683664565	0.3862143248423547	0.1106068265567431	-0.0753628155839518	0.084641100774337	-0.0396275557925952	-0.0460725732117412	-0.1837316191030433	0.1145690705331973	0.0621229804772765	0.0871605802056513	0.0181154617557254	-0.0025531489107425	0.0044710892501672	-0.0125367032770731	-0.0699444852760167
3	-0.6366699022581762	0.0714281491029111	0.580148802088441	0.2167774397270385	0.7311810515884453	-0.0955380702780858	-0.0500082734986368	0.074625649418541	-0.099630122908171	-0.1176071962757162	0.0983383961161926	0.1504346892993458	-0.0348121936886094	-0.0820365912896097	-0.1434605666759749	-0.0628050696821089	0.0466372450042308	-0.0268016659911679	0.0052631702450527	0.1214912251326806
4	1.02649968615833	0.0266730680104283	-0.1633537419884477	0.1909921292849533	-0.4514752415291223	0.3644763332458524	-0.0401353967575501	-0.1728869505258395	0.1882690022266069	0.0500787522079873	-0.0400721326421012	-0.1086842788589979	0.145281838338025	-0.024125603192433	0.1187187878700642	0.0640501210049496	0.0259326406185855	-0.0133128404322803	-0.0057574728910384	-0.0232435646038297
5	-0.1754646155336203	-0.209999589680268	1.0007356665138345	0.0778601217678333	1.0911529996540634	-0.0306230267931974	-0.10447495157489	0.2264845498700909	-0.2075663057894569	-0.1564731685091358	0.15743011220949	0.2127793789011632	-0.1043065114039153	-0.129187770899157	-0.1987838528980263	-0.1265587442899673	0.0191014549408726	0.0013778388801066	-0.0004371794741386	0.1617774258467501
6	0.5531229699999248	0.3609477429021466	1.948968700528336	-0.0979879059628036	0.5308404950088773	-0.1029775377826348	-0.299013415575267	0.2829341149183997	-0.035779965457928	-0.1341473525673507	-0.0453496749826356	0.203152505276118	0.0548692602782581	-0.1516860228823047	-0.1011723742336878	0.0053356550163765	0.0474817425657102	0.0631913086173404	0.0189693354194392	0.0820063777378469
7	-0.2129738384484748	-0.3261135786453757	2.828179462203893	-0.0907090918361537	1.0580348529708203	-0.7328833714391458	-0.5533390678111743	0.2728192971411026	-0.1963609103725791	0.0401868234736433	-0.0430218021420343	0.2613831663446508	-0.1990237453056372	-0.0070811242850381	-0.1807535317959021	-0.0369031374350184	0.0609448551031417	0.0362895654153329	0.0687573870179815	0.0131783696833643
8	-0.6373410664119032	0.2423963216451153	-1.123462648293787	0.2395661041011304	-0.5247353464170522	0.0764073018058488	0.1632659235457895	-0.2955582618024013	0.0952517143041975	0.0595183335998498	-0.0295726147800747	-0.1538052600851451	0.0824978495850199	0.1072551210976188	0.0753913080472692	0.0359406833034607	0.0492773395748021	-0.0841077610354584	0.0080472769922842	-0.0476533395405621
9	0.7950690143136147	-0.1413494847444183	1.8459284802942413	-0.000168446710651	0.7795929615924729	-0.1409464539406005	-0.238462881127282	0.2725433972524595	-0.0367553680912232	-0.2369478730434018	0.0859243778105075	0.158127288629944	-0.0633998664156843	-0.0427722446161964	-0.2619557214409056	-0.0661386508282437	0.0263934553212436	0.1032257666654102	-0.0011827805232721	0.0862488351590843
10	0.7431637363844408	0.0987567309856446	0.4820496675283668	0.0426372374484769	0.0283864024134293	0.2310247835575357	-0.0505867222989535	0.0476550771068337	-0.0033600892874164	-0.2000711761333281	0.0327266120591591	-0.0136394479451929	0.0856306379148946	0.0639669816903204	-0.1670983940471072	-0.0268891491663815	0.0627105780986603	0.014048573706717	0.0192534342269413	0.0557413870064492
11	0.2797285899974619	-0.3406416904283606	0.3420783103494622	0.2960225742017401	0.3613858966855998	0.0662661142271527	-0.0777151143183612	-0.0818280707229731	0.0250385246549089	-0.0191144239683664	0.0910124242511734	0.0291534980234647	-0.0498859982205272	-0.0100178898714302	-0.0651061369640188	-0.0494017278817027	0.0275483758235184	-0.0175684432267217	-0.0067213979020735	0.0477673609618297
12	-0.3651150007902527	0.0441522780583642	0.283816087611782	0.2810064948054261	-0.1748283596381178	-0.2144381255394803	-0.1327928573199124	-0.1936068338895107	0.1810446302411344	0.1511848553733226	-0.0675568943287842	0.0360973213887293	0.0001479365324562	-0.0298982399253729	0.1410218598457281	0.0921694649004965	0.0390604593980367	-0.0302545746958771	0.0031589130678341	-0.0468150794489968
13	0.1636244907152277	0.183760804429864	-0.7706667317159731	0.1012496247690065	-0.4555425390758765	0.1585343787313762	0.2254216227247088	-0.2450070461621383	0.0958126491973753	-0.1288154111333003	0.0331105600145099	-0.1864262286033671	0.023891847332852	0.1300412359629131	-0.0434591625167596	-0.0427488522719621	0.0614074220144022	-0.0214358003350103	-0.0194177204174816	-0.0221044220056179
14	-0.1911412515156779	0.0079739589947489	0.9536784313199363	0.2115861443875108	0.6999538229342277	-0.0593757480389645	-0.1392591798026666	0.1241681929218248	-0.0489158680559156	-0.0636302922972723	0.0736874824396421	0.1828056211217571	-0.0082087887361088	-0.12571012543595	-0.0928297911875876	-0.0252578206696696	0.0281826590198115	-0.0026253494763878	0.0048288601792793	0.1098162237186859
15	0.3650819759860711	0.1035273428735966	-1.000061781602641	0.0114859513948229	-0.7214379928176966	0.2798946773957562	0.1372754240298977	-0.1386501698413261	0.1505783942200055	-0.0132280132117172	-0.0309114651112934	-0.1369196801486777	0.1016824930788177	0.0842737737526935	0.0762148040450051	0.0570873524516357	-0.0074819537591307	-0.0014401239160043	-0.0132040527910875	-0.0574734110458498
16	0.1229728564197642	0.1950721759802144	0.7809769422898727	0.2196385933478965	0.6432754569399436	0.1346353237821204	-0.062355890053769	0.0877228033713662	-0.0401450100808246	-0.1074701099534189	0.0749083939179129	0.1126980802114462	0.0759722294128517	-0.1629271165374734	-0.0908178958698707	-0.0264086581708697	0.0427238345335163	-0.0113737860160528	0.0003412760377541	0.1363618040496806
17	0.1042337462726571	-0.1041356717083612	-0.4431111412164832	0.0676609010373252	-0.0955257588618048	0.0582522874605961	0.1609116320681542	-0.1252975027991361	0.0292293130197194	-0.0734450034794757	0.0672209545424682	-0.0791134059972064	-0.0535736371201034	0.0629029129641941	-0.04364210420351	-0.0527358457944956	0.0147685411414258	-0.003015127782584	-0.0229153996395309	0.0055063634981328
18	0.1759146935192475	-0.3662728608993379	0.5664729905754249	0.2926261131804188	0.4997597296036695	-0.1001156176150267	-0.0751838028359417	-0.0447613373988475	0.033066231132876	-0.0272511059304723	0.1044665807666261	0.0284216416415036	-0.0795802612302894	-0.0058763435614613	-0.0998127060072863	-0.045487758573578	0.0160573573280782	0.0126328722508883	-0.0114111767213022	0.0373226494922985
19	-2.8352401631373167	-0.0800958861557279	3.0667699700854563	0.380600327121815	2.5081032315039584	-0.8271190915424453	-0.7065202053794268	0.4898056354357805	-0.4968676377158199	0.0542601503856965	0.0856877654041	0.7317360985967708	-0.1987807297112444	-0.3073665053461415	-0.2537553567457167	-0.0841770547336788	0.0894628380904767	-0.1199774985057581	0.1031490804523991	0.2772712500507352
20	-0.223778100475248	-0.4766220698668532	1.8714100830582412	0.2165254553349924	1.515199233245751	-0.2991072013097013	-0.3176286984005316	0.2456904195225429	-0.2302113475774159	-0.0359806033275486	0.1468027749505865	0.2499550838359509	-0.1670769219627479	-0.1311768246509894	-0.2249056257099443	-0.1330347547750034	0.0157555636318902	0.0058480584741388	0.0176190878503204	0.1348291254057518
21	0.4381761943004229	0.2960795535408557	-1.984239073789437	-0.4961919568046635	-1.346706096944496	0.3395064722785914	0.3983285851377928	-0.1864079970858364	0.0321733043747271	-0.071333344248149	-0.0865324961688706	-0.3439564920475724	0.0537563212715937	0.2389119690003741	0.0894447055355865	-0.0163827942752005	-0.0122023281150844	-0.0030503160466122	-0.0174752188699162	-0.1432217503762634
22	0.4100526655295576	-0.0918841586991656	-0.2403466602697268	0.2993777495987074	-0.1665157571688023	0.1565528205609994	0.0109200185664524	-0.1896569046132064	0.1409376715490514	0.0241675182536566	0.0226880943893282	-0.1128503991604489	0.0681549178870335	0.0383258537762082	0.0176500229407139	0.0227943787904202	0.0259243850472183	-0.0181037436813079	-0.0064200031204538	-0.0188868304436448
23	-0.6412014066401202	-0.1802853538133542	0.8889950469433183	0.3146140215989996	0.5761508498970971	-0.3417448256571603	-0.2265022315747203	-0.0200106049132925	0.0116806051761228	0.1647291503298552	-0.0011547086913059	0.1539412362987361	-0.0621048530874752	-0.1074509363001446	0.0438453121954881	0.0343457487580647	0.0124452549380025	-0.0299262246412411	0.0151219784477944	0.0251626495891716
24	-0.0622352535256706	-0.0794468001968332	-0.02334670685574	0.1950182346949968	0.3864650624015252	0.0676343935771389	0.1461919350774051	-0.058820070040593	-0.058357107511386	-0.2505749524075203	0.1661107604964057	-0.0371490867408183	-0.0690530209566597	0.0998578961116101	-0.2523398247141961	-0.1333270370842711	0.0622010182758369	-0.0081456344540062	-0.0140707385506069	0.0819891104069476
