label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.810338800266174	0.3874812183323241	-0.0987000822591155	1.2765673887787574	-0.8997459748960399	3.042993901098048	-0.5781124973027306	-1.0683903597515565	-0.3416012086766605	2.2422821816481098	-0.9387023205250812	-1.8865978285272973	1.1699412780482603	0.3586510696833513	-0.3196071209706481	0.3852181419218095	-1.1530931099035706	0.7438101662059542	-0.92924014019627	0.2403587090733302	0.4440295573189789	-0.5316140044559038	0.0531119738315153	-0.5416867353546782	0.3855863862310868	-0.2020947380652929	-0.3201842692332106	-0.0553737215431501	-0.7125946339888526	0.0366718993248784	0.1025070886957497	0.335006475026417	0.3072887009006464	-0.1729056595053462	0.4275766299999831	-0.036241301277716	-0.2109656446259509	-0.1104969198822504	0.62141422673696	0.0194214822040671	0.1566408318819779	-0.1204898401627261	0.3213690144283876	-0.176030950298429	-0.0800961586651265	-0.1211774547116212	0.0663973860630805	-0.0414090103594776	0.2447600159704843	-0.080983795854513	0.2073061888757398	-0.2661585375470856	-0.0541706544207266	-0.1946816047278546	0.0213225461259334	-0.2172934558771085	0.030835213857223	-0.0037785577194627	0.0554252188290494	0.0380453876008142
2	5.306428762051775	-0.2878481916056553	-1.6297896152612938	-0.0040628969316174	0.7111854730059688	2.331862346219883	0.003652726078025	1.2410182933624936	-0.4907763027334237	-1.929712960813704	-0.7040484545959954	0.6273293604033484	1.0081590567117444	-0.1614234077756369	0.3513873356343625	-0.0493497838506975	0.6814252564634814	0.6119554456005307	-0.698024428996417	0.5971407334443286	-0.6787602716452388	1.12827016480529	0.1483477260974827	-0.2883393550259421	0.0881690220414891	0.4160921873387707	0.4243825559709699	-0.4458508578886546	-0.7107330903510761	-0.1261773174448044	-0.1439319314055565	-0.0427743433036654	-0.3702275648347416	-0.6160715804165094	-0.1599010235006399	-0.3536666714603342	0.2812551914744732	0.1236607957525342	-0.1997461052056259	-0.1583762488579722	0.2599360611257175	0.0602435990606496	-0.110645028834673	0.237356706092795	-0.0033572138482186	0.2023268679788861	-0.1619089321322366	-0.0837535126392142	-0.1135259949524577	0.1762693135952315	-0.0824517548549957	-0.1702238869907932	0.1953664436654709	0.004799533564018	0.0159149446783624	0.0472350676332461	0.0505406835110984	-0.1145951140899077	-0.0306513476497155	0.032125711615387
3	-4.078796810431625	2.480808737689276	1.380471613719332	-0.9593131045616394	-1.3897781914139815	-0.2545250802923626	1.219979436485225	0.6398306836249444	-0.0935324630407041	-0.6832404638450112	-0.3908929023643716	-1.191589826981086	-1.096426111085285	-0.0515284312650008	0.3030171120797624	-0.6799896256524204	-0.5451670500661308	-1.6622274028415034	-0.3794458432131097	-0.2823304572091753	0.1754605617190498	-0.1940600179808136	-0.1044566271283226	-0.1622857896416334	-0.0138910820921229	-0.4710782859035464	0.4887846416090694	-0.943619179279321	-0.1278510479328753	-0.1526819438174916	0.2939780998924292	-0.1383968807110686	-0.1110369577354839	0.3118091653780542	-0.0590933231894673	0.2571945871839179	-0.3664961925852584	0.440634059767145	-0.4747633526914525	0.2442312056053633	0.7864376984509263	-0.2037205585516535	0.0786296324789037	-0.0905779386151694	-0.1182211106106062	0.1308268990948018	0.0493131561858115	0.040854116538759	-0.0208346273134478	0.2582681531033116	-0.1427966867095929	0.0877722308949947	0.0333229487253788	-0.0451576044261293	0.0603161654792898	0.0222365381907416	-0.0053915362258352	0.0304194971960584	-0.0130511447413362	0.0334574348483661
4	2.8227306758477417	-0.5255505828192668	-3.588682181341874	0.5817208444949586	-1.3864785105902022	1.7591886820665912	0.8823411626096672	1.1135000394157029	-1.35049837082307	0.3518819331295245	0.3079087819344541	0.2006647378231213	1.6842469416958932	0.5908895912531263	-0.3325059227586911	-1.201000379822043	-0.5673378252506652	-0.0360031627360329	-0.1702808069473514	0.3812448867163697	-0.5557262591066697	0.0514079204291081	-0.7382316184769303	0.1243795609689512	-0.2905753682340559	0.7468339546688288	0.6900492100380204	-0.4142718513894812	0.3133374797642821	-0.1673004335779793	-0.0364750553148867	0.3699791197050873	0.2927356693604707	-0.0591724444510753	0.2123757285264312	-0.0571513419932937	-0.0657703289372613	0.4192675563245438	-0.1415657584478467	-0.032195157329035	-0.0158801966785612	-0.2732950002694332	0.1224016192798145	0.0517243274969124	-0.0848886048564253	0.2625409187348149	0.2424576387619679	0.2454137827409662	0.0494962765731377	0.0291275123861113	0.0283020390193848	0.0153536390039326	0.0240564806699126	0.0510049094834654	-0.0081753796766039	-0.0357274416892493	-0.0484456255854967	-0.0125072240410538	0.0102029847248026	0.0034167453028588
5	-5.983923618651464	2.140121807102247	1.9794718837658616	-2.991111861705663	-0.6370803275264588	0.0086423929302869	0.3416793567729456	-0.7804720532564748	-1.4025764664854732	-0.488729026645015	-0.1141581935610051	-0.1060920902598675	0.1266300734845179	1.4176666889646763	-0.0571675297550122	-0.4912354166799319	-0.150232998296898	-0.8125768833141506	0.451339972091569	-0.0195910446583357	-0.688009745207479	-0.258374823595919	0.4680299083574741	-0.3669647413197735	-0.8312764253737467	0.4133040067420824	-0.0123827639504957	0.0264427382637901	-0.0330223708395378	0.1870976627596291	-0.3132545287360093	-0.1903631496017403	-0.1461233454362042	0.1880173207972918	-0.2100783982899698	-0.4445944930489317	-0.1227660537633592	-0.6910300268186854	0.2402509517579759	-0.0909191003051003	0.1483952677710686	-0.0811040620958309	0.170733297296217	-0.3738399699340311	0.0922902125921642	-0.0861792097279604	0.190381570276259	-0.0166138873903559	-0.1426774291591457	0.0321871010057124	-0.1265967202996049	0.0008562435054567	0.179927800751363	-0.1103665495567356	0.0404757940121163	-0.0636456438188381	-0.0550139511010234	0.0773327856550663	0.0203952452803114	-0.0158364281541468
6	-4.400514561967151	-0.8924797527419733	-3.2904638052503663	-2.999752145927193	1.2145343280801004	1.2183671848518258	0.4025318696478506	1.5175633192363058	1.1635346083189162	1.3860055113950371	-1.2391074373326232	-1.8262484073891512	-0.2615785266234333	0.5385826324884074	-0.9745146585962292	-0.2115800593381872	0.4134265101095479	-0.3565367472369549	0.0041284154656633	1.1355405348618008	0.0671010258671228	-1.5079120864460782	-0.5172198505497947	0.189623297735991	0.1222419145198589	0.0700584210176637	-1.1366863302707717	0.7071059613755916	-0.3323751048539334	-0.3561586454774934	-0.0974118005348124	-0.183521035060944	0.2296978964010331	1.3763395082372387	-0.0439793312234585	0.3682590684116966	0.2970168775769312	0.6976544024452815	0.1490176070488209	-0.1601907605789929	-0.3803475520459901	-0.4231831687953299	0.4153213317036453	0.4664534046321403	0.1573167272827105	-0.4011092105217692	0.0062373327183362	0.0928331556039848	0.0128285271666324	-0.0014869595802817	-0.0102024758847293	-0.2340040420872694	-0.2052769218003614	-0.3373392495118349	-0.0771567115240348	0.0366585594584471	-0.0793652330294613	0.0314678647839369	0.1131009244765305	-0.0104245214112152
7	-8.837669010515853	1.2809520085000476	-1.2715351730352913	0.786920977214474	4.14880840873044	1.054440455870273	-1.9439359786586277	-0.2291107468979988	0.7484183030409219	3.438506311659148	1.258246172871902	1.762429642421092	-0.2488004214541165	0.1221824595334273	-0.0382455075284654	0.3067997037168619	1.9255049441426555	-0.4539668921908208	1.377467964582945	-0.2085882708954978	0.4734885290018679	-0.3832134837210593	-0.7254973377551779	0.1755910816276442	0.1472693733644838	0.5791187019399334	0.1842295799682307	-0.2120186683512984	0.5075675108934555	-0.0836687824468225	-0.349842989073711	-0.4166184959492608	-0.681398334546622	-0.1671460920715194	0.5530294607290678	0.4905578080465832	0.3099822932136156	0.3695745122729725	0.1791201305493402	0.0257166464655625	-0.7550634888117761	-0.010682638723228	0.092133642856127	-0.4055137125779828	-0.1122059743605739	0.6754729834102516	0.072842845787089	0.08818298818752	0.3792932125207034	0.1477961113054499	0.1239090718232473	0.7851082110426243	-0.016742720743753	-0.3225179685634493	0.0781564009843548	-0.0214435272599009	0.036263895152478	-0.0501213724264071	0.0478416300286448	-0.0639363900143456
8	4.043311123052867	2.0075134453717407	0.5580429980746444	3.396411745370246	-1.836050729437932	1.1979850193746764	1.6569163167866807	-0.1064586688700239	0.3416346914266223	0.6136535942691512	-0.0983423032962102	-0.0023383739715084	-0.9422980104768032	-0.1149421664676325	-0.8604711719738343	0.7075227647151963	0.946565152712446	-0.3181088017250055	-0.7684868414145443	-0.590745798664931	-0.2859284180734809	-0.1131075627613882	-0.162564389985014	0.1115829969170197	0.8525801178348732	-0.0309883242247892	0.0085961177330032	0.2530943492496478	-0.0311291627546066	0.1838780324033835	-0.2927380521409898	-0.4389602310562922	-0.1183478742724333	-0.110838536378605	0.0634412776447123	0.0818663249092912	0.0529984445003546	0.5129335507774545	-0.0776979573232228	-0.4147556502559549	0.0403549224046356	0.1281313389529545	0.1910960627789435	-0.0337201477749263	0.0623439673247779	0.0874011550078079	-0.3141886494409427	-0.1097063327360755	-0.1589510129954709	-0.2351132071618582	-0.0662426955937291	0.1085916418382602	-0.0174249886296494	0.0428438326526346	0.0255821425453959	-0.0107008909203133	-0.0332368909388716	0.016922800442596	0.003403526681753	0.0363644738012834
9	-6.176474407016323	3.149881901822122	-1.7582088598558738	-4.5328622923031165	0.6170883804040674	-2.0872365521426675	-1.3196113194319274	0.8636274327196299	1.4605927883675842	0.8436921784199422	-0.1765765614837166	0.3345001348626049	-0.5980184737005693	0.3297257322370955	-0.4162712911518195	-0.7546412267305359	-0.4208111895530539	-0.9874019228232505	-1.4298075782570645	0.8376653777406707	0.3889921679192265	0.1525016193472344	0.1350839615143477	0.7319764263746443	-0.622603997309419	0.6266494778577353	0.325420298596722	0.0101888732480576	-0.1712895101278552	-0.8524552555223275	0.0737195131007035	0.5013021160891554	-0.2924387488489308	1.053468353184737	-0.0616063425282047	0.1126875212673611	-0.6477057186407514	0.6538328196192632	-0.3811475659889968	-0.2718347126972094	0.5840888026322569	-0.4127171940104139	0.4950929621633401	-0.1504840559836258	-0.4322646596123882	-0.1353423896944446	-0.1246845941454246	0.2712568388758055	0.1216000319981214	-0.0107803661132375	0.0597735729390467	-0.1034198502716208	-0.1509946436435681	-0.1733509496873774	0.0824771542816544	-0.1219129546805748	-0.3340392913852695	0.1134396684310462	-0.1091664920558896	-0.0828288190604745
10	-1.441086001614965	4.4975932785695925	-1.8343905827642948	-1.8152196375417555	0.0093283790485108	-0.1118168900742218	1.6701127562602551	0.6865119992919927	-0.2342483827271962	0.9208168475684242	1.073790613273253	-0.1881552129759904	0.0794027085298614	-0.8848110244830968	-0.081273364777201	-0.3990837248343064	-0.6498691397933177	-0.0480640479462201	0.0477958974409083	0.4805249729394597	0.516956393433858	-0.563134623256686	0.8757141827118061	-0.0454992320392936	-0.1314285508615661	0.3994457582660166	-0.2048016598317979	0.459111157004993	-0.2264361147650207	-0.1434046032269385	-0.1547720205285021	-0.298937140479012	0.2012611356584188	0.6033010006197821	0.1727965922762974	0.4007921464417602	-0.1066623428291645	0.2546495328318973	0.2569386616281993	0.0386627818858577	0.1959070384009707	0.0727907052351458	0.2622446750711364	0.1872189132878205	0.461688292448258	-0.1736058122875874	0.1407395340414363	-0.2006301336095837	0.1618088738409409	0.2578925806440011	-0.021620814200766	0.0376922898431002	-0.1144146016434767	0.0980993006387296	0.0333641777732488	0.0613434931430966	0.077260518141731	-0.0284202726901735	-0.0337765904657843	-0.055290204650198
