label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3845343998525291	-0.6690008991772418	0.1381466199190102	0.0865662106394762	0.0531507161424466	-0.4353710174045589	-0.0251795646883063	-0.1068950527736263	-0.0652733479848064	0.0085530156828268	-0.0312412946605159	-0.0291124173849416	-0.0525864334941192	0.0160757785333881	-0.0602746414910087	0.0152897291937165	-0.0266931890087317	-0.0014935178519345	0.0156229083325377	-0.019764917462252
2	0.3349317964445946	-0.9372236007649098	0.4457183588395041	0.1620753463856354	0.0900540988726357	-0.905390492502822	-0.1319572831590398	-0.0963990394839213	-0.1316269823120099	0.0692206708271626	-0.0447539213895921	-0.0080989497678935	-0.0082823804601002	0.0373193832760119	-0.0886737467112466	-0.0151032656181448	-0.1045235651723243	-0.0093999717693976	-0.0011154435622188	-0.0396704859913166
3	0.0329955334674363	0.7869880496433602	-0.3579948368816382	-0.021845737470881	-0.2110550487240973	0.6706770790531649	0.0377343578561088	0.0714290353717543	0.0375328462374621	-0.1134248716067696	0.0360167496798987	0.0526613267686582	-0.0398874110802804	-0.0080649973333578	0.0539283829796855	-0.0026868146637799	0.0996522431295416	0.0099731990144827	-0.0208884600705592	0.0275164761746543
4	0.1600068920575662	-0.3700414708769538	0.2725482147001073	0.1153747431341323	0.1732703520172104	-0.4667563776189743	-0.201774300425518	-0.0931122235314216	-0.0344328077717066	0.0660619942303728	-0.0611387599539956	-0.0485114641956452	0.0248334487445929	-0.0791471086310095	0.0122132579795741	-0.0379475052277798	-0.084402989058086	-0.0525958992661631	-0.0057878592997344	-0.0053529652635393
5	0.3287875554915207	1.3439669223732895	-0.3304032541609105	-0.0637159784608525	-0.3009234716584436	0.9976741730880772	0.1179408486684343	0.2064077332660895	-0.0017781771676305	-0.1672736213623035	0.0320933374013224	0.1061273690710171	-0.0213403570780785	-0.0085609553958404	0.092472654884621	-0.0287747890965322	0.104826972097769	0.0294046616074137	-0.0554572964388653	0.0183354923575546
6	0.3380305318732026	1.5664303316772272	0.2538940657095617	-0.0499061803824511	0.1265861667574153	0.7039311361886222	-0.0112271809210172	0.2353764619694955	0.0143377840569212	-0.047416610765113	0.0035588974776122	0.0368674534154023	0.120636091592436	-0.1646493697881668	0.1745941655792792	-0.1243019735717434	-0.0495521001017968	-0.0416128123969018	-0.0610391753241715	0.0025531016050835
7	0.7330511486288719	2.2863033721053343	0.1938870918960477	-0.1612492791250217	0.2892347473007196	1.2996321381885163	0.2896634762976974	0.2094083009853283	0.1166515158911552	-0.1416573754445368	0.1722378378744524	-0.0155413773057474	0.0350349969045348	-0.2152730407973409	0.1778109983261768	-0.1308204805096303	0.0266394465114109	-0.0222903618113205	0.0050266152686427	-0.0235596535919097
8	-0.0992760639175496	-1.260945701015808	-0.0955993857357747	0.1383406002607397	0.0081419799382512	-0.6762645002353906	-0.0978507236923612	-0.2610760727848536	-0.0107617941619662	0.0309359653372144	0.0006315131094917	-0.0589201657343323	-0.1095773285453603	0.0667291235961635	-0.124296275461394	0.068766341309589	0.0224470236300427	-0.0051602985791208	0.0559684284810609	0.0020420571863687
9	0.5256855136344317	1.9123178811900612	0.0716316025784905	0.0640713050550499	-0.2426832670043257	0.8126827188118418	-0.0832339051880033	0.2607576872700934	-0.061578219569325	-0.148817060868943	0.0559301096382731	0.1445875732142989	0.0327979512827468	-0.0845854281485851	0.1383591241067016	-0.1357072234253877	0.0162746558237268	-0.0124220657922202	-0.0991407496046173	-0.0045229232971097
10	0.4340628510444104	0.5837627434760311	0.138418976725602	0.2318505791631219	-0.2006201101209526	-0.0207073071665487	-0.2004741499986835	0.0300470878745255	-0.1048058681290181	-0.1019011598788397	0.0501655928662325	0.1002558063235889	-0.0459152493047016	-0.0081961127483178	0.0078591768866479	-0.0829902494326899	0.004879691991459	-0.0198323659645741	-0.051236651351561	-0.0087968199860583
11	0.0939008900497396	0.3990943489727607	-0.2240206106447911	0.0322232904106533	-0.1516927139997656	0.3092753894508835	-0.0287136989728577	-0.0052342808785023	0.0123231456274714	-0.0728613045725771	0.0293005989327123	0.0287716997003304	-0.0541982738241471	-0.0077931615526962	0.0185520901207195	-0.0048123692414899	0.0626420210281267	0.0003703832515351	-0.0110916905325378	0.0122651211428832
12	-0.2088844354390331	-0.2570766798161215	-0.0175470227328018	-0.0563137410298422	0.3098780004838136	-0.0443585881900667	-0.014275486869287	-0.1443340788558828	0.1198668766942548	0.0727775834365536	-0.0027122286903344	-0.1284921620369543	0.008786594415719	-0.1064050142984339	0.0275979520385026	0.0136566257387926	-0.0164262149992195	-0.0452711341358031	0.0551471240056438	0.0135925914909464
13	0.256723932073637	-0.8951923687555793	-0.1061063055710883	0.2292802473465764	-0.2852891057535294	-0.6039740448957722	-0.1489576181042629	-0.1710387882924632	-0.1199129121135314	-0.0512132412113563	0.006117895477973	0.0490494165420142	-0.1473268991120307	0.1252924393926269	-0.1356622809999538	0.0400472402059926	0.0421478587902657	0.0208081948479497	0.001327586229902	-0.0122818682884412
14	0.1040405115931161	1.007942713558539	-0.2095922302274164	-0.0530550961990036	-0.0643022229371022	0.727325672692881	0.0067162161262429	0.1093170983036977	0.0512300750695567	-0.0786942152671309	-0.0026101111095407	0.0240612851315235	0.0206042474311823	-0.0872003135328252	0.1134684134493944	-0.0362678749250751	0.0498615714154676	-0.0172288699566965	-0.032586368606745	0.0282126889465318
15	-0.1645446260413543	-1.0553322233675644	0.2196823637334221	0.1549184618054865	0.0459987110919606	-0.8735992261657817	-0.1867641781906004	-0.1543394272687282	-0.0638786103299474	0.08784826567801	-0.0266450559942293	-0.021432960900736	-0.0162041907803856	0.0526840889449553	-0.0953552078292822	0.0139959723973259	-0.0647366553755787	-0.0163338915953905	0.0158359744728729	-0.0129265373661409
16	0.2421299015377971	0.9710519344452608	-0.1314041934822353	0.0061128554888968	-0.1182650023565941	0.5984896583255376	-0.0831634684863326	0.1295131252953325	-0.0036982645275776	-0.0777880955352943	-0.0457426472017996	0.0495837417745317	0.0324688859279944	-0.0898956233934403	0.1211940435067636	-0.0547048375301061	0.0233675247463416	-0.0251565274082096	-0.0608992630522245	0.0265552465762057
17	0.0679953363555721	-0.4952672182300234	-0.1988766017991157	0.0964836959151152	-0.2615991036986646	-0.2292264032375645	-0.0541444391172625	-0.0712810079191397	-0.0670676586488327	-0.0426075658672003	-0.0080186304433562	0.0469778824489109	-0.0909008560772651	0.1024520693004533	-0.0795172243153011	0.0436042168972644	0.0506635581992528	0.0285071398932662	-0.0066779390817508	-5.64659364834007e-05
18	0.269275415099549	0.6666077046021012	-0.2101313752517507	0.033504545469356	-0.1989910493050286	0.4322055267222875	-0.0399037506501722	0.0427758052930816	-0.0110626546023808	-0.0942819589462892	0.0150483504119944	0.050718972367708	-0.0484009929878743	-0.0246032835068249	0.0446386695905284	-0.0243979133388961	0.0585947827608171	0.0003007597181471	-0.0335080414090083	0.008918400759322
19	-0.390447167938723	3.2118167563646587	-0.784234913580609	-0.5098104859550587	0.2211079501625557	2.7663986555132536	0.5954835628454792	0.2901878422885805	0.4266578168804911	-0.2159255483506615	0.2377525984971787	-0.0607664739312217	0.0518160397594553	-0.2340732622044923	0.2908030069659906	-0.0258582251577634	0.2445613333984452	0.0007644254376058	0.0590948578263892	0.0755729814899395
20	0.4031957987266802	2.0752142909206053	-0.3347283569830793	-0.1631243296312832	-0.1847598156794183	1.4677740760068776	0.2109323695511201	0.2682015664855829	0.0693866847443176	-0.1868505681936419	0.0743342018438092	0.0816603537865552	0.0048628268701001	-0.0917829479801485	0.1641654946655966	-0.0608735981331138	0.1133635542589398	0.018782154519373	-0.05018753081215	0.0174956402851689
21	0.1115294777591756	-2.2748459644366315	0.406225079396862	0.2344362195111328	-0.0800382430529945	-1.6534325200595938	-0.082649229235603	-0.2232019415017498	-0.2096471383749474	0.0992170994784673	-0.022867984421313	0.0166311394336697	-0.0953309355643766	0.2425528756680942	-0.2730121860264973	0.0773566237268183	-0.083453952914254	0.0506747575208016	0.0368419031295691	-0.0610325659220339
