label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.6359278486541964	-0.2940511761889521	-2.091087065123572	0.14128455532189402	1.7834085678631624	0.2826251041693357	-2.009118001534064	0.2648963915811282	-0.7218186229157681	-1.2506140028241317	1.0811461332353507	0.4117980331002036	-0.1265361989964963	-0.9570130944274348	0.2381081314837581	0.0107935058374373	0.1137461776956776	-0.5627060355412805	-0.1161229925115097	0.130506821200691
2	-2.9483141792147327	-1.3771331967702782	1.5343819516231874	1.1152355880627116	0.3462626548782168	1.885978400153588	-2.1462810637324785	0.3130457893173104	0.1648250622375147	0.31772905471855606	0.0433296699431129	0.3379861533116033	0.0261190283583951	0.2850660478646674	0.27276619454576195	-0.1759995224222343	-0.2132682624622823	-0.0087139330411769	0.2334033178857351	0.2493757869703836
3	-3.758664004932001	-3.349325867409811	-2.019911741662144	-0.0806452147886549	-0.7285643486811821	0.258451249962258	-0.9796084521574904	0.3375901780419883	1.041011793616327	-0.3177880821048464	-0.0802607641357151	-0.36646846114344894	-0.3910511767512394	0.3510888562178209	0.5449494979154275	0.7310693505583004	-0.2159398439278668	-0.1052767409214165	0.1810673361024091	0.0588651210636266
4	-1.2470610355787084	0.9296353053372488	-1.935115960703415	-0.7873482398106848	2.621074089724516	1.5696083902310622	-2.244015852349127	0.9331546756134901	-0.0146396821413383	-0.1611278220216536	1.103488945366188	0.5649622967186465	-0.8100708109166588	-0.6860957414925437	0.2739460301604333	0.4436991660595311	-0.3066442429292983	-0.6623304820815985	0.7061989999008706	0.5487787297570401
5	-1.42549451902104	-0.1976816260414946	-2.97840424467208	-0.742935471624877	0.3663014778411018	-0.9559030342228408	-1.1515306959320075	-1.1286974985449452	-0.2994356003096432	0.5450927656476356	-0.1562620419500748	0.0555791412731307	0.2053897750042006	0.3120151830459257	-0.313019005468655	-0.032603538355822005	0.0586360465582558	-0.0338045959234083	-0.1693507802550828	-0.10029063436351299
6	-1.7015903805781587	-0.6863591444189663	-4.081184983243089	0.2600106322417712	-0.6179309020891033	1.5953748846293987	-1.2359138023816365	-0.7198132113282516	-0.7170226654048553	0.2479551041863505	-0.1326822537019256	-0.2092829467399797	-0.0990353244481943	-0.1946281506732852	-0.1120811981453129	-0.05139194306748599	-0.3272227045658695	-0.1339850080093203	-0.0980220025910436	0.2925386533981227
7	0.7452272480198445	1.5549344762030075	-4.287859948725318	0.6647531295694424	2.541342219627232	2.0814273774112007	-1.4811189204662203	0.5283788880941205	-0.6244948117492181	-1.2577423267096095	0.5479102918323808	1.6082592596052543	0.3314270425091807	-0.2146339225837295	0.2414538571880506	0.3748702054992029	0.0799031519073203	-0.630250835276092	-0.1434654858164239	0.6260145887796336
8	-0.6374010903687513	0.6960098388400151	-0.8003338672965847	-3.2569235081649968	1.5887460859770464	1.080152338843634	-0.8518496864039427	-0.662017844769061	0.0527845698210174	0.597430851655955	-0.5722625184133245	-0.2835955934981315	-0.3044314943015846	-0.14173715068961099	0.2123363566080187	-0.0077004536493028	-0.0724247563101769	-0.0590256310285131	-0.4015460213830226	0.1983071813291603
9	-0.5982152517075177	-2.170093997608366	-3.482330569915751	-0.7666461156910759	0.11367524685764599	-0.1849764103077564	-2.1725864543595548	-0.1120321009129097	-0.3135153108179822	0.3757470823967044	-0.1396337374185985	0.6441611728385928	0.1287259921727122	0.4790912788505217	-0.4345459016263837	0.1799248409576428	-0.2321254928238225	-0.1459712582801753	0.5866110989934019	-0.0178528688870249
10	-1.5814427265122681	-1.324415050269754	-1.7905453153477404	-0.8918116840764139	1.4195242136433317	1.8661006771071147	-0.3316803830272348	0.0466762417913524	0.1544611761518584	-0.1355543497558808	0.8584509627301355	0.245924353373435	-0.6084671595439657	0.5555701118600709	-0.5002488205023368	-0.5380304357919492	-0.0898436132301583	0.0669769933109574	0.0797466936166846	-0.3051448712889977
