label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	6.4515621795306695	0.4476237302855638	-3.0580056543791985	1.3686100777104673	1.842911064639116	1.7829316114802554	0.0053428160206929	0.5059001789616555	-1.3688906113244657	0.7107204304018737	1.2326477635537774	-0.1028731098681667	-0.7852345838318013	1.350931828951354	0.7808542954839282	0.4990233597383926	0.371935481162436	-0.4311913361525865	0.63478015039795	0.492062794130645
70	4.433891992285476	-0.4476116412408472	-2.883907223842656	6.345055587090753	1.3943399177638167	-0.0378047945272141	0.1190733280594069	0.5918266402411188	0.7578027681222195	0.4897499416887954	0.9415741636058416	0.1673396577849342	-0.6400008724039734	2.529158675795416	0.0189141188594237	-0.3129273507891796	0.9726837452458004	0.1931400620845667	0.6892574183849998	0.1914345813977918
71	0.0042047523768056	-5.083981288009255	-2.629083364652684	-2.86078287040688	1.1102144096261892	-1.27102949764092	-0.3501489833317035	1.2193451985943031	-0.1705839762338095	1.1448449551440758	-0.771459302676097	0.9022263893701528	0.5948230481276193	0.3445472455901754	0.2625266356357278	0.2521869820459748	0.2544398382961159	0.2763510229537085	-0.6098616582395036	0.4985399612426726
72	-1.3750190599385397	1.7255680147043255	-1.2635287390919108	-0.7362225218134317	-1.9236646963953443	-3.6983294801485256	-0.7712782390879593	0.888375769275817	-1.1329436325881963	1.236948507366136	0.1045881430520043	-0.5346976045484801	-1.426077363563994	1.8727878921932453	0.0580301715524504	0.0503982862536971	0.6468049015238126	0.296085312908865	-0.0206152409336841	0.5096781600906461
73	8.064261971136142	-0.1898573390580756	2.5522169357175413	0.1589118183186637	-1.2744411804291136	-1.1092367727145378	-0.6357447393270452	0.2072950938367508	0.8581291603437662	1.2041278775059532	1.3151377981166756	-0.7316911267941251	-2.025533944032297	0.9378962815942568	0.5713377635819971	0.0928400328739207	0.4341211173421986	0.046698341638294	-0.6176847029177257	0.0964248099595495
74	7.769351477747023	-1.058094736224266	2.1346188393880348	-4.110887428935087	-2.5830087764795557	-2.030902014674708	-1.4119487343538857	0.5829813256622909	0.6802082695222835	0.5845734527617374	0.920593882390963	-1.5793424668225309	-0.8202803945611661	0.6757035009011692	-1.0052506462342683	0.3035053074113256	0.524745422834479	0.8417002200226984	-0.2496500236467984	-0.2745457980196675
75	8.054269982562088	-0.4455620033019051	-1.6096895417648591	-4.658662856419571	-2.6909961101704907	-1.7177278799285167	-1.1217904542313808	1.3590950036717533	-1.3846658780438426	1.2499667668518548	0.8639853720970609	-1.090252885386194	-0.7912722561557712	-0.1095677642307488	-1.5298966021338587	1.3023462650337776	0.0370744839493017	-0.2056793845970757	0.2502407723735327	0.5144345683416724
76	-2.7537691962860524	1.484110729098468	-4.621266926984547	-1.1145143284482733	-1.0834129166822588	0.5182827680847142	-0.4176314435541468	-0.2721981918037965	-1.28680089885142	-0.1837614404805563	0.6812132294125799	-0.8778547784817903	-0.5282279403723142	0.6760654777462183	0.4223356799625768	0.1270204451708543	0.2278951349888498	-0.0880083406490503	0.533068749482491	0.1104362844538493
77	0.3334268626669947	-2.9225110395269818	-3.470397748119585	-6.03265206005014	2.2937097619368325	-1.7960763348430318	-0.6122348685442316	0.1254096310208641	-1.0976448814661477	-0.870034625219273	-0.1401120802901705	-0.1290161086817765	-1.0839065946523154	0.6271411592755254	-0.3825693314996585	0.4622675741565252	0.0858249312838783	0.6433147880787227	0.519169498495663	-0.2776957059948279
78	-3.249417819609606	-3.0986726307108654	-2.292678418087569	-0.2498266945955127	-1.4943627966556388	-3.03948494846693	-1.132689269953286	1.1850476681539053	-0.6319554041937061	-0.8802036475633173	-1.1568247740251871	0.6150354113250279	-1.6691542187634736	1.3327173615741943	-1.1039518928372432	0.3306148939515068	-0.056649398175067	1.0119114450016122	-0.4488160421579057	-0.1773787274919107
79	4.554524087224534	-1.6444770072127106	-5.041560969903653	2.6910485763880696	-2.1439533013864738	1.0053385062518574	-0.934295911248164	0.1661000398767018	-1.2391021880447846	0.0833475075515004	1.3287059097449034	-1.0093111801381411	-1.0259396404190324	1.843293100177016	-0.6836696328385146	0.3406914248587731	0.4151430637105886	-0.0631127638406849	0.5358110816504389	0.4507614695627162
80	6.490221339664119	1.1475948635096669	-2.2257315602466905	-2.5234101449170194	-2.2226685197031832	-0.6997170203408407	-1.2675354903836369	0.0959363425883903	-1.9993017587248887	0.3770846883244829	0.5075818343868181	-1.3510869110305137	-0.3452089786476618	0.913100573543088	-0.7717807127521916	0.9324083507022124	-0.2345541523371455	-0.2309329671202602	0.5052336895264264	0.1326283533444923
81	1.9730005537643096	0.3783643866376708	4.183230787528706	-2.0318124645136706	-2.7953989385049622	-0.3161134491442636	1.1625892144842171	-0.5803411385089963	-0.7376761941635466	0.3135031913050269	0.7664201665879762	0.4192346652668366	0.9481490296760032	0.8216780806669679	0.7990137506196944	0.5573225754219542	-0.1246440412084044	-0.181059111940449	0.0317559295755056	0.0195246731459151
82	-1.0760951536059962	-3.314701744018212	-0.8553750925215311	-2.6505060663170785	-0.8464829520127626	-3.032332112726883	0.742640931903114	-0.8788484708597342	-0.9121487202472438	-0.1909058663307952	-0.5276549847429994	-0.2167378584379768	1.4007833359843185	1.3024803803513203	0.1111469689466502	0.0675649838761933	0.4736329918471267	0.6283398413273498	0.1120174165438061	0.0580953392034033
83	0.4091160087155516	0.9274791947690276	-2.8056121854011886	1.7840688452112974	-2.8027015165029416	-0.9407863569874976	0.6215896740442903	0.8472123308294168	-1.326824897681702	-0.6646233171067281	0.4149253849407646	0.4046502661808748	1.0189870807782884	0.5106354147715149	-0.7099007928967453	0.779475376721352	-0.6028032559979504	0.2155186248071745	0.4348426346070144	0.0623681032675151
84	-0.7002051118250867	0.961578631270438	0.0059111624794347	-0.6692028753754653	-3.051477852626255	-0.7079494071844001	0.3948104640368224	-0.2851868005425839	0.0771659026343959	0.1074789862228222	0.1293859671732267	0.7688894221493571	-0.3134612788238014	-0.8330552529948949	-0.1350488372975768	0.0209395514963666	-0.5150404225940466	-0.5918683307921737	0.0340464864097167	-0.0069372535727487
85	-2.604221951696646	0.4665009819853695	-4.695661128860512	-0.1585882283491142	-0.5286729938236217	-0.2382913381237896	-0.0528385453126571	0.1956080678954268	-0.3763775579813591	-0.52069036910719	0.8533741560811758	-0.7879031269315533	0.1760143011779719	0.5203958781245295	-0.0568498332163209	0.2539768038654073	-0.3150854041104753	0.0657253907882202	0.3599024721744566	-0.2399036243094818
86	-3.9541800062376407	2.5802435783231736	2.73607145947934	-2.6728174289263578	-0.5976720864570157	-1.6251702816479492	-0.7781485146999754	1.677139573739974	-1.9495249426983168	1.138376536299979	0.0362205455614723	-0.7883838973736488	-0.5520568003665927	0.6911330713640897	-0.4506704791125266	0.7134854624195177	0.4116285180754293	0.029631349380008	-0.1388783716822079	0.0557574205325495
87	6.206008712073923	0.2478460164917565	-1.3874046204190484	0.4866925993023012	-2.1358872071689907	-1.147056781760635	-0.1455695833273549	0.7202094192210555	-1.4509823489646885	1.1438462813154855	1.5929921635523625	-2.040326430091749	0.9874297523382796	1.1655295212920305	-0.646397631222245	0.7485862678456434	0.2623409494270927	0.3244145837423284	0.5816232742087546	0.3660601465472148
88	-5.537471167719419	-0.2999023251747558	-1.4249715766792732	-3.245985822907376	-0.8171863970287514	-1.6511320634885631	-1.0054881310619206	2.2994825315988825	-1.8413011231800689	0.8220778880908839	0.3604919045709518	-1.1926268890233018	-1.1080919732798902	0.6222373086324364	-0.8265157909814875	0.650763067402321	0.4304074559383519	0.4923278182283364	-0.4124072858453165	-0.0038886211308883
89	0.6154490649823303	-1.8871660513902704	-2.470577733799062	-3.9093892508463775	-0.4909016702805491	-1.3629301460767484	0.4895767344358321	-0.0539267897819729	-0.4086635221664054	0.730848093538284	0.508678539245319	0.455812107567235	-0.4652003418616706	-0.7976672073550357	1.2448669200201097	0.4286588654839582	-0.4241602605277339	-0.1120731104021037	-0.0268803351134334	0.2240571433258638
90	9.012793019841014	1.3022574493925454	1.1225855306267178	-1.1194167323449382	2.7207206386150675	2.1923177635638327	1.2265161097235615	0.1862173443010941	-1.196289770224388	0.1362004081878176	2.404144025535838	-0.8438951108231159	-0.0257703750303155	0.9769860747716426	1.5139330618545954	1.2181538060196977	0.2582201329721709	-0.3849386752871202	0.4498078252881849	-0.1992781427449172
91	3.244719091630598	-0.6666609688670774	-5.384742865808257	-3.146250601807482	0.6437150111050773	-0.0667408312009341	-1.9538048409056548	-0.7774033902641986	0.2732782823049198	0.1734766277006827	1.3904677750015777	-2.424099403177923	-1.7992077439505283	1.6416688967189732	-0.3411194006615816	-0.3222588318094517	-0.1779033997184658	-0.1927258596190701	0.6613279902762972	0.1467368094733054
92	-4.4069457153904406	3.3696016943556373	-2.627386860222132	-0.0515471700767951	3.8900785369871222	-1.2146739699274347	-0.3694289286334649	4.303231970971427	1.3052277434297976	2.2053220520561885	-0.4226588799195501	-0.6634758420223186	2.2212259434271004	-0.2173471077885576	-1.0862244338708629	0.9795741601596945	0.8485333817335683	0.6453551580732121	-1.115400075957962	-0.3871815616068814
93	7.225581068644535	1.346173332515125	-1.388174981456182	-2.9316138860600174	-0.0276318431965474	0.9702301858677496	-1.3051931897158693	1.1855422675403833	-2.8396970258797496	0.8724568416871172	1.475123176108751	-1.295384260027031	-1.5335717394566826	0.0166511338471277	-0.1284375238077673	1.4568419513829745	0.2231202936051569	-0.6257174702376032	0.5521693809406532	0.0056603354290651
94	-1.0337928419802422	0.5572771064539311	-2.1840932687843098	0.9697077991455418	-2.51482099319682	2.8789501538585878	-0.9232143590825328	-2.8520141661545937	0.1297045114246571	-2.4381804956036506	0.0846057959497261	-1.4110494615957236	-0.2777534462905427	0.587171330186057	-0.7772771077681909	-0.8245243470050547	-0.6180412479514341	-0.2011732200518918	0.4213182192565188	0.1430616036982841
95	-4.418202582787139	1.6450173201254967	-5.319231151877613	2.12690281832652	-3.963143672671297	-1.0262768186290918	-0.9642746577211772	1.615729794511515	-1.0436835938401523	0.0857710920166596	0.4172639910068507	-1.751729150479118	0.4740598370691914	1.8017203959811967	-1.4462383497454805	0.8054297428730997	0.1947868315886911	0.3886822956104263	0.2443195289096624	-0.4632135428919901
96	-2.212831636478457	0.214342661186688	0.8594532418654197	-1.7245632905474584	-0.2137305148151849	-1.236290275073496	-0.6575113299445161	0.072875067383342	0.8760935712153972	0.5841939737725064	-1.1774179164114085	-0.4242975911787709	1.1126193392283172	-0.8528833571569254	-1.2453597076863638	-0.3884292716171402	-0.0771293284506053	-0.1450258925186742	-0.3453126224932188	0.2884851064567137
97	-3.1282459768124635	-2.4705797927085484	1.964789209879988	-2.436202460104397	-0.271090502855684	-2.6581713902133712	-0.6883566972767601	2.0805141369095383	-0.2672191888180522	1.1809576662691186	-0.4599626309289431	1.4934779565184932	-0.4699969479055921	0.6842080001131425	0.0040723428054998	0.7096881153086742	0.4492638038120315	0.5678995476447286	0.2994359546020522	-0.1318546647371206
98	-3.0066717535175425	2.836797485347472	3.2038875924604886	1.894597605131906	-3.0033139449082737	-1.7427212288305958	-0.4819497314408498	1.2573360309549837	0.2140615681878528	0.9489774828119402	-0.129283084003885	0.4867722585846135	0.0271116026308073	0.6629467868203858	-0.6524503302434241	0.4729925523089001	0.5652111520526877	0.0948050699179356	0.3163792323655758	-0.2561547324548754
99	-2.866462491364969	0.2227267053180136	-2.8705918006511206	3.074016126977351	-0.8394473840491077	-3.6929779808116288	0.1382845752638277	2.0330365736324465	-1.3627500784463875	1.3636520104982488	0.0936988097947046	-1.3072902863466496	1.3664421599238743	-0.0280042393430466	-0.3898535046715943	0.8235240839149625	0.7447829058715609	0.7461270292040859	-0.1769694786295883	-0.0419537006857821
100	-0.0919837690420044	2.5061254898447523	2.2572724512680464	-5.214070371078968	1.4299377330171668	-0.9109799921176592	1.3232264064979091	-0.6022466225020733	-0.4099322630252637	-0.7760617512315668	2.4472026232648845	-1.8463027995667003	-0.4136900249544942	-0.4621720181348816	0.1969840600626127	-0.0127286764295093	0.1119041427787241	0.2243266852831598	0.1368280206888055	-0.8231050421866732
101	2.7281142788335035	0.4578236886022183	1.4791068313628764	1.189646764840322	0.4440041590693024	-3.829905379872872	0.2835357306885266	0.831401214278723	-0.6806759386177093	1.1660969370851604	0.1981445944154021	0.111465347207396	-0.7935287366597448	0.0429615617725904	-0.2328422102241121	-0.0309075098519202	0.5136919659404005	0.0817315234131117	0.5601195619255275	0.124195725136373
102	-1.678880262777229	-0.0703506648304211	-2.399609109830913	-1.3580617156569947	0.2264067433633496	-2.8612289740099923	0.0176341062705982	1.8171083299664927	-1.7509230841167305	0.0630993384176747	0.8401025030950702	0.1286247283907595	-0.8916776343770711	0.3076718221062375	-0.2061099480125983	0.8889930795758416	0.3153688947999609	0.3841892187101658	0.4717796498917284	-0.4492460950045447
103	2.4386303401152087	1.472245588419291	1.9289062764677312	-5.256260828863116	0.8214219574919011	-0.0753825183975527	-1.0923810760381412	-0.0702182127951769	-1.854086092414884	0.4230019388542516	0.3772879599939951	0.0506117059586586	-2.3796156471441345	-0.4975560068381088	1.0125617714555282	0.0335214258323524	0.5842514610022935	0.1048678683979142	0.5606282561872316	0.2886892366294753
104	-3.763533852235137	2.1647331891365624	-4.381187037072999	3.4928978806388886	-3.6359317731723975	-0.5264158725627537	-0.0743424145524476	0.8961642796979692	0.4051176797681655	0.3854764550161633	0.7301840670804463	-0.2880316815256236	0.2170154362483602	1.8840289924660507	-0.1769423537200496	0.2513050737777837	0.4531839415622916	0.2025659540740572	0.2346061636837493	-0.0533415711443772
105	8.270814109010844	1.35326913494697	0.1990089665970125	-2.2789718598700586	0.0713112480345341	1.2377116402538286	-1.14492147685645	0.5512041488199724	0.3249787743186529	0.7004933209938315	1.4354794482054334	-1.3458349659807176	-0.4030356331661869	1.2659207257246206	0.1413150830646627	0.4724493513582763	0.1166010527817899	0.041443100608298	0.3279692965463272	-0.0941835760279956
106	-0.1919486131802321	-0.3189655507479755	4.111961093182425	2.2641014362056424	-2.136323362791507	0.3935061856460509	0.2959379603429783	-2.253275102836932	-0.9767941633964008	-1.6679481436328885	0.7641573794943592	-0.7034165924512871	-0.2344053995481799	0.0011651380452033	-0.1102278671826284	-0.1828093994185686	-0.2540231199672706	-0.1267340953773119	0.5642734071243385	-0.1262221115063488
107	0.6839696060121179	0.3886635936197963	-1.8344286894090205	0.4433856537912457	-0.859585488998216	1.192184756875414	-1.286188366418831	0.0418307380493903	-0.6213200682047977	0.1139226361811893	0.8367063375576744	-0.8827249518748629	-0.1845753122327023	1.6017554378525578	0.1359154220458456	0.1750985711902166	-0.2912372157429164	-0.2481518214403555	0.767767307755675	-0.1446473249968654
108	4.116331352796417	-0.8008967435730624	-1.3122002236056332	6.034300520291456	3.0861886283504107	1.179651539494757	0.4357973975216747	-0.576951506799934	0.3758806347701564	-0.176114294771996	0.3844512920082923	-0.8083849343982372	0.8809966790889769	1.1647583732843692	0.2628881665377647	-0.2025260141989719	0.1912922560701748	-0.037492069716954	0.1856249667139511	0.0979478996393639
109	-5.828152803992523	0.8343679875785278	-0.7269549710633683	0.8373355333330887	-2.8200856576624487	-1.1994302779376291	-0.1576118810827478	1.7738602407580533	-1.6508525287336888	0.3407421368606542	0.8092877152407131	-0.97300805373051	-2.2142574521924168	-1.6030491648553908	-1.2408217787720432	0.4722274451022357	0.5549760173705967	0.2719511884126719	-0.2003470011448069	-0.2502903210438325
110	-5.139032194823381	3.159166345246337	-2.0436644968030047	-0.2007635507600942	-1.0201867075416178	-1.1593291327697015	0.4153614279839135	1.9101182522028053	-2.7775591739949714	0.1134171282470248	1.6085916867307002	-1.3926619397126243	-0.8821863778387493	0.7656638036943602	-0.117706546166842	1.6083784656607825	0.2717642570088874	-0.12668672127862	0.2500676274224911	-0.3743407602690616
111	2.0196169699823354	1.5080790508749544	4.554033761228863	-1.7566062598948808	-3.752984332665277	0.3143710354654745	-0.6428581125150257	-1.3526020972607082	-0.2882277856269675	-0.2333290988568179	0.2725676700333064	-0.4212888660845486	0.0311748007834468	1.2334221191118229	0.2619951100626312	0.1534984286790801	-0.2584687897845288	-0.2385383877364437	-0.0499555383863896	-0.0630263456673936
112	2.7692301097734013	-4.714842188877213	1.7490131432719764	-1.9446402430539007	-0.993198923252154	-1.4919774842336109	-0.4638088080090488	-1.2709299192965855	0.0681659718387428	-0.5296704346820291	0.2752903754446218	-0.7933371321109455	-0.2538667665833321	2.2331758536341875	-0.1166393861470642	-0.3688663672719294	0.2521981873178991	0.5544607398039754	-0.1697025916928976	0.0085832549706474
113	3.2865556146278774	-2.8747308297360377	-1.943107874994596	2.9578171421330306	0.0218406552209071	-0.4402692667374053	-0.2237877944507826	0.0399158338362954	-0.3251436592611818	-0.5443325094727214	1.254268780450874	-0.6920174786275021	-1.2321665302232387	0.4598103992590314	-0.6579807688275374	-0.3575501857462932	0.0886044014901064	0.0910584427116669	0.5232367986586677	0.2533761857214096
114	-1.3804437522651103	1.2221697471389348	-1.7036192544282585	-1.5261054931861513	-4.261916756045884	-0.7121462056813632	-0.0567009884371683	-1.3394007218294928	-2.0241099606548354	-1.3959223377347427	0.6633926859272019	-0.1768999750084532	-1.773963663374637	0.4622186910052843	0.240476605717665	0.1454396849076906	-0.1016477367317516	-0.0757367267271751	0.4251365721278606	-0.030646472672712
115	0.5818785056236295	4.2474067718250135	1.9130384974676031	0.20603926491659	-1.8436874596852444	0.9690290639539264	-0.3914528403446522	0.1409933709984681	-3.0616423229444134	0.8704021255908814	0.1344043800012559	-0.6758639033493701	0.5820649197792636	-0.2768939739208551	1.3291364658233138	0.8891349200131821	0.3648391134380279	-0.1070608901228664	0.8107009887490928	0.0631087424951659
116	-4.144127049307803	0.2202470827486281	-2.4864070179860684	1.3542925981602418	-0.4962787364552585	-1.927419018059374	-1.5514619299227594	2.724285845130761	-0.6011219290297434	1.2445531302009158	-0.8715542355447009	-0.1215218359430103	-0.8204734106098177	-0.329270225130325	-0.8045219642413373	0.4698549752897718	0.4438051757211181	0.6413216071951313	-0.6056983831872895	0.0521229362338702
117	-3.404560348514954	-4.3201839147008165	-3.4542362055911617	4.850562634066601	-4.08625323448286	-2.21062116520476	-2.1893894854273204	1.85122271661034	-1.3760591605038202	0.9828459624610552	-1.7960540456553862	-0.2919093348303736	0.1158542712590817	1.7667717986639435	-0.7698515059750783	1.3695824567101955	0.3543864247781354	0.5129757046379846	-0.0730884915490837	-0.8803812565624454
118	-0.9412366382059878	-3.9472610389574463	1.0928076701566591	1.6889966734227495	-1.7459125532028732	-5.603995414589323	-0.3464467632965697	0.591240869283985	0.4997700141410681	-0.3488520230766461	-1.1744655075406254	-0.256318601341956	0.7460628130327509	2.5488538162192507	-0.805371396055778	0.7596953261791639	0.0033031389576454	1.3945462076573278	-0.1884585384854571	-1.155264164533873
119	-4.872867718268337	-1.1742526756029363	0.1060372763944841	-1.9915324293328247	-2.328111320205312	-2.3520560824929886	-0.4757669582978399	2.6622485110702163	-1.4137839126335927	0.2892150235078887	0.3013526762747769	0.5215949609048334	-3.0442247727727505	-0.0749527923224409	-1.4579311923224183	0.6024812391248324	0.5107041184254772	0.7330636155754855	-0.1586550378706885	-0.3146031459269287
120	-0.7309439510068165	-1.6288210986632452	-1.1623115660602508	1.4147140759225567	0.9922682049644724	7.8395326346744065	0.1332741264413388	-1.2973989273275788	1.4388915878974282	-1.5894830766648027	0.8208278719676112	-0.7408523978742849	1.4190090978287986	-0.7146542484740931	0.6611121361948071	-0.1187514521999184	0.0171399760391655	-0.4010691390663827	0.0949872864501084	-0.1041213253385655
121	-1.029850334679905	-2.459024861630418	2.6349911252933067	3.2957593796220546	-4.256859889891508	-1.1238444943606922	0.4096878555126646	0.1375811524131787	-1.4547673216501864	0.5350611362405886	-0.3774797915009682	1.3373651243872742	-0.3468011032129253	0.1308915424058458	0.0960422811564245	0.8113690048201625	0.4037049826858674	-0.3077263945837243	-0.0888839068698719	0.0927573301443289
122	-4.6187608933712045	-3.917987330556844	-1.2916697615149573	3.0664421714404666	-0.0103407162580377	-2.89454038404688	-1.7496290437049962	2.341722328596517	-1.5425891846383473	0.8825384419514954	-2.2713248371657864	0.3615324336236707	-1.2976279073967374	-0.0339367322890307	-1.3039689913625083	0.9981245599411088	0.3392079527602061	0.1103511340202134	-0.8154679426113252	-0.0527100932000244
123	-2.248458750869583	-0.7105454161069281	1.7822989540551213	-1.3304393422692091	-2.093705537620095	0.9377423241856748	-1.3403767643851627	0.149625262444849	-0.7886827304863595	0.1505674210859873	-0.291585686336796	0.0776732693818793	-1.308659671269577	-0.4929601256850471	-0.6743705292575926	-0.3202841647283088	-0.0537929645577921	-0.1785021722535658	0.1662584317666986	0.4561254266168455
124	-6.131528614578178	2.5252579575893463	0.8241752943376206	0.0392883371747383	-2.9393414076912583	0.371038270831737	-0.0799593070921393	0.9867194857502664	-1.381304853796236	-0.0448951810461906	0.288050926692448	0.0331056929605164	-1.142931666552954	-0.5151440474735398	-0.6351338639159487	0.5267598190067502	0.5315028416353418	-0.1600296758233879	-0.107191940710025	-0.0249121012665738
125	0.8965942476448434	-1.6723041715284204	1.2341682929423918	-6.9011105270382025	1.9340096208905788	-1.5545527423447316	0.3699528470803979	0.4956068516191318	-0.5130576235612581	-0.8348648486082701	1.4363091138683568	0.1928279508008437	-1.343324910682959	0.9219920552794544	-0.7106301436423252	0.001723617260152	0.4670606338114365	0.5124730125930947	0.3203679585772174	0.0712135231044883
126	6.531090875641429	0.9032032978016176	0.8432352963903675	4.3639999930034366	0.5966036660755851	-1.519362103402364	-0.0774196750493136	-0.9442557451064612	-0.196706961174899	0.3783800886240229	1.3540801434425898	-2.065057897185685	-1.6782149178476968	0.7136186288887576	0.2449331542280268	-0.219488841502097	0.2167879279108302	0.1733172185153899	0.130476812402416	-0.3368624097038242
127	-1.8878003339354927	4.645682176604272	-0.6922911516902104	-0.2448240042033664	-2.197090274833175	-0.1671853462425536	-0.4532179055952317	-0.6945862514935162	0.9578681211981404	-0.7586443816113871	0.8594204492708133	-0.9895244204774336	-1.221578387890023	0.5608137042666475	-0.3769036703254103	-0.5853411803804449	0.0926643501072785	0.150038024293565	0.0758172868199219	-0.4375872282819144
128	-2.9025470793830994	-0.9004820179967793	2.3385085205579434	0.4865636781287246	0.4790537155513992	-0.2908137116634313	-0.5214438535378609	-0.3408797046004548	0.1991533245101329	-0.7117913112190777	-1.3451904641429142	-0.0120651121308092	0.7333440566086404	-0.7614625631322862	-1.2978411044823963	-0.2578175658521418	-0.2486136561384728	0.0189860790105209	0.0609858940985563	0.1521422226648234
129	-4.143449045607818	2.447019391348533	-4.584738487335471	0.6951093007719495	-2.3380040914008857	1.2612987042549806	0.0569008213266921	1.6987204462066596	-0.4989791957451488	0.0111476350508852	2.094578197257312	-1.2292254635331508	0.2047145963736662	1.6745926391616497	-0.2819931716242601	0.7360623872678089	0.1309668841634927	0.2847399864726514	0.5632986329906255	-0.1068397882270857
130	-1.6800737039209237	2.9982476574015067	4.754669270049049	2.279091496159523	-5.882364502874522	0.1852166447867924	-0.6284195517139399	-0.5566376702132108	-0.6961549823344257	0.4488653471414452	0.586291487588112	-0.2594644823807588	-1.4516216783727278	-0.5945770098506908	-0.0368092143084237	0.1173249414443993	0.0062828464162028	-0.3983101861620353	0.2237356447792382	0.1643620014833602
131	-1.3114126672077993	2.5950575000020955	3.177788810777084	-1.0557878232258635	-3.992426609766538	-1.3581704205624652	-0.1047040005912376	-0.6056080416616691	-1.9213171318246527	-0.2411002846668075	0.4630976482110813	-0.9005604029707897	-0.2006496579131639	0.8586933858208651	-0.4511124823315549	0.4019995987136595	0.8934984177919081	0.0274681696822727	0.0680448942225939	-0.0041000680271188
132	-7.209269897726657	1.8603096545739173	-2.399489770640113	3.620244115247917	-0.4203078330051386	1.2914311331669923	-1.1069988286799526	3.037989964092257	-0.0821762578275753	1.4485741792834432	0.0517089386982749	-0.8627055827503227	-0.0549024196206884	-0.7893786212212841	-0.6976519868676996	1.1137883408892306	0.2454015084023251	0.103240410185464	-0.2190615868582146	0.0272837263763237
133	2.6771468171985138	1.76187417600136	-1.0852939134512638	3.276806510652424	4.324407442600784	0.4562997764293763	0.6244907579907024	-0.1434929177823793	-0.0387293487172173	-0.2391275263608469	0.3266529942438818	-0.1294365465505755	0.0835337452807928	0.5116505766391601	0.4573070214506862	-0.076062019765287	0.1789922097751006	-0.0324486484852604	0.5595640310128924	0.05512050500178
134	-3.621319593064817	2.109901891612968	2.4120630967785166	-2.3878925088627168	-1.5390312790425635	1.1953161708562847	-0.1510405264625949	1.4781693092831982	-1.2160623148929075	0.9756958053033096	0.6664066381478146	-0.410750227553919	1.0149374808899412	0.2673878533766551	0.2549116528962165	0.6344756650954699	0.531668469950618	0.3089015163821538	0.2927000699938584	0.0971171752588362
135	-6.172578763378924	1.647947302659034	-1.0674214836735068	3.769431002370417	0.1981924632316645	-1.2719067153212142	-0.3420128396052146	1.80246780065628	0.1181333498621319	-0.1800690875102375	-1.130013554282738	0.322162483058058	0.7821503306038091	0.4522432056273413	-1.5447265759494813	0.7659926407172342	0.6439767451276428	0.1626282602797781	-0.6364378288485686	-0.0741457362927398
136	-0.4544280723108207	0.469309323950725	1.5872743515977767	-0.048114992602422	-1.3675020985260555	-5.391108806099324	1.064120074051892	1.3043606913777512	0.2307706797603379	-0.0754548160855079	0.5857407443609002	1.1025004654109036	-0.9976985523080122	-0.0444507499650324	-1.1913557944027129	-0.0823210575366482	0.665047921804921	0.5689279044237348	0.1066820112929665	-0.0987403758198985
137	1.6481890765400369	-1.1622953261686817	0.7461409629174363	2.458820104251106	-0.4283077915872499	3.6143891574531546	-0.0668443460967691	0.2497511328928066	-0.7019465379338627	-0.2967938802678176	-0.0290209035191761	0.6251015027883149	-0.2688818940787099	-1.1544674062214273	-0.2612288920677934	-0.0066182509883305	0.3304219835012294	-0.5056298496575165	-0.6152541017430562	0.6854374816558093
138	-0.4214420807963341	-0.5221714159948972	3.236812979082088	3.1817315639981163	-1.793714106298849	-2.3440388754804564	-0.0435054669554912	1.0141638770558064	0.6889835070237473	1.2390374767255523	0.125161689198104	1.0417110676778396	-0.7204222728156713	0.9101363328951432	0.0110246513065823	0.1350272442553239	0.1797342258405383	0.1010132124142979	0.3426324981017064	-0.0850744571894686
