label_id	archetype 1	archetype 2	archetype 3	archetype 4
46	0.1478010076678184	0.7407598411476429	0.0906268855552005	0.0208122656293382
47	0.3499495357735922	0.4340052197181117	0.1791416417496937	0.0369036027586021
48	0.0424565224047533	0.5240156837301893	0.3910466703504484	0.0424811235146087
49	0.4635289831333845	0.1664810221160678	0.3640083066701369	0.0059816880804105
50	0.0254685643619057	0.6185158308439201	0.3427010274314242	0.01331457736275
51	0.0586864340816607	0.7390015664899502	0.1684096886660187	0.0339023107623704
52	0.156926048995386	0.2592714142782827	0.5324642678509685	0.0513382688753627
53	0.2415229894407518	0.4920268860913742	0.2270104213628211	0.0394397031050529
54	0.3604387449722126	0.3471684695165434	0.2391892449282455	0.0532035405829989
55	0.0065222168980087	0.4457547925013799	0.3181566878028646	0.2295663027977466
56	0.8092912618973584	0.0603756264833434	0.1250915979754789	0.0052415136438191
57	0.7290000055844711	0.11215244069533	0.1505118571386865	0.0083356965815123
58	0.604318016045341	0.261583862674494	0.1156657643614651	0.0184323569186999
59	0.7156265756646438	0.1358739813813294	0.1320964784391146	0.0164029645149123
60	0.116544245101441	0.5428252944448616	0.1189233380857779	0.2217071223679196
61	0.1264483802803982	0.4870146606387209	0.3608444924765592	0.0256924666043222
62	0.8232823842046495	0.0518518500595715	0.1059699495021682	0.0188958162336106
63	0.7859005931949944	0.0261848783058072	0.1655644928428869	0.0223500356563115
64	0.3038515539767292	0.4932015887841748	0.1720780028901574	0.0308688543489384
65	0.5457234345802064	0.2587649991183279	0.1723293143905424	0.0231822519109234
66	0.0652071746691405	0.7399464727265579	0.1207983990421947	0.0740479535621068
67	0.1013035572752252	0.4428098517765081	0.3431689452187488	0.1127176457295177
68	0.6978587913168375	0.0687383127912813	0.226282505634484	0.0071203902573971
69	0.6707336765209359	0.1394221501370418	0.1673985767269649	0.0224455966150572
70	0.0554273561323882	0.3219949582788705	0.5824212037248452	0.0401564818638961
71	0.6476778467460143	0.1008348167961002	0.1787203698624134	0.0727669665954719
72	0.3518257610082961	0.4184871261602912	0.1741615101477612	0.0555256026836513
73	0.0118694539122556	0.8918047480211494	0.0726264298165106	0.0236993682500842
74	0.004276270462127	0.8329355975137814	0.1216809368918137	0.041107195132278
75	0.1697733370650643	0.4371437522391912	0.3731829977740709	0.0198999129216737
76	0.5408689124716612	0.1906855071707829	0.2103860627739228	0.0580595175836331
77	0.1028534018273732	0.4788677772134821	0.1494566446791372	0.2688221762800078
78	0.5019117904305829	0.3772051752863731	0.1081903687219003	0.012692665561144
79	0.6558087679218768	0.116804313022524	0.212325866571448	0.0150610524841513
80	0.0919367174882546	0.4134256387983367	0.45300002001802	0.0416376236953885
81	0.174099184800647	0.5359790699434954	0.184930070394766	0.1049916748610913
82	0.1909821630529048	0.4823150069569137	0.1846754979125121	0.1420273320776691
83	0.8591304907138051	0.0479968953780067	0.0765437617849704	0.0163288521232174
84	0.3519462598353635	0.263962696756795	0.2158162634660106	0.1682747799418309
85	0.5187961867701261	0.1535934525011274	0.2663622397658651	0.061248120962881
86	0.0300864345923365	0.6839918694527691	0.256608579381498	0.0293131165733965
87	0.0753108582157498	0.4679437768239428	0.4427946433467316	0.0139507216135757
88	0.078361538836918	0.5717076452776474	0.333320257532837	0.0166105583525975
89	0.665582286050297	0.0911253767439086	0.221275262126526	0.0220170750792682
90	0.2419785482007778	0.3079368206818545	0.4041028449892862	0.0459817861280819
91	0.1160104193094191	0.6028048411689456	0.2593492721823051	0.0218354673393302
92	0.1130599879611036	0.6258210317860845	0.2338631568204882	0.0272558234323237
93	0.1872086045930508	0.3607995674177825	0.4253305704852491	0.0266612575039178
94	0.3428811964460228	0.3963814696556381	0.2042966412846751	0.0564406926136642
95	0.0884162099024593	0.2038068891504178	0.6897982272676401	0.0179786736794829
96	0.0214745987695866	0.1611807060163139	0.3002935868808226	0.5170511083332766
97	0.1022168943428414	0.5898408280304166	0.2096230638773437	0.0983192137493983
98	0.0112855512399341	0.433897220976349	0.1381477508736995	0.4166694769100172
99	0.3863263025324154	0.3712326639443542	0.2129338063851743	0.0295072271380559
100	0.0550446312596524	0.6719961586259051	0.2059592780750016	0.0669999320394408
101	0.7474587873589215	0.0099793956886275	0.1768404000104598	0.0657214169419913
102	0.5468215290524122	0.2698868785507446	0.1624032656606294	0.0208883267362136
103	0.0357003045706281	0.4441092763046194	0.1023974212422916	0.4177929978824607
104	0.1529627335274495	0.4466576508618604	0.386344471120307	0.0140351444903833
105	0.4302413365179764	0.2048575265316841	0.3510679881598333	0.013833148790506
106	0.0189761930851572	0.3285159462004505	0.231074705011212	0.4214331557031803
107	0.92259935121038	0.0089847984757441	0.0483890125292037	0.0200268377846721
108	0.0368049673307357	0.4454258634104263	0.1875932117111143	0.3301759575477236
109	0.0078964468461418	0.9100586844229972	0.0638122695259763	0.0182325992048846
110	0.0340815188188216	0.7561367385381871	0.1740497125126811	0.0357320301303099
111	0.010898163992611	0.6876658249667102	0.212783853680929	0.0886521573597499
112	0.4874464433244985	0.1461932222821379	0.1462093098088844	0.2201510245844792
113	0.2047240211553576	0.2314996579402186	0.1619824681825743	0.4017938527218491
114	0.2021743573180028	0.4203290576208684	0.3296605155939988	0.0478360694671295
115	0.070898063785248	0.4537243525727727	0.191778287728043	0.2835992959139364
116	0.0258522900511276	0.6388280944616571	0.1161488636980981	0.2191707517891171
117	0.0214144361666782	0.7416271773856892	0.189490458087093	0.0474679283605397
118	0.0452042241593994	0.6377187839559696	0.2603175913165969	0.0567594005680341
119	0.0173725721971986	0.8016756853089805	0.1197086502787195	0.0612430922151014
120	0.3368597914238239	0.1796533035273631	0.2192775731229304	0.2642093319258824
121	0.0165741959322051	0.4640576901555102	0.1616968237526004	0.357671290159684
122	0.0187580998155069	0.8251819614413669	0.1041167487340351	0.0519431900090911
123	0.1060756505721538	0.5167543765186136	0.2123337898611785	0.1648361830480539
124	0.062250771601331	0.4725729448760015	0.3161528316456095	0.1490234518770577
125	0.0228747694888812	0.6649267268024468	0.1591618015493281	0.1530367021593439
126	0.0323162264690877	0.7565244461794789	0.1811965285334425	0.0299627988179905
127	0.1718725387927643	0.5828058671755435	0.156513846233311	0.0888077477983812
128	0.0945947475145011	0.3019924838366734	0.289109347603834	0.3143034210449913
129	0.1701211327281385	0.5506191999200468	0.2602019800102281	0.0190576873415865
130	0.0227768142321185	0.5770128538271221	0.2730860295065775	0.1271243024341819
131	0.0449136262448733	0.4772606144050895	0.2483802144153656	0.2294455449346713
132	0.1555197114326716	0.6075774722657665	0.1924387457692434	0.0444640705323184
133	0.0838034274133586	0.6114466487165324	0.1592416791195802	0.1455082447505288
134	0.0198192192952844	0.353751092804964	0.2482018483705148	0.3782278395292367
135	0.0152322637579381	0.4805924798939303	0.2916717867642225	0.2125034695839089
136	0.1368557473166985	0.1904470923139471	0.289611275355782	0.3830858850135722
137	0.1576013736597954	0.2581406841480971	0.3422532716235631	0.2420046705685442
138	0.028560621241553	0.2189901813886716	0.3084921514160541	0.4439570459537211
