label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	5.795075993105576	-0.0828115372781448	-0.4201385840212026	-1.5979988756006631	2.9897966749894613	-0.5469586852794857	1.5344064788659488	0.4871636093300497	0.2960736893865943	-0.1658620077897674	-0.1161620937244298	-0.979176839379239	-0.0377905430364238	-0.1051372201649141	-0.1152427970918295	-0.3706253073546844	-1.0070396282455023	0.0333646302507146	-0.1224207841163136	-0.6067844053248164
70	2.9060788129624937	0.1994773998855967	-2.1582787060521973	-2.3320194841944546	4.445725045676968	2.9990752917484285	1.07032639372161	0.4256736296964009	-0.4583947982136699	-0.2142638720345979	0.3446720128360108	0.4704415206852486	1.3280846325814637	-0.0824578140867704	-0.9827230922350464	-0.7047727995778867	-1.2516004829659744	0.2800300932762793	0.3908646072927495	-0.0651726561588643
71	-0.1967399259555133	5.729281104322995	1.1652076504282896	-0.8345191026176663	-1.4320732663732108	-2.3736917539397417	0.3615453267314366	0.2489565972176132	0.1992933512309709	1.1678494545439035	0.3377997150705598	-0.5610850651372632	1.3577587741394537	-0.1841562450260714	0.1552464804465303	0.3730749776703934	0.0894106817762915	0.0841500536527404	0.1348260522213151	-0.0885403221658405
72	-4.115451794552045	-0.7285535124237705	1.4637028233209082	-2.7489743988507134	-2.2181762569434818	-0.5643263171479207	-0.7459428237911125	0.9059592566386702	-1.2264599455674	0.3427162310784573	-0.0438984097741899	0.3892999393891754	0.5093795416799536	-0.546049299542273	-0.3565558782077167	-0.5632101733744985	-1.0065705783697838	0.2384462163011333	0.4170523843194273	-0.6720847213019459
73	4.631287406899598	-0.9927000284930488	-3.336239281127451	0.6811037973588009	-1.7443484587565463	0.4239936467496958	0.8576714333630044	-0.5142249534308552	-1.3442128725271547	-0.7192187102891567	1.2563465135367198	0.0271746445095606	0.688194351099986	-0.0986016148667812	-0.321992542646788	-0.1327400102806902	-0.5295719341003265	0.5534892075970659	0.2177604944674782	-0.2913749134447696
74	5.0578705150152095	-0.5851483652697824	-1.4124556013471832	1.4586521308347495	-4.372223862189978	-1.9420062846987003	0.1324371068696828	-0.4389583928709447	-1.4315958432091525	-0.5036901014122444	0.5235855942727776	1.0038407798353963	0.1709842719028904	-0.623111122770774	-0.6726702256670001	-0.043575351519463	0.3748213871523643	0.1083359756410919	0.6585173726455102	0.3150635140465179
75	6.948513758439328	0.3057514199825404	0.2763703953252623	-1.0270846815621657	-3.023273786296345	-2.4910013363479457	-0.1031410553320752	0.5788130026906084	-1.0939949848540054	0.4093553322517123	0.102832369794463	-0.3168513562868507	-1.1727137663005018	-0.5486457257297463	-0.5819666893481126	0.325919176256951	0.20054135518585	-0.3033839394130184	0.0020994925956201	-0.2468802302270416
76	-3.1207918543387128	0.4392445629939578	4.177869212572041	-2.417861141179352	0.6606097101173929	-1.0505793809429251	-0.3827758433711649	-0.7169926779978266	1.061894718610311	-0.6590109853096935	-0.2212086241090813	-0.1710381053310927	-0.4614214766754807	-0.521606173963659	0.3832420933332707	-0.2849123283055786	-0.7994057153349113	-0.2167244950321867	0.1790391069824983	-0.4252080726443059
77	-0.1809089807323022	4.139367053676553	3.5446738660737083	-1.2518006679765397	-0.8914598126716045	-5.163143900079344	-0.2341867922106301	0.9143405550055266	-0.7969351608825446	-0.3698412928443255	-0.1658523207349593	0.100346244281958	0.4793657692743613	0.4076900190293766	-0.2291322492765657	-0.6960862409502351	0.409244912504109	-0.5139906621346826	0.2231351331358495	-0.2368221752590533
78	-4.638128263404451	3.633450271610984	1.6544879562063208	-1.7763016939773135	-1.0340407659604964	-0.8465316156517817	-0.9245263544570376	-0.1753879880509257	-1.1854406012376626	0.6562280976683843	-1.2423943651375458	1.0464395017347277	0.2585079175108957	0.9948594453151808	-1.325082351827897	-0.4575553449840637	-0.4403075039141394	-0.1717139791766386	0.1636967775295956	-0.228680033355676
79	4.05136512658532	1.6148865381090531	0.5147506358320122	-3.0921940175327016	2.0070038538786164	1.955831615194291	0.7441818528359279	-0.5437746775594268	0.307736997775987	-0.4658440743994505	-1.1455926070486482	0.6544287941145226	-0.2611208310840867	-0.2286161653820795	-0.6713289723001685	-0.3746497326109779	-1.330736986375358	-0.2919151408230733	0.1205816467447973	-0.6414043670473004
80	5.309585069891656	-1.451648866767003	1.1606640595128397	-1.1469797557881845	-1.9503400259938053	-1.6539648729324457	0.3342834941419804	0.4571128057299271	-0.1759720268149984	0.0788038930667218	-1.0917168145727236	-0.0056195691764673	-0.8519762494462577	-0.2714281924410688	-0.2890840513989181	0.0023164205674939	-0.3906058081943032	-0.2849002235398055	0.2433491864780399	-0.3105157847149795
81	-0.7768135383665762	-0.8311652427794394	-1.1579139196331203	1.522137410124635	-3.498483981213936	-0.060077707777407	0.0141817968386158	0.8053431671512209	1.4926847721946648	-0.622744775270833	-0.2161477561964344	-1.743446350447105	0.2111854543185619	-0.1940882625544422	-0.2310790857622129	0.1440639606436117	-0.1032471944029874	0.4048753075545817	0.0865104886833392	-0.0551419531254067
82	-2.4484864666904342	3.544409586124233	2.228165436603049	-1.3116334978120077	-2.8645561654470257	-0.6435270417589054	-0.6825729744976541	1.9417179196694927	0.6282540027312629	-0.3085859620950353	-1.1583018715162117	-0.2267014936189328	1.4952827705081744	-0.2142181591985601	0.2533307914548375	-0.0771542450829959	0.467659066700426	-0.3979140068693263	0.3697930828848732	0.0126722682034669
83	-0.6375105757998558	-0.7330888246176009	1.5529972060853083	-2.1823156757699675	-0.3672859715068867	1.6755607605791016	-0.5406284941870374	0.1436647357724214	1.026589127592302	0.2390804104352304	-1.5655029299129344	-0.3332192638119517	-0.6606578314841778	-0.0815341077119466	-0.7391450539319939	0.3899337228317687	-0.2090487839577387	-0.313584683489404	-0.3648433545850325	0.1551120246954414
84	-2.3678646093322344	-0.3631179131799287	1.501223939107348	-0.5309062755452066	-1.4599874979606775	0.6361138129514847	-0.5832400580220223	-1.0504882578439667	1.0179603445321193	-0.2647596801336094	0.4568948201114653	-0.6596074718833089	-0.3439417057270988	0.3858524924319215	0.2026686328388948	0.6023528592271941	-0.2012641860291724	-0.1362645089848669	-0.2993414864571861	-0.1016992306310411
85	-2.924129310498608	1.0532114753593569	3.2850281969379083	-2.4442928270095163	0.9634129960827322	-0.4958811453843035	-0.4179776365988358	-0.6292241126219413	0.6806185074423543	-0.5161439140850435	-0.3718817378249779	0.0449628297369739	-0.26281625673562	-0.6333814342717343	-0.0893367706885171	0.2416394264960128	-0.4421098999821619	-0.125127833691488	0.0727279016540705	0.0061698222271966
86	-5.744484765809183	-1.12188830009895	-0.3393839873551876	-0.0433072140628431	-2.0177537848888134	-2.908474480245536	-1.177493665655914	0.5967651496616244	-0.4175979919774186	0.8993277001844986	-0.3443895831099224	-0.1233530608244708	-0.630698057345098	-0.8874568059297243	0.0535117155120851	-0.3088007784313281	-0.5541064473445462	0.2832474946260055	0.6605119176353091	-0.4471062124693679
87	4.6778371445113685	-0.7451720684432013	-1.3300760566303005	-1.8794595211484373	-1.1914923878463548	0.9455214967946182	0.0193357982310034	1.2024298231710122	-0.1835798049369618	-0.3040037377903226	-0.9933220399926944	0.1796772059840169	-0.3450482928562637	-1.5804969611716626	-0.6165483177873219	-0.0537510759976581	0.089490134320089	-0.4367156531283116	-0.1234398999454442	0.0512179383208322
88	-5.715577894048918	2.50719501402668	1.7303609119871304	-1.9094613029685168	-1.4420937226691692	-3.104356123999197	-1.4561622697060816	0.2113889924322331	-0.6244373051015581	0.9206983170739548	-0.4508991980720791	0.2387387145688853	-0.6562233585193924	-1.1742052781210228	-0.3414268761240022	0.2108058745285123	-0.8023014386648039	0.2217940998570056	0.6221252741135229	-0.5449937944405929
89	-0.2821148260117329	3.216059833011892	3.0361500774763965	-1.4581172371712126	-1.923090543953576	-1.867906614654271	0.0840760079067757	-0.3632296573649865	0.325817542130602	-0.085567575284722	0.9727896835443846	-1.629012563106944	0.2759294092054161	0.1536065377177944	0.5947759079579791	0.0078421656511852	0.3700973578241308	-0.0332394562842048	-0.2007344896040899	-0.1010286832823899
90	6.847840065573691	-2.165711761594105	-2.6315433443300726	0.8017973983477263	1.1499224656119238	-2.206508379831111	1.8933157763017072	0.7783162307966118	0.1933950457498663	-1.5736309360876726	-0.0295204756363565	-1.6844877646559768	0.1237507916021043	-0.3186576688088263	-0.169453090432681	-0.1968384992366428	-0.0849011580354444	0.0542610268808891	0.2648467989950922	-0.1713938655502784
91	2.5288725053208148	1.4062875025826729	2.4711687407916507	-2.2348261235440887	0.6649698578800609	-2.99865043263305	0.639661989053169	-0.8215520104015472	-0.8395030816347062	-1.418746741374205	0.6331373462466952	1.2834312912467174	0.1876146282872481	-0.7140335304372603	-0.1529415031435148	-0.3940764418606637	-0.5932693049301053	-0.4440544444145524	-0.4056084697166136	-0.4074349064683884
92	-3.9968660241481446	-0.5972118193550473	0.1306660266855672	-1.8985970581202167	2.5094431551788694	-2.9151501592190714	-0.3774379018615632	1.3096320400475243	-0.8324656948914115	2.3676973876799656	0.7414523816641323	-0.0469132615655605	0.4237115053285996	-1.9667395845690807	-0.6695847855978541	1.1655309938695435	0.9515469212455888	1.140374109676655	1.1022678811519753	0.7201113816833529
93	6.268318677388248	-0.8737361816977598	-0.6442864272376987	-0.4935821823026535	-0.1360312148586246	-3.3607357315347324	0.8321967559340977	-0.2323232583847461	-0.3717462149367691	-0.0147691016220272	-0.3224029133088171	-0.8348851191333362	-1.6904888327425611	-0.3984456032833716	-0.0525092558213116	-0.4461248255184227	-0.6143281905434231	-0.6280103736723086	0.2561582817344123	-0.5789160304895551
94	-1.968169744883384	-0.3124972440872804	2.7157029315306005	0.3962051487554058	1.3441981635823068	0.8552580639371454	-0.1829435880249418	-2.13909176858369	1.8040577183875075	-2.1810584354287403	-1.387070605892134	1.6921042222576153	-0.5095174413782873	0.3373350415619238	0.6662941477808084	-0.0456149626432758	-0.3187332604248335	-0.4548405427710891	-0.6682194435605724	-0.2477701047233578
95	-4.9348264986383015	-0.4803421483214849	3.2088803033840243	-3.5796850777675218	0.2365521308660959	1.7555267554997682	-1.1443826714106229	-0.4157931106139157	0.7538486877184547	0.4896899919010826	-1.4954972234086872	1.0705197785312774	-0.6254387957743448	-1.4782288922544968	-1.1954362020969944	0.0881032507453216	-0.9975603769640544	-0.0842228980368149	0.8091824305170491	0.0542599244484451
96	-3.0110038917815216	0.6012210050984506	0.5252485062688983	0.6469101426542986	-0.7661989545488788	-1.3129695528518868	-0.8584794386181236	0.0002551040005722	0.3653664007514866	0.6669814743611211	0.2914252307746781	0.7971226910929408	0.4563463635338378	-0.3931463733342479	0.8048919499477358	0.8589998987449851	0.933604510243944	-0.1068578274174656	-0.3078161483824133	0.1558302164418281
97	-4.428172674620846	3.618951107460687	-0.3175053501686982	0.3322741491222304	-2.152486399290647	-2.353196228013787	-0.5934662627484903	0.2896154118039073	-0.2323785303592961	1.4621732551296864	0.7775516960623217	-0.6190322752128739	1.2079590654782832	0.0302136317520715	-0.7369185523181427	-0.5587254235546251	-0.107517152113372	-0.5607460634536899	0.1860790072591647	0.1816223559610572
98	-5.687971941539371	-2.498533491473532	-1.4147651922863922	0.3104453950724414	-1.098701984365564	1.4565240586163837	-1.1009608123230286	-0.3761076321701294	0.3589548827194675	0.5620580593020874	0.6949174830313185	0.1998379476447096	0.1623352511405953	-0.4158087390410341	-0.9220096735670876	-0.0391281837766986	-0.2341868316645319	-0.2590948135506232	0.1196731435737255	0.3638132208971287
99	-4.215678880448157	0.8762204458452933	0.4799183419966688	-3.590298085432228	-0.0626663971644831	1.8241769879543408	-1.2575261406108509	1.0141410463765506	-0.6303139648032334	1.2422155292088477	-0.8063834503867751	0.2469757228921378	-0.1161627071701489	-1.7287163633196392	-0.0946551337396519	0.1461132291956612	0.1043922452857321	-0.1963142115624749	0.7755994135891641	0.2270215442467107
100	-2.354841232152361	-1.811421499893621	0.5859974871496263	0.2312059300101226	-1.1232632055396672	-3.957062764100941	-0.6632727663072173	0.313258911122737	-0.5211885514093502	-2.5827284519915903	0.2478192050211627	-0.537098089227577	-0.6401105444685926	-0.8998399334912659	0.484329350748881	-0.0783349736841554	0.9932385177737848	0.0395348495686056	0.2690589411470205	0.1089045968873352
101	0.1451171536948681	0.1083806632337547	-1.5640374399792911	-0.8497587456675899	-0.4969931153298205	0.3662903293661115	-0.8618739007542238	1.6872338439580257	-1.0602162991013429	0.6542009069295835	0.7492925761435425	-0.4286704827311498	-0.3306570578360366	-0.4146570687984348	0.2539392971109906	-0.3776377460389942	0.0149682333427049	0.0016232451803139	-0.0167343734656122	-0.0395365324399106
102	-2.7914448653546207	1.3746311117502208	1.1926294201304692	-2.4425153281064	-0.4641861003222537	-2.0377350030885184	-0.7201915405038846	0.3835009228480141	-0.8381257487631557	0.4414627608528845	-0.2522010298405914	-0.5847008034414574	-0.5053676633741284	-0.2153831635012413	-0.7555823480639587	-0.1149146943208468	-0.3888760424184648	-0.4303091593751718	0.5551525891494946	0.0444088927270984
103	0.0396660273940792	-0.7888359318982496	0.2037575140218699	1.3321299991190965	-1.5363863661092003	-5.030736322560134	0.2707524325367765	-0.6172730945934615	-0.5578982778645343	-0.6627345636658555	0.6099910820247951	-0.7735519891070981	-0.5648040936276659	0.6128578184897566	0.5228934698735601	-1.4824225387959642	-0.1282806979102647	-0.4698219763934135	-0.2796486507636957	-0.5446160201438415
104	-5.16881100808055	-1.118060423661818	2.6817645688041587	-3.100652478226888	0.872432638214208	2.8033893915769275	-0.4811264202628229	-0.9449016953918776	0.9234782907147898	-0.1913128503150412	0.056340937373559	0.1985259175775124	0.2695423496481537	-0.8489868149207471	-1.1213273185047206	0.0151203474979996	-0.9785116383227164	0.2119241251974932	0.4438983071508793	0.1261324000878831
105	6.37679445984159	-2.0958802472259617	-1.0923973101048825	1.1290032096163285	-0.4937601379740237	-2.322559947306466	1.357731259182041	-0.6465730966533879	-0.0713514079047085	-0.6974876646294328	0.7345917445315175	0.2408258527589024	0.3869040395574343	-0.6302386702003109	-0.456903575556	-0.2377566270920664	-0.215649277148353	-0.0704875143570278	-0.0935479090264324	0.0322714241436801
106	-3.114855655900734	-0.4423071389220057	-2.205506697776705	1.7941914446646687	-0.2723193832304943	1.967621000372872	-0.615175367860457	-0.6370687857480815	1.0589874966769002	-1.9833922134148887	-1.2820828806791835	0.1970235915826845	-0.7138006178732696	0.1342332130408035	0.5134198114870168	-0.4297882406622709	0.0107769882213181	-0.7929168107718334	-0.3939787355957684	-0.0535220057607899
107	-0.3548643149604917	0.0829734248644504	0.2070494616182685	-0.3652376656204344	0.5016697072792922	-0.4975893138402805	0.5623571617275993	-1.0581952565841424	0.9994807517590876	-0.3223045299389839	-0.1245824527616574	0.4762104556532056	0.0617233605546252	-0.6728614488776199	-0.2735894843749931	-0.1342150120765577	-1.2033745272424858	-0.2246327267381518	-0.0562209809436411	-0.1499052387608228
108	3.0308021115595443	0.5977488398430231	-2.8440181118548864	-0.5454160765941692	4.6884793795339474	2.561368345364815	1.1735631473520578	0.5360976566118114	0.2756953887496958	-0.3573539539194124	-0.6378102647835566	0.5364504672251121	0.894332002331238	-0.3119964201088383	0.5741327288594194	-0.0649890485308102	-0.4608306627516131	0.2632920989548408	0.3212823693524753	-0.0680588519125782
109	-6.461625700286839	1.376844626987426	1.246552879125321	-1.8734722348754045	0.8106521008019931	0.4114630299461828	-2.144628128466392	-1.392592133087842	-0.633547882992398	0.2440583692461564	-0.1105444838965998	0.0349570304945208	-2.7682475978601264	-0.5810824920387614	-0.2362237748301139	-0.0683204088124843	-0.3058382484061271	-0.1579126045620726	0.4788754589979773	-0.2640263123491271
110	-6.171726253617567	-0.6025137857464757	1.9236495614461973	-2.9700212922365314	0.4275919999313423	-1.2135932619323355	-1.435500056115019	0.5903442795466307	-0.0374291330659243	0.1261777862287998	-0.9056102841585908	-1.0247788966607705	-1.872609111566964	-1.1598228586537804	-0.505240208380249	-0.1390627846897861	-0.9867211587834442	0.2430118799871101	0.8438828128167919	-0.4360194744251691
111	-1.1992151111262548	-2.409279832551439	-1.0895712622475529	2.449973944725748	-3.6356317534588367	-0.2091070276231024	0.0379644809480611	-0.5354307668134415	1.2880066809172876	-0.8350860458185616	-0.4133859801101811	-0.1072107237857304	0.1063466718693304	-0.0316814545349555	-0.0673613846207372	-0.0419300171888981	-0.4043100101773528	0.3434607344670459	0.0698226827092063	-0.1086027646873579
112	0.4495730518629191	3.776016416934942	-0.8519661366867695	1.1086948968647614	-3.0366691705575364	-0.6609396705763766	0.0723068669403362	0.9296368533226054	-0.1228020121886008	-0.82758994950173	-0.6727710081802127	0.5751602599541916	0.9705328419422818	-0.2139947179473769	-0.085775926968916	-0.0586520949133966	-0.4380872706589594	0.4576023270331488	0.5257095764044251	-0.2454409740417025
113	2.159809185361268	2.8570480469187185	-1.2824174544147198	-1.3186370437450958	1.9011219829218693	1.4304648364225896	-0.0805914298012109	-0.367676791132443	-0.4400125576602884	-0.5363138956409033	-0.3450985235144868	0.6725367977434079	-0.7037094089757774	-0.1891934311886818	0.0091243986938651	-0.0047208496953157	-0.7065878142741385	-0.1786473479146388	-0.4460699847925036	-0.2743978984729087
114	-3.3848524198218084	-0.625616649948119	3.668964864216456	-1.6126770928323677	-2.073620733605941	-0.1578390042175153	-0.8615340171432151	-1.1513159262275647	0.7462267982748503	-1.3442100953160128	-1.0078965182856086	-0.328915180406842	-1.1505822735498314	0.7766705455856087	-0.1162349503947502	-0.3812839668731787	-0.7932041642228337	-0.4001062225782037	0.0329408956388532	-0.4673527705099791
115	-1.691456721973297	-3.43779148636728	-0.0815849386995388	0.4467594955890946	-1.2042248658796084	-0.4352312284344011	-0.1386477445737361	-0.4660701152509757	1.7024413772783349	0.0459527900769443	-0.6602589564867996	-0.9571589726607108	-1.1333962830075008	-0.5819595697791915	0.7516363445916328	-1.2326382679043686	-0.3078101507219503	-0.7350056854354301	-0.1474317841891115	-0.1577793387027417
116	-4.503996386925018	1.6305563993385075	0.6774935176489763	-2.0012992803382166	0.9497831133888552	-0.4145309211317931	-0.9521946534124814	-0.7179586782900214	-0.8918922473555084	1.9209198841833888	0.0553040284731596	0.6703575058614459	-0.4991560436992495	-0.4575823512599453	-0.386664550206776	0.1229553199252836	-0.2393678590336366	0.0129394642104492	0.3302085313750544	-0.1155178573617126
117	-3.86066551189612	4.822756188167665	0.4939971294958418	-2.419016269719453	-0.0315983451728833	3.687799643355977	-0.5140305357839501	-0.6684761876935323	0.5611673137600275	2.625628601809167	-1.4459436338727691	0.8679770077795828	0.2795930324503841	-0.1314271635230579	-0.9093214677779662	-0.6517111406668601	-1.5814725311674545	-0.2575312303314676	1.4070709977021507	-0.0278863302585212
118	-3.5089605192655613	3.1374726527250107	-1.6443687823939437	-0.9473793752430352	-2.5081057899479817	1.7419830681710369	-0.6244167617383218	1.5401235333214127	-1.558151465436053	0.6235816768158016	-1.3966014853387991	1.1728326109649811	1.7768121438707516	0.1499212000173162	-1.6669590618313086	-0.3767402993808329	0.4484685118430801	0.0326482811482675	1.0643948848890772	0.8226633370143086
119	-5.674755359322902	3.167117766287264	0.9388953727925866	-1.4700636618259932	-0.7056135081099897	-1.7423234209246496	-1.7630640988869408	-0.6389160666389384	-1.3036033593782776	0.6897917346298057	0.1871641133287627	-0.0079378676662182	-1.5211189000865504	0.2866036271902306	-1.4672630686761947	-0.663417329484739	-0.5225177542698186	-0.2406445002682937	0.3817277251283406	-0.3791881441068089
120	-0.0290954589228402	2.2730158684018686	0.3059886958727844	3.0888889025846207	4.264266103143276	0.0403691516858826	1.7100471324790891	-3.683577331075072	3.1573754313886577	-1.794446070321898	-0.0682542344422427	-0.1816093736490851	0.0053109838489949	-0.5986594358344821	0.7966789338227664	0.5637187251875401	-0.3774023551894724	-0.0486748579497928	-0.4966613190501108	0.2490660557767408
121	-3.225955673417152	2.493391556708273	-1.915030002036936	0.1210519615599098	-1.3826612769731017	3.5502126431727548	-0.5795765724632687	-0.2896017281840782	1.1849811524948293	0.7044083994410164	-0.5852111458692624	-1.2885322694874868	-0.398519961573905	0.5942799445649694	-0.1929596357837602	-0.3587760520185892	-0.8075357049065682	-0.3178236195109619	0.347523841619862	-0.2542385842766383
122	-5.038049750415294	5.206172207244483	-0.9802367719514536	-1.349351768534039	1.2842131426048318	0.4528926978379664	-0.9949784808060342	0.0131242937340369	-1.053536101786532	2.8949040986550485	-0.8693997746039732	0.7229650429858265	-0.6318579900165398	0.4656078450796126	-0.0498780450221849	-0.1406771653935817	-0.699143884286327	-0.0028989976530178	0.8498447863843572	-0.5044293169188838
123	-3.3787166843507785	1.521218730512752	-0.3534642902952996	1.627345984887071	-0.8375985775752874	-1.510701978558591	-0.6640882412445932	-1.7608622575729034	0.7531818341299457	0.0948944410469592	0.0044026958937808	0.3074423048668782	-1.0469970469047372	0.0831057867079703	0.1486702880372427	-0.3146727028722278	-0.3861641613680627	-0.5445612505918491	-0.7293403790825495	-0.2092934448806074
124	-7.271876640076204	-0.8588043285609304	1.2602571251347785	-0.5769412492685545	-0.0626008383133318	-0.2747662774776039	-1.5860345758307317	-1.3489260046302367	0.6126219556308112	-0.0389475785040873	-0.2492800999484357	-0.3737966438384321	-1.6531451034735214	-0.0471024564843365	-0.1961432130533203	0.1244398592023596	-0.7244330243505582	-0.02959330085355	0.4738299373324124	-0.2815677183957239
125	-0.83774397565528	2.042636013083348	0.2826917619220275	0.8625159124445924	-2.084651909678138	-5.934151902843052	-0.3431078277013432	0.9509674701311676	-0.96707380775714	-1.385765946286403	0.3130044537904874	-0.4013374382445784	0.1927559799693432	0.1060433517289733	-0.7718545853462422	-0.1466180134650355	0.5226388083448389	-0.2322315687409053	-0.140949059810469	-0.1142685706080894
126	3.608495076687052	-1.333777770668474	-3.286403831460664	-0.9591676984755436	1.6280695053961032	2.6606660506113182	0.4271016242976225	0.284576427911396	-1.5683528246942529	-1.1216118623109972	-0.0386800350909657	0.6589632708508757	-0.0446317273070648	-0.3111399493250861	0.5449044364824454	-0.9723544885944992	-0.268414128797028	0.113095905339444	0.5330593108014532	-0.2653917908465464
127	-4.233380844030692	-3.726699469979232	2.265531443769092	-0.8560141550390951	0.2744690421059573	-0.2065979134064237	-0.6777936818043542	-1.7170810761144293	0.0058362552159985	-1.7719382034325135	0.4732927723744498	1.156726245452116	-0.2988290293988365	-0.1073817347635188	-0.2681290377684375	-0.2586015942991491	-0.0480691274307128	-0.002601958973164	-0.0467819048053166	0.0829177241764826
128	-3.95084596222132	1.2825034723522768	-0.914658888964734	1.9180095625657745	0.7413239453166987	-0.691473361489078	-0.7361218575422739	-0.1871488873329921	0.6037207481003501	0.135776070038146	-0.8780938832687963	0.7693762015269632	-0.2236535086905797	0.1377304846791627	0.6207549710815579	0.117517667750393	0.7557057902002332	-0.5711202852692291	-0.5020821595748637	0.2830164929211458
129	-4.559359806922722	-0.6571301175606743	2.6695332003817605	-2.874781994303913	1.1173948298765717	0.1579016188931445	-0.6488601239902869	-1.0050269407557946	1.2624479126096388	-0.809523083216783	-0.3418810476802603	-0.0914363648158309	-0.5572238528914271	-1.684251688202644	-1.2770021804036191	-0.0028026099023304	-1.0531193502394964	-0.0166677123359073	-0.0161637209093492	0.050206108908217
130	-5.275499268649678	-2.8681649419104804	-1.6339480587384791	1.2464267960787931	-2.185906798452101	2.7022308937438657	-1.2041786620099066	-2.1406570982080706	1.0173789326332296	-0.912701361723167	0.1019398546425167	-0.0995058115056866	-1.423406039370034	-0.2173107696343816	-0.0846929146221866	-0.7207116267473399	-0.4473207389249952	-0.6100215041181707	-0.6487741927373869	-0.0793242156384186
131	-4.366974285769373	-2.6622283304993406	-0.0171879752821482	0.3470764357591201	-3.177817903936005	-0.1593233524410715	-1.2566843131830878	-0.0020392185935205	0.5428452157916914	-0.7133973360543402	-0.8977483906470345	0.0705048161446695	-0.8131949289273146	-0.3402458217685133	-0.1927503440228853	-0.3685223073911584	-0.2587066024412844	-0.2401873602331379	0.5918513272566925	-0.1761747410006255
132	-6.79393249007859	1.0208787222793652	0.21119444419584	-1.5322023182303082	3.4629632471887866	0.8956226597912957	-1.1727053716674951	-1.6070389286628886	0.525726677783211	1.4899876418621167	0.3829958703528116	0.0810950884569121	-1.3986198635787923	-1.4863889662911458	-0.2230184072515782	0.4568740742635686	-0.6118874867960836	0.0523855164500395	0.1832184460958905	0.0044904759618271
133	1.1659729636686424	-1.0113671447159882	-1.6507949813170768	-0.4989720423005691	4.55735644996132	-0.0663995029481627	0.8785524468717889	0.6779158222025141	-0.0152387845437797	-0.5916034563112882	0.0592605388994693	0.0305595180611744	0.3694681491349654	0.0381447705005039	0.4975202016934916	-0.5557755271226892	0.063424950236831	-0.1569374901360427	-0.0973340751869948	-0.0651897172802759
134	-4.619548900997518	-0.9104682767582746	-0.068255694813935	0.7607733586756099	-1.5605762110140535	-2.0526223236945684	-0.6962260997000711	-0.4084435653072416	1.5160662750973877	0.1062343525122051	0.0114980467222702	-0.7113344883631465	-0.1837355128937952	-1.2237968900143497	-0.2107833229729314	-0.1341128933394575	-0.222273078867582	-0.1914757410023371	-0.122886972878716	0.1013520291058081
135	-7.1120462901312616	-0.3021275467247422	0.084452231920693	-1.2728003245915611	2.394083014405696	0.7957625754871556	-1.1503680755514032	0.3340607555504315	-0.0389212270136236	1.1936190422122182	-0.8711094240247232	0.7218630859335702	-0.1917894494428169	-0.0505338501812364	-0.5765938377816282	0.9542832042525672	-0.2280544155624165	0.2232913070018567	0.7532597693651524	0.1379985928377147
136	-3.382731081300549	-0.3195785710228394	-0.5756831077109332	-1.322420613888156	-2.031972552884016	-0.0103851642533614	-1.6699929035360817	1.0870904292954218	-1.8170369893294347	0.1131194480443851	0.6359376578096845	-0.3431992178344851	-0.2945966088018552	0.2980617607927758	-1.1165388773523282	0.4895282462722771	0.5603604923508511	0.0348025184803886	0.0549071892057297	0.5002008601893311
137	1.0104894241172413	1.3831155720937631	-1.9643560674854463	1.7603921600845065	2.159433235948407	0.7060864878634758	0.5901823177991212	-1.8421731479339667	1.6386562094734862	0.1924535954975879	-0.3841575412092195	-0.5798668085599419	-1.2473293857613663	0.3675180261551378	0.6233997599431491	0.8026678627704857	-0.5143890319774601	0.09206488551955	-0.618091315305906	-0.4039979762271846
138	-3.173074986822713	0.8183563594223939	-2.9995239868890065	0.3234787906523338	-0.4292289528861652	2.475597250769272	-0.4973147790759546	0.2726396420464917	-0.0649996609676092	0.5451124329232171	1.0793129291612191	-0.4609757643742116	0.5991750128270168	-0.2070201762027015	-0.8052019419749554	-0.4201986189004554	-0.4364163973245584	-0.0465636139904164	-0.3010048324765422	0.2039927570413449
