label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9079423466245693	-1.4423220867187951	-0.4212313045432863	0.691448245348304	0.153480223959647	0.6019435436471989	0.2573157695509362	0.4292582948759614	0.3896960335948538	2.215305926233044	-0.3783358766772648	-0.5303631267819404	-1.6974184907859209	-1.7528083233172285	-0.8690677535080367	-0.4238104282998923	-0.0636670899742186	-2.513374055827043	-0.2006459073485778	0.0548623565392374	-0.0099083850704548	-0.4250935351216975	-0.8976570926762178	1.2006885320544671	-2.035422437220096	-0.2388774618746717	-3.5392780778773685	0.6428751778690835	-0.6046346894173841	0.4496682021697957	-0.5094576501687914	-0.5530883409535261	0.2456655093875832	0.7095919765199943	0.9169397679953208	0.5871802857995292	0.3961997857187138	0.5242435038923126	-0.8107615604561245	0.9020331076512398	1.2361221546110164	-0.7507141808885276	-0.3687918651676272	0.4291687186143367	0.6585844219465717	-0.0156507751532921	-1.1451406307142769	-1.2115325923919884	-0.1167824692421235	1.5193425787711805	1.404293451173823	0.0119061575055248	0.0625050078252087	-1.2732079905335345	1.4817899018309926	0.9782306041159359	1.1933836073379371	-1.37471811373847	-2.12206756893036	1.0136099507981309
2	-0.9830160837061044	0.0163575979865154	0.2781520339611965	0.8552564299724417	-1.0173379257949275	0.0506183218157453	-0.1776612184925332	0.3531554617686681	0.8517738847364162	3.4394589392733343	-1.3004710409755744	-1.0166058902843482	-0.1724113297040066	-1.2307692946269002	-0.7060504910643968	0.5748465535532887	-0.2786450256111451	-2.4342667132279416	1.0662572982536664	-0.5926844413656358	-0.9372064132725229	-1.6547577122320247	0.7635623610833913	2.980729967771607	-0.962442940723364	-0.0750614635126828	-2.384202808350953	1.2197178815146867	-0.3616491437088607	-0.1633468329407876	-0.3723427426813843	-0.0214713528772612	0.2569263593550004	-0.8761497013449712	1.0908173170280002	-0.0456971593389863	0.8411673747236468	0.6110412915789993	-1.4349500582415429	-1.2332283306094944	1.8657785128307849	3.2772756670179786	-1.0786637231991794	1.917209181557213	1.3677895062052199	0.5097613379693227	-1.8621736674525848	-1.880368520430654	-0.1967889558770332	0.0370806827575371	-0.0962845400609246	-1.272989333740596	1.9057847180165484	-0.6842832786547395	1.6186361463573404	0.5550668666294359	1.014421692086497	-1.4217920134727835	-1.35798893472296	1.8191525405462905
3	0.2165006579621282	0.0426059806509775	0.0864418386088836	-0.0250813486783538	0.3232015189081701	1.5519289714583455	-0.9097270233969341	-0.0211027712554522	1.8183423514638832	1.486446937442795	-0.3128521732839318	-1.298185196034515	-0.2530242574413113	-0.8290110359367141	-0.2428718696910956	0.8835282634532381	0.2034224945508949	-3.3038800329534133	0.3364287519419382	-0.26675618569139203	-0.9551016867487104	-0.3908064735880368	-0.0150401463037953	4.014779513708024	-0.7872311922432034	0.2384605531853983	-3.0371664267372753	-0.0989681457958715	-0.2858861448874417	0.18827776270364802	-0.2148913765266893	-1.0358951888908972	1.4232448812767475	-0.1038375527477304	1.1779496674421246	0.0540947546724926	0.4531527653199112	1.2369580962307325	-2.0083109039629674	-0.8792200011671316	1.5882096647743915	3.043367157031576	-0.46504941356280394	1.1139070680245735	1.3660698163824407	0.7295156981729707	-1.578796600520861	-1.936740589350524	-0.0518558253046275	0.1539382779881033	0.1744812765343797	-0.8691805504792098	1.2111466219657907	-1.149551976593282	0.1962461428382926	0.1412583702594765	0.5686379413332956	-0.0015190586794755	-1.9118843427431995	2.126079733889245
4	-1.3278755035123002	-0.9496386751195852	-0.1508373491590059	0.3573374705109746	-0.4144967004236261	0.3960137811933139	-0.3004493695947394	1.1045873854783548	0.8227393938087378	2.669393992382149	-0.8003982893285322	-0.5934904968636023	-1.0508358805380098	-1.457252737986058	-1.2775909432322496	-0.2284426248415714	-0.5465481453650513	-2.5386527045060308	0.2507957770235651	-0.3733691727613986	-0.5642944947318185	0.20139059140168	0.4853966023454978	2.043827220991889	-1.1427215829116721	-0.5594722281732883	-3.1321485125531963	0.6894953025041772	-1.1150887528789784	0.0720151029629287	0.2608665892623203	-0.8844122059965769	0.1782267001156119	-0.6420047782586853	2.39267017074442	0.514736166882191	0.1016969375112437	0.0156872020446741	0.0440124906430812	1.3992682074204799	2.7719856591186747	1.2243307633250824	0.2180231788410553	1.3768548915118632	-0.0773515069732502	0.1767822159344763	-1.4660615630277074	-1.8277772240871728	-0.1433763143009856	0.6498732701128809	0.47323548908681295	-0.3717153668351791	1.5275605395218423	-1.0681732099557941	1.2203601932549708	0.7281803618925871	0.9509983853142554	-0.6722722271005703	-1.4860225700390148	0.7626708278997518
5	0.2946203150379203	-0.0480607640442207	0.3573865543074714	0.3314871140518518	0.7604885565083113	1.4639943910936897	0.0502134009542132	0.0554176712739203	1.208815177818332	-0.2720784319030773	0.0820574840105946	-0.0281647436378453	-0.0292445432110528	-1.6680152880916523	-0.7033186512280762	-0.4265341104028385	-0.025947943745996002	-2.5829066472399966	-0.0034873330896209994	0.2682413753362218	0.4937911753897612	-0.3423840469830987	-0.2052254877202074	2.055569538714336	-0.7312007181200717	-0.1065454950023144	-2.8835423285269837	0.1465950378225784	-1.1602734732415323	0.8548823248266066	0.1698445822670545	-1.4356114838381755	0.1670107655910704	0.104331449001682	1.1117180593088158	-0.1903540876598145	0.2967004821608987	1.2528264074044084	-0.7305800537563831	-0.2474832064458065	1.4545979274131107	1.3656033995742156	-0.3726470014326679	0.7518026071074675	0.390292221869859	-0.2160845802123778	-1.8117227956745563	-1.2989852491011034	0.1991596526535444	0.4057116807313368	0.2587370333455978	-0.9618104918791972	1.4556909995801048	-1.1028755644904622	1.1397107464949898	0.3041570353120884	1.7525939652699711	-0.3905693991321683	-1.2806831973438508	0.5791996898433363
6	-0.2650616118604745	-0.3825468757306224	-0.3662237042060587	0.0725198183808644	-0.3017073411862324	0.9381651705131924	0.1911283752706144	-0.2037269795632678	1.9895984773409228	1.9487857784572624	-0.37820728362628003	-0.1824259578562013	-1.0675564095520405	-1.5447255674963871	-1.2906370096988926	-1.1678871832109825	0.2506898644743258	-3.180728949051252	-0.4843427771448403	0.1918813554155591	0.0089163797316578	-0.5321246494202483	-0.0155761132794772	3.1782879972250173	-0.5958383366876663	-0.0351015504580506	-4.0825558512395315	0.5879580130808848	-0.6414693260359305	0.8464624622498238	0.2015396650966106	-0.5621410158459494	0.6835156721085007	-0.8105763949562301	1.3297029200678407	-0.0806307965390501	0.2316257108902406	0.8628944329791359	-0.9554994699650984	-0.4780738805428992	2.170654559849152	2.0232454877870647	-0.0594612261380333	0.8982747983483876	0.8494610073491922	-0.32324985796894	-0.9485946260096276	-1.5531565920681867	-0.1583692496043958	0.2911222114040925	0.4059221130848345	0.0984088816001635	1.3547071239183606	-1.9247088913976933	1.0369735288997337	0.1967081779529027	2.2175275192086534	-0.9533812971279758	-1.3413821181477168	1.5730368402262962
7	-1.2237134570786932	-0.8813862351320148	-0.739754622723815	0.2376737849684331	-0.2801049751120165	0.6422304712069721	0.6515406743451307	1.433305929273797	1.2972074762308898	1.2337289974023102	-0.7518440158158344	0.2036232561382789	-1.2320123775119265	-1.85202283698687	-1.3191065996814324	-1.3734599226208593	-0.3703941251512359	-2.6839760197681652	-0.295079812249241	0.0631482682842969	-0.259822429826777	-0.0881319224763093	0.2310156936782471	2.182974786711568	-2.055038745729254	0.2907474158657568	-4.3006583429410385	0.8886750434586119	-0.3414989399776744	0.5190980491549795	-0.1250842471605916	-0.4455632802055542	0.1161781962896058	0.2190070766637184	2.6757114504108643	-0.1345238275391101	0.206251016822788	-0.0968988312922252	-0.0035544374674172	1.3188049285853038	1.7860545412381836	1.682430148902216	-0.0681474589017758	-0.0220370315314015	-0.0484139918780792	-0.0150487936820076	-1.5615436348102607	-1.872210802405616	-0.1244423379599219	1.120061459495408	1.838956154573603	-0.7740073920048838	1.6549285095436141	-2.5139239168775087	2.0369465941187714	1.8618151678473625	1.9890101908620563	-1.1127890598737842	-1.4873120527535344	0.9802770570101828
8	-1.4642480106653215	-0.1360424404431277	-0.1369007961666675	0.2742176349308978	0.0130842958348488	0.3382102083727648	0.0206591319660225	-0.0970599838808757	0.5116975276420996	2.7605092925407497	-0.0686886044449699	-0.3148639099226518	-0.4613942895663259	-2.5111908812472206	-0.5155388790274231	-0.4289148733698879	0.2005789878236584	-1.8675746372157231	0.0228682883403728	-0.2327242135550795	-0.10360410608272501	-0.0190387848412978	0.4751485988749325	1.859410967085946	-1.4423577624532862	0.1105633505555397	-2.956353332520681	0.9343225216257299	-1.5934700675726698	0.4369545431102142	-0.0730238487551905	-2.3360700133767267	0.32639579088312104	0.0429650672646897	2.570701799352087	-0.0337126176312131	0.5588235754657229	1.6630119768044371	-0.6958575257975648	-0.902404103055822	2.394984259503232	1.9762927947890043	-1.132686428794969	1.4188582066872193	1.1278161645804126	-0.0287367148268369	-2.190054596947004	-0.7218706162385411	0.325116177766958	1.5386853485875454	0.3161985749462335	-0.8314876303465121	1.8016136894842658	-1.6541581382652426	1.7297846964185333	0.1859390152645759	0.6967921039020704	-0.3945713813070144	-2.1072013583102818	0.4591672176550498
9	0.12520434512285303	-0.3422642257253003	0.2243202998439803	0.0193883714454943	-1.1731415597511434	1.2784630452694654	0.1548085444434882	0.1733599368131233	1.4665009454748006	0.6223542538949536	-0.0020612148602311	-0.1437369770468279	-0.7281639365666326	-1.550938626827282	-0.8064471893591385	-0.0782124328896858	0.7218568764276256	-2.546922846753024	-0.4275580453291794	0.2991105417599495	0.6164854090181837	-0.3553337059963084	-0.3497378568803547	2.7216000244285943	-0.6356418969375857	0.1681338193926441	-2.6244046580186287	-0.2622772768069952	-0.0960626941545634	-0.0173789140643254	-0.1740310209505346	-0.6824028295226405	0.1370430340568897	-0.1455833102494885	1.906573702988084	-0.1641166169151832	-0.1650548814535977	0.7092163545097812	-1.0062315389464178	-0.3829641890343427	1.5527575214920892	1.480044289566071	-0.025706989384167003	0.6220213821410128	-0.024271563371473997	-0.0768913952735692	-1.322867475299676	-1.1766956658585572	-0.0078680396249732	0.0449191264610631	-0.1658479882592327	0.0628579939872748	1.2294079336380994	-1.1199561574952452	0.3793565780969929	0.7313247829561177	1.3226958972955565	-1.0674931445234823	-1.8168165112201504	1.5058638575592194
10	-0.7598677150279594	-0.719710152704504	-0.1418303665690439	0.3964285318293425	0.2205212382986899	0.924570531381802	0.0602294304340089	-0.1720681818954189	2.061584870753047	2.67257170265358	-0.3378169098632256	-0.8225939400193507	-1.3622823073880048	-2.0840082747639967	-0.9360177024140772	0.0102182291474915	-0.3350398055631436	-2.7665945934812526	0.2953324607157004	-0.5652962421808608	-0.3754091141738493	-0.5655631669059686	-0.38938414507217206	3.2800638118637906	-1.284091435769685	-0.5397777385952859	-3.3124384721896964	0.4822746361026055	-0.5044616377277782	0.3120445062520103	-0.2596950764620688	-1.1283189065392023	0.2403653883219916	-0.1135379915343406	2.416235679305833	0.1699874916436466	0.8515436051182523	1.259836185255886	-0.688256526275401	-0.6532799299175607	2.3509565965485333	1.6760729252378672	-0.2876224934721634	1.4490180788478546	0.6112798122085137	0.414450786936865	-2.0699279936889425	-1.8887764947723844	0.1925237503000141	1.2459285094462755	0.1724738091594617	-0.4741395588216113	1.5249721773014266	-1.3655239815864706	0.8958504233851645	0.41202113527660994	1.8460679931806367	-1.1558558423334238	-2.2308709237225135	1.6212837667561677
